Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,68.2842712474619,0.0,0.0,0.0,C2609,C2609_368.png
0.0,56.04163056034262,0.0,0.0,0.0,C2609,C2609_369.png
0.0,51.45584412271571,0.0,0.0,0.0,C2609,C2609_370.png
0.0,52.45584412271571,8.65685424949238,0.0,0.0,C2609,C2609_371.png
0.0,57.45584412271571,4.414213562373095,0.0,0.0,C2609,C2609_372.png
0.0,25.31370849898476,0.0,0.0,0.0,C2609,C2609_373.png
0.0,24.48528137423857,6.65685424949238,0.0,0.0,C2609,C2609_374.png
0.0,29.48528137423857,0.0,0.0,0.0,C2609,C2609_375.png
0.0,36.55634918610404,0.0,0.0,0.0,C2609,C2609_376.png
0.0,41.21320343559643,9.485281374238571,0.0,0.0,C2609,C2609_377.png
0.0,46.21320343559643,0.0,0.0,0.0,C2609,C2609_378.png
0.0,65.2842712474619,1.4142135623730951,0.0,0.0,C2609,C2609_379.png
0.0,50.04163056034262,5.414213562373095,6.242640687119285,0.0,C2609,C2609_380.png
0.0,56.45584412271571,4.414213562373095,0.0,0.0,C2609,C2609_381.png
0.0,68.94112549695429,0.0,0.0,0.0,C2609,C2609_382.png
0.0,79.42640687119285,0.0,0.0,0.0,C2609,C2609_383.png
0.0,73.5269119345812,12.485281374238571,0.0,0.0,C2609,C2609_384.png
0.0,35.31370849898476,0.0,0.0,0.0,C2609,C2609_385.png
0.0,40.21320343559643,0.0,0.0,0.0,C2609,C2609_386.png
0.0,34.14213562373095,5.82842712474619,0.0,0.0,C2609,C2609_387.png
0.0,62.112698372208094,0.0,0.0,0.0,C2609,C2609_388.png
0.0,59.04163056034262,9.485281374238571,0.0,0.0,C2609,C2609_389.png
0.0,78.5269119345812,9.82842712474619,0.0,0.0,C2609,C2609_390.png
0.0,64.698484809835,0.0,0.0,0.0,C2609,C2609_391.png
0.0,60.2842712474619,0.0,0.0,0.0,C2609,C2609_392.png
0.0,43.14213562373095,0.0,0.0,0.0,C2609,C2609_393.png
0.0,55.526911934581186,0.0,0.0,0.0,C2609,C2609_394.png
0.0,70.18376618407356,0.0,0.0,0.0,C2609,C2609_395.png
0.0,69.698484809835,1.4142135623730951,0.0,0.0,C2609,C2609_396.png
0.0,41.72792206135786,4.82842712474619,0.0,0.0,C2609,C2609_397.png
0.0,38.79898987322333,0.0,0.0,0.0,C2609,C2609_398.png
0.0,17.242640687119284,4.242640687119286,0.0,0.0,C2609,C2609_399.png
0.0,21.31370849898476,0.0,0.0,0.0,C2609,C2609_400.png
0.0,31.899494936611664,0.0,0.0,0.0,C2609,C2609_401.png
0.0,38.14213562373095,0.0,0.0,0.0,C2609,C2609_402.png
0.0,52.21320343559643,0.0,0.0,0.0,C2609,C2609_403.png
0.0,52.2842712474619,0.0,0.0,0.0,C2609,C2609_404.png
0.0,62.76955262170047,0.0,0.0,0.0,C2609,C2609_405.png
0.0,56.04163056034262,0.0,0.0,0.0,C2609,C2609_406.png
0.0,59.112698372208094,0.0,0.0,0.0,C2609,C2609_407.png
0.0,38.14213562373095,0.0,0.0,0.0,C2609,C2609_408.png
0.0,23.727922061357855,0.0,0.0,0.0,C2609,C2609_409.png
0.0,24.727922061357855,0.0,0.0,0.0,C2609,C2609_410.png
0.0,34.62741699796952,0.0,0.0,0.0,C2609,C2609_411.png
0.0,27.14213562373095,0.0,0.0,0.0,C2609,C2609_412.png
0.0,36.55634918610404,0.0,0.0,0.0,C2609,C2609_413.png
0.0,27.556349186104047,0.0,0.0,0.0,C2609,C2609_414.png
0.0,50.04163056034262,0.0,0.0,0.0,C2609,C2609_415.png
0.0,54.87005768508881,0.0,0.0,0.0,C2609,C2609_416.png
0.0,48.21320343559643,0.0,0.0,0.0,C2609,C2609_417.png
0.0,55.2842712474619,0.0,0.0,0.0,C2609,C2609_418.png
0.0,40.21320343559643,0.0,0.0,0.0,C2609,C2609_419.png
0.0,45.97056274847714,2.8284271247461903,0.0,0.0,C2609,C2609_420.png
0.0,35.14213562373095,0.0,0.0,0.0,C2609,C2609_421.png
0.0,29.31370849898476,0.0,0.0,0.0,C2609,C2609_422.png
0.0,27.48528137423857,0.0,0.0,0.0,C2609,C2609_423.png
0.0,32.72792206135786,0.0,0.0,0.0,C2609,C2609_424.png
0.0,21.65685424949238,0.0,0.0,0.0,C2609,C2609_425.png
0.0,48.2842712474619,9.656854249492381,0.0,0.0,C2609,C2609_426.png
0.0,44.04163056034261,0.0,0.0,0.0,C2609,C2609_427.png
0.0,50.62741699796952,0.0,0.0,0.0,C2609,C2609_428.png
0.0,56.2842712474619,0.0,0.0,0.0,C2609,C2609_429.png
0.0,50.8700576850888,0.0,0.0,0.0,C2609,C2609_430.png
0.0,39.384776310850235,0.0,0.0,0.0,C2609,C2609_431.png
0.0,43.21320343559643,1.4142135623730951,0.0,0.0,C2609,C2609_432.png
0.0,41.62741699796952,0.0,0.0,0.0,C2609,C2609_433.png
0.0,26.31370849898476,0.0,0.0,0.0,C2609,C2609_434.png
0.0,20.071067811865476,3.414213562373095,0.0,0.0,C2609,C2609_435.png
0.0,29.79898987322333,0.0,0.0,0.0,C2609,C2609_436.png
0.0,31.31370849898476,0.0,0.0,0.0,C2609,C2609_437.png
0.0,36.798989873223334,13.485281374238571,0.0,0.0,C2609,C2609_438.png
0.0,65.5269119345812,0.0,0.0,0.0,C2609,C2609_439.png
0.0,55.941125496954285,17.31370849898476,0.0,0.0,C2609,C2609_440.png
0.0,40.62741699796952,0.0,0.0,0.0,C2609,C2609_441.png
0.0,33.55634918610404,0.0,0.0,0.0,C2609,C2609_442.png
0.0,56.87005768508881,0.0,0.0,0.0,C2609,C2609_443.png
0.0,48.04163056034262,0.0,0.0,0.0,C2609,C2609_444.png
0.0,32.72792206135786,0.0,0.0,0.0,C2609,C2609_445.png
0.0,29.071067811865476,0.0,0.0,0.0,C2609,C2609_446.png
0.0,20.31370849898476,0.0,0.0,0.0,C2609,C2609_447.png
0.0,25.31370849898476,0.0,0.0,0.0,C2609,C2609_448.png
0.0,43.62741699796952,1.0,0.0,0.0,C2609,C2609_449.png
0.0,65.45584412271572,2.8284271247461903,0.0,0.0,C2609,C2609_450.png
0.0,49.62741699796952,1.4142135623730951,0.0,0.0,C2609,C2609_451.png
0.0,58.04163056034262,0.0,0.0,0.0,C2609,C2609_452.png
0.0,56.2842712474619,0.0,0.0,0.0,C2609,C2609_453.png
0.0,38.14213562373095,0.0,0.0,0.0,C2609,C2609_454.png
0.0,38.79898987322333,0.0,0.0,0.0,C2609,C2609_455.png
0.0,37.21320343559643,0.0,0.0,0.0,C2609,C2609_456.png
0.0,34.31370849898476,0.0,0.0,0.0,C2609,C2609_457.png
0.0,47.8700576850888,0.0,0.0,0.0,C2609,C2609_458.png
0.0,48.526911934581186,0.0,0.0,0.0,C2609,C2609_459.png
0.0,24.556349186104047,0.0,0.0,0.0,C2609,C2609_460.png
0.0,40.384776310850235,0.0,0.0,0.0,C2609,C2609_461.png
0.0,57.698484809834994,0.0,0.0,0.0,C2609,C2609_462.png
0.0,65.21320343559643,0.0,0.0,0.0,C2609,C2609_463.png
0.0,57.698484809834994,0.0,0.0,0.0,C2609,C2609_464.png
0.0,40.798989873223334,0.0,0.0,0.0,C2609,C2609_465.png
0.0,32.72792206135786,0.0,0.0,0.0,C2609,C2609_466.png
0.0,35.97056274847714,0.0,0.0,0.0,C2609,C2609_467.png
0.0,36.55634918610404,0.0,0.0,0.0,C2609,C2609_468.png
0.0,25.31370849898476,0.0,0.0,0.0,C2609,C2609_469.png
0.0,26.727922061357855,0.0,0.0,0.0,C2609,C2609_470.png
0.0,27.48528137423857,0.0,0.0,0.0,C2609,C2609_471.png
0.0,18.071067811865476,0.0,0.0,0.0,C2609,C2609_472.png
0.0,46.04163056034262,2.8284271247461903,0.0,0.0,C2609,C2609_473.png
0.0,60.45584412271571,0.0,0.0,0.0,C2609,C2609_474.png
0.0,69.94112549695429,0.0,0.0,0.0,C2609,C2609_475.png
0.0,65.87005768508881,0.0,0.0,0.0,C2609,C2609_476.png
0.0,54.112698372208094,3.8284271247461903,0.0,0.0,C2609,C2609_477.png
0.0,88.15432893255071,0.0,0.0,0.0,C2609,C2609_478.png
0.0,49.384776310850235,0.0,0.0,0.0,C2609,C2609_479.png
0.0,34.55634918610404,1.0,0.0,0.0,C2609,C2609_480.png
0.0,28.31370849898476,0.0,0.0,0.0,C2609,C2609_481.png
0.0,24.071067811865476,0.0,0.0,0.0,C2609,C2609_482.png
0.0,18.48528137423857,0.0,0.0,0.0,C2609,C2609_483.png
0.0,25.79898987322333,0.0,0.0,0.0,C2609,C2609_484.png
0.0,34.48528137423857,0.0,0.0,0.0,C2609,C2609_485.png
0.0,47.97056274847714,0.0,0.0,0.0,C2609,C2609_486.png
0.0,47.04163056034261,4.414213562373095,0.0,0.0,C2609,C2609_487.png
0.0,56.112698372208094,0.0,0.0,0.0,C2609,C2609_488.png
0.0,55.2842712474619,1.4142135623730951,0.0,0.0,C2609,C2609_489.png
0.0,69.11269837220809,2.8284271247461903,0.0,0.0,C2609,C2609_490.png
0.0,57.45584412271571,0.0,0.0,0.0,C2609,C2609_491.png
0.0,42.384776310850235,0.0,0.0,0.0,C2609,C2609_492.png
0.0,40.62741699796952,0.0,0.0,0.0,C2609,C2609_493.png
0.0,32.72792206135785,0.0,0.0,0.0,C2609,C2609_494.png
0.0,23.65685424949238,0.0,0.0,0.0,C2609,C2609_495.png
0.0,41.384776310850235,0.0,0.0,0.0,C2609,C2609_496.png
0.0,19.242640687119284,6.242640687119285,0.0,0.0,C2609,C2609_497.png
