Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,63.45584412271571,0.0,0.0,0.0,C6405,C6405_359.png
0.0,40.384776310850235,2.414213562373095,0.0,0.0,C6405,C6405_360.png
0.0,50.45584412271571,0.0,0.0,0.0,C6405,C6405_361.png
0.0,32.72792206135786,0.0,0.0,0.0,C6405,C6405_362.png
0.0,32.72792206135785,0.0,0.0,0.0,C6405,C6405_363.png
0.0,16.071067811865476,1.4142135623730951,0.0,0.0,C6405,C6405_364.png
0.0,41.384776310850235,0.0,0.0,0.0,C6405,C6405_365.png
0.0,71.01219330881976,0.0,0.0,0.0,C6405,C6405_366.png
0.0,85.94112549695429,4.82842712474619,0.0,0.0,C6405,C6405_367.png
0.0,49.798989873223334,0.0,0.0,0.0,C6405,C6405_368.png
0.0,65.11269837220809,0.0,0.0,0.0,C6405,C6405_369.png
0.0,61.35533905932738,0.0,0.0,0.0,C6405,C6405_370.png
0.0,41.97056274847714,2.414213562373095,0.0,0.0,C6405,C6405_371.png
0.0,42.97056274847714,10.242640687119284,0.0,0.0,C6405,C6405_372.png
0.0,22.65685424949238,0.0,0.0,0.0,C6405,C6405_373.png
0.0,34.48528137423857,0.0,0.0,0.0,C6405,C6405_374.png
0.0,35.31370849898476,0.0,0.0,0.0,C6405,C6405_375.png
0.0,22.242640687119284,0.0,0.0,0.0,C6405,C6405_376.png
0.0,37.384776310850235,3.8284271247461903,0.0,0.0,C6405,C6405_377.png
0.0,45.04163056034262,0.0,0.0,0.0,C6405,C6405_378.png
0.0,67.5269119345812,2.0,0.0,0.0,C6405,C6405_379.png
0.0,80.84062043356595,0.0,0.0,0.0,C6405,C6405_380.png
0.0,54.21320343559643,4.82842712474619,0.0,0.0,C6405,C6405_381.png
0.0,41.384776310850235,0.0,0.0,0.0,C6405,C6405_382.png
0.0,47.384776310850235,5.242640687119286,0.0,0.0,C6405,C6405_383.png
0.0,39.14213562373095,2.8284271247461903,0.0,0.0,C6405,C6405_384.png
0.0,22.48528137423857,3.414213562373095,0.0,0.0,C6405,C6405_385.png
0.0,35.242640687119284,6.242640687119285,0.0,0.0,C6405,C6405_386.png
0.0,14.82842712474619,14.899494936611665,0.0,0.0,C6405,C6405_387.png
0.0,16.485281374238568,0.0,0.0,0.0,C6405,C6405_388.png
0.0,40.14213562373095,0.0,0.0,0.0,C6405,C6405_389.png
0.0,51.384776310850235,2.414213562373095,0.0,0.0,C6405,C6405_390.png
0.0,68.698484809835,9.071067811865476,0.0,0.0,C6405,C6405_391.png
0.0,81.59797974644667,0.0,0.0,0.0,C6405,C6405_392.png
0.0,58.21320343559643,7.242640687119285,0.0,0.0,C6405,C6405_393.png
0.0,65.52691193458118,0.0,0.0,0.0,C6405,C6405_394.png
0.0,54.21320343559643,0.0,0.0,0.0,C6405,C6405_395.png
0.0,46.79898987322333,4.82842712474619,0.0,0.0,C6405,C6405_396.png
0.0,24.65685424949238,5.414213562373095,0.0,0.0,C6405,C6405_397.png
0.0,40.31370849898476,3.82842712474619,0.0,0.0,C6405,C6405_398.png
0.0,28.071067811865476,4.242640687119286,0.0,0.0,C6405,C6405_399.png
0.0,28.727922061357855,0.0,0.0,0.0,C6405,C6405_400.png
0.0,40.04163056034262,0.0,0.0,0.0,C6405,C6405_401.png
0.0,56.62741699796952,0.0,0.0,0.0,C6405,C6405_402.png
0.0,75.5269119345812,8.242640687119284,0.0,0.0,C6405,C6405_403.png
0.0,65.87005768508881,0.0,0.0,0.0,C6405,C6405_404.png
0.0,71.2842712474619,0.0,0.0,0.0,C6405,C6405_405.png
0.0,59.04163056034262,4.82842712474619,0.0,0.0,C6405,C6405_406.png
0.0,52.62741699796952,8.242640687119286,0.0,0.0,C6405,C6405_407.png
0.0,49.384776310850235,5.82842712474619,0.0,0.0,C6405,C6405_408.png
0.0,23.899494936611667,4.242640687119286,0.0,0.0,C6405,C6405_409.png
0.0,30.242640687119284,1.4142135623730951,0.0,0.0,C6405,C6405_410.png
0.0,13.0,0.0,0.0,0.0,C6405,C6405_411.png
0.0,35.21320343559643,1.4142135623730951,0.0,0.0,C6405,C6405_412.png
0.0,27.071067811865476,6.82842712474619,0.0,0.0,C6405,C6405_413.png
0.0,69.52691193458118,3.0,0.0,0.0,C6405,C6405_414.png
0.0,81.11269837220809,12.071067811865476,0.0,0.0,C6405,C6405_415.png
0.0,74.35533905932738,0.0,0.0,0.0,C6405,C6405_416.png
0.0,49.62741699796952,0.0,0.0,0.0,C6405,C6405_417.png
0.0,87.25483399593904,2.0,0.0,0.0,C6405,C6405_418.png
0.0,79.42640687119285,3.82842712474619,0.0,0.0,C6405,C6405_419.png
0.0,43.14213562373095,1.0,0.0,0.0,C6405,C6405_420.png
0.0,20.242640687119284,1.0,0.0,0.0,C6405,C6405_421.png
0.0,24.899494936611667,0.0,0.0,0.0,C6405,C6405_422.png
0.0,14.242640687119284,3.414213562373095,0.0,0.0,C6405,C6405_423.png
0.0,25.071067811865476,0.0,0.0,0.0,C6405,C6405_424.png
0.0,37.21320343559643,0.0,0.0,0.0,C6405,C6405_425.png
0.0,49.45584412271571,0.0,0.0,0.0,C6405,C6405_426.png
0.0,65.2842712474619,8.65685424949238,0.0,0.0,C6405,C6405_427.png
0.0,67.62741699796952,2.414213562373095,0.0,0.0,C6405,C6405_428.png
0.0,98.1543289325507,9.65685424949238,0.0,0.0,C6405,C6405_429.png
0.0,48.45584412271571,10.65685424949238,0.0,0.0,C6405,C6405_430.png
0.0,56.45584412271571,15.485281374238571,0.0,0.0,C6405,C6405_431.png
0.0,48.62741699796952,18.31370849898476,0.0,0.0,C6405,C6405_432.png
0.0,17.242640687119284,2.8284271247461903,0.0,0.0,C6405,C6405_433.png
0.0,22.899494936611664,7.65685424949238,0.0,0.0,C6405,C6405_434.png
0.0,21.242640687119284,3.414213562373095,0.0,0.0,C6405,C6405_435.png
0.0,26.313708498984763,4.82842712474619,0.0,0.0,C6405,C6405_436.png
0.0,28.556349186104047,0.0,0.0,0.0,C6405,C6405_437.png
0.0,60.526911934581186,8.242640687119286,0.0,0.0,C6405,C6405_438.png
0.0,66.5269119345812,9.65685424949238,0.0,0.0,C6405,C6405_439.png
0.0,53.62741699796952,4.82842712474619,0.0,0.0,C6405,C6405_440.png
0.0,55.45584412271571,0.0,0.0,0.0,C6405,C6405_441.png
0.0,39.62741699796952,0.0,0.0,0.0,C6405,C6405_442.png
0.0,37.55634918610404,0.0,0.0,0.0,C6405,C6405_443.png
0.0,38.384776310850235,5.242640687119286,3.82842712474619,0.0,C6405,C6405_444.png
0.0,30.48528137423857,5.0,0.0,0.0,C6405,C6405_445.png
0.0,44.65685424949238,0.0,0.0,0.0,C6405,C6405_446.png
0.0,20.242640687119284,3.82842712474619,0.0,0.0,C6405,C6405_447.png
0.0,26.485281374238568,1.0,0.0,0.0,C6405,C6405_448.png
0.0,32.72792206135786,2.414213562373095,0.0,0.0,C6405,C6405_449.png
0.0,46.798989873223334,0.0,0.0,0.0,C6405,C6405_450.png
0.0,42.62741699796952,0.0,0.0,0.0,C6405,C6405_451.png
0.0,43.21320343559643,4.82842712474619,0.0,0.0,C6405,C6405_452.png
0.0,48.62741699796952,0.0,0.0,0.0,C6405,C6405_453.png
0.0,35.384776310850235,1.4142135623730951,0.0,0.0,C6405,C6405_454.png
0.0,39.62741699796952,0.0,0.0,0.0,C6405,C6405_455.png
0.0,34.55634918610404,0.0,0.0,0.0,C6405,C6405_456.png
0.0,16.485281374238568,0.0,0.0,0.0,C6405,C6405_457.png
0.0,41.72792206135786,0.0,0.0,0.0,C6405,C6405_458.png
0.0,17.242640687119284,1.4142135623730951,0.0,0.0,C6405,C6405_459.png
0.0,25.48528137423857,0.0,0.0,0.0,C6405,C6405_460.png
0.0,30.31370849898476,0.0,0.0,0.0,C6405,C6405_461.png
0.0,36.384776310850235,1.4142135623730951,0.0,0.0,C6405,C6405_462.png
0.0,60.698484809834994,11.242640687119286,0.0,0.0,C6405,C6405_463.png
0.0,80.52691193458118,0.0,0.0,0.0,C6405,C6405_464.png
0.0,54.04163056034262,0.0,0.0,0.0,C6405,C6405_465.png
0.0,44.798989873223334,0.0,0.0,0.0,C6405,C6405_466.png
0.0,33.72792206135786,0.0,0.0,0.0,C6405,C6405_467.png
0.0,24.65685424949238,3.82842712474619,0.0,0.0,C6405,C6405_468.png
0.0,17.242640687119284,2.0,0.0,0.0,C6405,C6405_469.png
0.0,41.071067811865476,0.0,0.0,0.0,C6405,C6405_470.png
0.0,32.97056274847714,0.0,0.0,0.0,C6405,C6405_471.png
0.0,33.14213562373095,0.0,0.0,0.0,C6405,C6405_472.png
0.0,57.8700576850888,0.0,0.0,0.0,C6405,C6405_473.png
0.0,39.14213562373095,8.242640687119286,0.0,0.0,C6405,C6405_474.png
0.0,46.14213562373095,1.4142135623730951,0.0,0.0,C6405,C6405_475.png
0.0,42.14213562373095,5.82842712474619,0.0,0.0,C6405,C6405_476.png
0.0,40.62741699796952,0.0,0.0,0.0,C6405,C6405_477.png
0.0,24.242640687119284,0.0,0.0,0.0,C6405,C6405_478.png
0.0,30.97056274847714,1.4142135623730951,0.0,0.0,C6405,C6405_479.png
0.0,22.071067811865476,0.0,0.0,0.0,C6405,C6405_480.png
0.0,42.62741699796952,0.0,0.0,0.0,C6405,C6405_481.png
0.0,33.72792206135785,6.656854249492381,0.0,0.0,C6405,C6405_482.png
0.0,41.384776310850235,10.242640687119284,0.0,0.0,C6405,C6405_483.png
0.0,68.76955262170047,0.0,0.0,0.0,C6405,C6405_484.png
0.0,48.21320343559643,0.0,0.0,0.0,C6405,C6405_485.png
0.0,30.31370849898476,0.0,0.0,0.0,C6405,C6405_486.png
0.0,22.65685424949238,0.0,0.0,0.0,C6405,C6405_487.png
0.0,79.97056274847714,0.0,0.0,0.0,C6405,C6405_488.png
0.0,26.071067811865476,8.242640687119284,0.0,0.0,C6405,C6405_489.png
