Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,23.899494936611667,0.0,0.0,0.0,C2003,C2003_376.png
0.0,26.14213562373095,0.0,0.0,0.0,C2003,C2003_377.png
0.0,29.97056274847714,0.0,0.0,0.0,C2003,C2003_378.png
0.0,38.55634918610404,0.0,0.0,0.0,C2003,C2003_379.png
0.0,40.62741699796952,0.0,0.0,0.0,C2003,C2003_380.png
0.0,52.2842712474619,0.0,0.0,0.0,C2003,C2003_381.png
0.0,48.8700576850888,0.0,0.0,0.0,C2003,C2003_382.png
0.0,46.21320343559643,0.0,0.0,0.0,C2003,C2003_383.png
0.0,39.798989873223334,0.0,0.0,0.0,C2003,C2003_384.png
0.0,30.14213562373095,0.0,0.0,0.0,C2003,C2003_385.png
0.0,29.79898987322333,0.0,0.0,0.0,C2003,C2003_386.png
0.0,27.970562748477143,1.4142135623730951,0.0,0.0,C2003,C2003_387.png
0.0,17.48528137423857,0.0,0.0,0.0,C2003,C2003_388.png
0.0,21.899494936611667,0.0,0.0,0.0,C2003,C2003_389.png
0.0,43.384776310850235,0.0,0.0,0.0,C2003,C2003_390.png
0.0,44.112698372208094,2.414213562373095,0.0,0.0,C2003,C2003_391.png
0.0,52.2842712474619,0.0,0.0,0.0,C2003,C2003_392.png
0.0,32.31370849898476,0.0,0.0,0.0,C2003,C2003_393.png
0.0,40.04163056034262,0.0,0.0,0.0,C2003,C2003_394.png
0.0,23.899494936611664,0.0,0.0,0.0,C2003,C2003_395.png
0.0,27.384776310850235,3.414213562373095,0.0,0.0,C2003,C2003_396.png
0.0,25.071067811865476,2.414213562373095,0.0,0.0,C2003,C2003_397.png
0.0,40.21320343559643,0.0,0.0,0.0,C2003,C2003_398.png
0.0,32.72792206135785,0.0,0.0,0.0,C2003,C2003_399.png
0.0,22.65685424949238,0.0,0.0,0.0,C2003,C2003_400.png
0.0,26.14213562373095,0.0,0.0,0.0,C2003,C2003_401.png
0.0,30.14213562373095,0.0,0.0,0.0,C2003,C2003_402.png
0.0,57.526911934581186,0.0,0.0,0.0,C2003,C2003_403.png
0.0,51.45584412271571,0.0,0.0,0.0,C2003,C2003_404.png
0.0,35.62741699796952,0.0,0.0,0.0,C2003,C2003_405.png
0.0,25.727922061357855,0.0,0.0,0.0,C2003,C2003_406.png
0.0,52.384776310850235,0.0,0.0,0.0,C2003,C2003_407.png
0.0,45.21320343559643,3.414213562373095,0.0,0.0,C2003,C2003_408.png
0.0,34.21320343559643,0.0,0.0,0.0,C2003,C2003_409.png
0.0,30.384776310850235,0.0,0.0,0.0,C2003,C2003_410.png
0.0,39.970562748477136,0.0,0.0,0.0,C2003,C2003_411.png
0.0,16.242640687119284,0.0,0.0,0.0,C2003,C2003_412.png
0.0,19.899494936611667,0.0,0.0,0.0,C2003,C2003_413.png
0.0,32.97056274847714,0.0,0.0,0.0,C2003,C2003_414.png
0.0,45.627416997969526,0.0,0.0,0.0,C2003,C2003_415.png
0.0,39.14213562373095,3.414213562373095,0.0,0.0,C2003,C2003_416.png
0.0,44.21320343559643,2.8284271247461903,0.0,0.0,C2003,C2003_417.png
0.0,38.62741699796952,0.0,0.0,0.0,C2003,C2003_418.png
0.0,46.2842712474619,0.0,0.0,0.0,C2003,C2003_419.png
0.0,49.45584412271571,0.0,0.0,0.0,C2003,C2003_420.png
0.0,28.556349186104043,0.0,0.0,0.0,C2003,C2003_421.png
0.0,18.242640687119284,0.0,0.0,0.0,C2003,C2003_422.png
0.0,18.899494936611667,0.0,0.0,0.0,C2003,C2003_423.png
0.0,21.071067811865476,0.0,0.0,0.0,C2003,C2003_424.png
0.0,35.97056274847714,0.0,0.0,0.0,C2003,C2003_425.png
0.0,24.65685424949238,6.82842712474619,0.0,0.0,C2003,C2003_426.png
0.0,50.8700576850888,0.0,0.0,0.0,C2003,C2003_427.png
0.0,33.72792206135786,0.0,0.0,0.0,C2003,C2003_428.png
0.0,35.14213562373095,0.0,0.0,0.0,C2003,C2003_429.png
0.0,38.384776310850235,0.0,0.0,0.0,C2003,C2003_430.png
0.0,40.798989873223334,0.0,0.0,0.0,C2003,C2003_431.png
0.0,63.04163056034261,0.0,0.0,0.0,C2003,C2003_432.png
0.0,32.55634918610404,2.414213562373095,0.0,0.0,C2003,C2003_433.png
0.0,27.970562748477143,0.0,0.0,0.0,C2003,C2003_434.png
0.0,43.62741699796952,0.0,0.0,0.0,C2003,C2003_435.png
0.0,31.970562748477143,3.82842712474619,0.0,0.0,C2003,C2003_436.png
0.0,41.62741699796952,0.0,0.0,0.0,C2003,C2003_437.png
0.0,39.798989873223334,0.0,0.0,0.0,C2003,C2003_438.png
0.0,35.798989873223334,0.0,0.0,0.0,C2003,C2003_439.png
0.0,29.14213562373095,0.0,0.0,0.0,C2003,C2003_440.png
0.0,36.798989873223334,0.0,0.0,0.0,C2003,C2003_441.png
0.0,35.798989873223334,0.0,0.0,0.0,C2003,C2003_442.png
0.0,56.76955262170048,0.0,0.0,0.0,C2003,C2003_443.png
0.0,62.76955262170048,0.0,0.0,0.0,C2003,C2003_444.png
0.0,29.556349186104047,0.0,0.0,0.0,C2003,C2003_445.png
0.0,35.798989873223334,0.0,0.0,0.0,C2003,C2003_446.png
0.0,31.727922061357855,0.0,0.0,0.0,C2003,C2003_447.png
0.0,22.313708498984763,0.0,0.0,0.0,C2003,C2003_448.png
0.0,30.48528137423857,0.0,0.0,0.0,C2003,C2003_449.png
0.0,38.55634918610404,0.0,0.0,0.0,C2003,C2003_450.png
0.0,42.21320343559643,0.0,0.0,0.0,C2003,C2003_451.png
0.0,36.97056274847714,0.0,0.0,0.0,C2003,C2003_452.png
0.0,45.87005768508881,0.0,0.0,0.0,C2003,C2003_453.png
0.0,39.45584412271571,0.0,0.0,0.0,C2003,C2003_454.png
0.0,63.18376618407357,0.0,0.0,0.0,C2003,C2003_455.png
0.0,76.5269119345812,0.0,0.0,0.0,C2003,C2003_456.png
0.0,35.48528137423857,0.0,0.0,0.0,C2003,C2003_457.png
0.0,41.62741699796952,0.0,0.0,0.0,C2003,C2003_458.png
0.0,36.55634918610404,4.414213562373095,0.0,0.0,C2003,C2003_459.png
0.0,15.071067811865476,0.0,0.0,0.0,C2003,C2003_460.png
0.0,29.14213562373095,0.0,0.0,0.0,C2003,C2003_461.png
0.0,40.04163056034262,0.0,0.0,0.0,C2003,C2003_462.png
0.0,66.11269837220809,3.82842712474619,0.0,0.0,C2003,C2003_463.png
0.0,56.2842712474619,0.0,0.0,0.0,C2003,C2003_464.png
0.0,38.72792206135785,0.0,0.0,0.0,C2003,C2003_465.png
0.0,33.384776310850235,0.0,0.0,0.0,C2003,C2003_466.png
0.0,36.55634918610404,0.0,0.0,0.0,C2003,C2003_467.png
0.0,51.62741699796952,0.0,0.0,0.0,C2003,C2003_468.png
0.0,35.97056274847714,0.0,0.0,0.0,C2003,C2003_469.png
0.0,27.071067811865476,0.0,0.0,0.0,C2003,C2003_470.png
0.0,15.82842712474619,0.0,0.0,0.0,C2003,C2003_471.png
0.0,23.727922061357855,0.0,0.0,0.0,C2003,C2003_472.png
0.0,25.31370849898476,0.0,0.0,0.0,C2003,C2003_473.png
0.0,28.071067811865476,0.0,0.0,0.0,C2003,C2003_474.png
0.0,32.97056274847714,4.0,0.0,0.0,C2003,C2003_475.png
0.0,53.04163056034262,0.0,0.0,0.0,C2003,C2003_476.png
0.0,33.14213562373095,0.0,0.0,0.0,C2003,C2003_477.png
0.0,43.21320343559643,0.0,0.0,0.0,C2003,C2003_478.png
0.0,50.04163056034262,0.0,0.0,0.0,C2003,C2003_479.png
0.0,45.384776310850235,7.65685424949238,0.0,0.0,C2003,C2003_480.png
0.0,33.14213562373095,0.0,0.0,0.0,C2003,C2003_481.png
0.0,27.727922061357855,0.0,0.0,0.0,C2003,C2003_482.png
0.0,21.899494936611667,5.242640687119285,0.0,0.0,C2003,C2003_483.png
0.0,18.899494936611667,1.4142135623730951,0.0,0.0,C2003,C2003_484.png
0.0,40.45584412271571,1.0,0.0,0.0,C2003,C2003_485.png
0.0,49.87005768508881,2.414213562373095,0.0,0.0,C2003,C2003_486.png
0.0,61.76955262170047,0.0,0.0,0.0,C2003,C2003_487.png
0.0,72.35533905932738,0.0,0.0,0.0,C2003,C2003_488.png
0.0,56.04163056034262,0.0,0.0,0.0,C2003,C2003_489.png
0.0,40.31370849898476,0.0,0.0,0.0,C2003,C2003_490.png
0.0,47.62741699796952,0.0,0.0,0.0,C2003,C2003_491.png
0.0,30.313708498984763,0.0,0.0,0.0,C2003,C2003_492.png
0.0,37.384776310850235,0.0,0.0,0.0,C2003,C2003_493.png
0.0,51.62741699796952,0.0,0.0,0.0,C2003,C2003_494.png
0.0,43.21320343559643,0.0,0.0,0.0,C2003,C2003_495.png
0.0,33.97056274847714,0.0,0.0,0.0,C2003,C2003_496.png
0.0,35.798989873223334,0.0,0.0,0.0,C2003,C2003_497.png
0.0,28.14213562373095,0.0,0.0,0.0,C2003,C2003_498.png
0.0,41.62741699796952,0.0,0.0,0.0,C2003,C2003_499.png
0.0,40.798989873223334,0.0,0.0,0.0,C2003,C2003_500.png
0.0,25.727922061357855,0.0,0.0,0.0,C2003,C2003_501.png
0.0,44.87005768508881,0.0,0.0,0.0,C2003,C2003_502.png
0.0,23.31370849898476,0.0,0.0,0.0,C2003,C2003_503.png
