Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,57.04163056034262,0.0,0.0,0.0,C5608,C5608_359.png
0.0,26.727922061357855,12.485281374238571,0.0,0.0,C5608,C5608_360.png
0.0,34.89949493661167,0.0,0.0,0.0,C5608,C5608_361.png
0.0,56.55634918610404,0.0,0.0,0.0,C5608,C5608_362.png
0.0,17.899494936611664,11.485281374238571,0.0,0.0,C5608,C5608_363.png
0.0,39.384776310850235,0.0,0.0,0.0,C5608,C5608_364.png
0.0,66.04163056034261,0.0,0.0,0.0,C5608,C5608_365.png
0.0,49.798989873223334,0.0,0.0,0.0,C5608,C5608_366.png
0.0,73.84062043356595,8.65685424949238,0.0,0.0,C5608,C5608_367.png
0.0,70.76955262170047,0.0,0.0,0.0,C5608,C5608_368.png
0.0,71.2842712474619,2.414213562373095,0.0,0.0,C5608,C5608_369.png
0.0,58.8700576850888,0.0,0.0,0.0,C5608,C5608_370.png
0.0,59.18376618407357,4.414213562373095,0.0,0.0,C5608,C5608_371.png
0.0,62.62741699796952,3.0,0.0,0.0,C5608,C5608_372.png
0.0,24.31370849898476,2.0,0.0,0.0,C5608,C5608_373.png
0.0,52.48528137423857,4.242640687119286,0.0,0.0,C5608,C5608_374.png
0.0,29.899494936611667,9.485281374238571,0.0,0.0,C5608,C5608_375.png
0.0,13.82842712474619,0.0,0.0,0.0,C5608,C5608_376.png
0.0,57.04163056034262,0.0,0.0,0.0,C5608,C5608_377.png
0.0,53.2842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_378.png
0.0,50.04163056034262,9.65685424949238,0.0,0.0,C5608,C5608_379.png
0.0,49.14213562373095,4.414213562373095,0.0,0.0,C5608,C5608_380.png
0.0,84.59797974644665,2.414213562373095,0.0,0.0,C5608,C5608_381.png
0.0,72.76955262170047,0.0,0.0,0.0,C5608,C5608_382.png
0.0,61.45584412271571,4.414213562373095,0.0,0.0,C5608,C5608_383.png
0.0,32.55634918610404,4.82842712474619,0.0,0.0,C5608,C5608_384.png
0.0,14.82842712474619,0.0,0.0,0.0,C5608,C5608_385.png
0.0,50.72792206135786,0.0,0.0,0.0,C5608,C5608_386.png
0.0,26.242640687119284,3.414213562373095,0.0,0.0,C5608,C5608_387.png
0.0,24.31370849898476,0.0,0.0,0.0,C5608,C5608_388.png
0.0,53.14213562373095,0.0,0.0,0.0,C5608,C5608_389.png
0.0,39.62741699796952,4.82842712474619,0.0,0.0,C5608,C5608_390.png
0.0,69.11269837220809,0.0,0.0,0.0,C5608,C5608_391.png
0.0,53.2842712474619,0.0,0.0,0.0,C5608,C5608_392.png
0.0,60.62741699796952,0.0,0.0,0.0,C5608,C5608_393.png
0.0,58.698484809834994,0.0,0.0,0.0,C5608,C5608_394.png
0.0,58.8700576850888,2.8284271247461903,0.0,0.0,C5608,C5608_395.png
0.0,50.45584412271571,0.0,0.0,0.0,C5608,C5608_396.png
0.0,20.071067811865476,0.0,0.0,0.0,C5608,C5608_397.png
0.0,43.89949493661167,4.414213562373095,0.0,0.0,C5608,C5608_398.png
0.0,34.14213562373095,3.414213562373095,0.0,0.0,C5608,C5608_399.png
0.0,37.55634918610404,0.0,0.0,0.0,C5608,C5608_400.png
0.0,59.62741699796952,0.0,0.0,0.0,C5608,C5608_401.png
0.0,52.79898987322333,6.82842712474619,0.0,0.0,C5608,C5608_402.png
0.0,47.62741699796952,12.071067811865476,0.0,0.0,C5608,C5608_403.png
0.0,53.79898987322333,0.0,0.0,0.0,C5608,C5608_404.png
0.0,67.2842712474619,3.0,0.0,0.0,C5608,C5608_405.png
0.0,72.35533905932738,6.242640687119286,0.0,0.0,C5608,C5608_406.png
0.0,50.112698372208094,2.414213562373095,0.0,0.0,C5608,C5608_407.png
0.0,43.04163056034262,0.0,0.0,0.0,C5608,C5608_408.png
0.0,21.899494936611664,1.0,0.0,0.0,C5608,C5608_409.png
0.0,55.14213562373095,0.0,0.0,0.0,C5608,C5608_410.png
0.0,21.899494936611667,1.4142135623730951,0.0,0.0,C5608,C5608_411.png
0.0,38.55634918610404,0.0,0.0,0.0,C5608,C5608_412.png
0.0,59.04163056034262,1.4142135623730951,0.0,0.0,C5608,C5608_413.png
0.0,70.59797974644667,0.0,0.0,0.0,C5608,C5608_414.png
0.0,87.76955262170047,2.0,0.0,0.0,C5608,C5608_415.png
0.0,77.2842712474619,15.899494936611667,0.0,0.0,C5608,C5608_416.png
0.0,76.45584412271572,0.0,0.0,0.0,C5608,C5608_417.png
0.0,68.11269837220809,0.0,0.0,0.0,C5608,C5608_418.png
0.0,49.04163056034262,0.0,0.0,0.0,C5608,C5608_419.png
0.0,35.14213562373095,2.8284271247461903,0.0,0.0,C5608,C5608_420.png
0.0,34.55634918610404,0.0,0.0,0.0,C5608,C5608_421.png
0.0,37.65685424949238,5.414213562373095,0.0,0.0,C5608,C5608_422.png
0.0,32.89949493661167,1.4142135623730951,0.0,0.0,C5608,C5608_423.png
0.0,38.14213562373095,0.0,0.0,0.0,C5608,C5608_424.png
0.0,59.11269837220809,8.071067811865476,0.0,0.0,C5608,C5608_425.png
0.0,60.62741699796952,11.485281374238571,0.0,0.0,C5608,C5608_426.png
0.0,72.11269837220809,4.82842712474619,0.0,0.0,C5608,C5608_427.png
0.0,76.59797974644665,0.0,0.0,0.0,C5608,C5608_428.png
0.0,73.94112549695429,1.4142135623730951,0.0,0.0,C5608,C5608_429.png
0.0,50.698484809834994,0.0,0.0,0.0,C5608,C5608_430.png
0.0,73.76955262170047,10.071067811865476,0.0,0.0,C5608,C5608_431.png
0.0,47.14213562373095,10.071067811865476,0.0,0.0,C5608,C5608_432.png
0.0,25.65685424949238,0.0,0.0,0.0,C5608,C5608_433.png
0.0,39.242640687119284,0.0,0.0,0.0,C5608,C5608_434.png
0.0,24.65685424949238,1.4142135623730951,0.0,0.0,C5608,C5608_435.png
0.0,31.97056274847714,1.4142135623730951,0.0,0.0,C5608,C5608_436.png
0.0,37.97056274847714,4.414213562373095,0.0,0.0,C5608,C5608_437.png
0.0,66.35533905932738,5.414213562373095,0.0,0.0,C5608,C5608_438.png
0.0,43.55634918610404,7.242640687119285,0.0,0.0,C5608,C5608_439.png
0.0,67.76955262170047,2.414213562373095,0.0,0.0,C5608,C5608_440.png
0.0,60.526911934581186,1.4142135623730951,0.0,0.0,C5608,C5608_441.png
0.0,35.14213562373095,2.414213562373095,0.0,0.0,C5608,C5608_442.png
0.0,47.62741699796952,3.414213562373095,0.0,0.0,C5608,C5608_443.png
0.0,35.384776310850235,0.0,0.0,0.0,C5608,C5608_444.png
0.0,21.899494936611667,0.0,0.0,0.0,C5608,C5608_445.png
0.0,20.485281374238568,0.0,0.0,0.0,C5608,C5608_446.png
0.0,26.899494936611667,8.242640687119284,0.0,0.0,C5608,C5608_447.png
0.0,50.21320343559643,0.0,0.0,0.0,C5608,C5608_448.png
0.0,52.2842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_449.png
0.0,81.59797974644667,0.0,0.0,0.0,C5608,C5608_450.png
0.0,112.9827560572969,0.0,0.0,0.0,C5608,C5608_451.png
0.0,62.698484809834994,6.65685424949238,0.0,0.0,C5608,C5608_452.png
0.0,63.526911934581186,0.0,1.0,0.0,C5608,C5608_453.png
0.0,60.698484809834994,0.0,0.0,0.0,C5608,C5608_454.png
0.0,51.04163056034262,0.0,0.0,0.0,C5608,C5608_455.png
0.0,44.21320343559643,1.4142135623730951,0.0,0.0,C5608,C5608_456.png
0.0,32.72792206135786,3.82842712474619,0.0,0.0,C5608,C5608_457.png
0.0,35.55634918610404,0.0,0.0,0.0,C5608,C5608_458.png
0.0,24.31370849898476,3.8284271247461903,0.0,0.0,C5608,C5608_459.png
0.0,30.970562748477143,0.0,0.0,0.0,C5608,C5608_460.png
0.0,51.62741699796952,0.0,0.0,0.0,C5608,C5608_461.png
0.0,48.04163056034262,5.242640687119286,0.0,0.0,C5608,C5608_462.png
0.0,69.11269837220809,0.0,0.0,0.0,C5608,C5608_463.png
0.0,53.62741699796952,0.0,0.0,0.0,C5608,C5608_464.png
0.0,77.18376618407356,0.0,0.0,0.0,C5608,C5608_465.png
0.0,73.35533905932738,0.0,0.0,0.0,C5608,C5608_466.png
0.0,56.45584412271571,9.071067811865476,0.0,0.0,C5608,C5608_467.png
0.0,48.21320343559643,0.0,0.0,0.0,C5608,C5608_468.png
0.0,32.48528137423857,0.0,0.0,0.0,C5608,C5608_469.png
0.0,25.071067811865476,0.0,0.0,0.0,C5608,C5608_470.png
0.0,25.899494936611667,0.0,0.0,0.0,C5608,C5608_471.png
0.0,34.384776310850235,0.0,0.0,0.0,C5608,C5608_472.png
0.0,61.04163056034262,0.0,0.0,0.0,C5608,C5608_473.png
0.0,87.66904755831213,1.4142135623730951,0.0,0.0,C5608,C5608_474.png
0.0,83.01219330881976,0.0,0.0,0.0,C5608,C5608_475.png
0.0,74.01219330881976,0.0,0.0,0.0,C5608,C5608_476.png
0.0,49.2842712474619,0.0,0.0,0.0,C5608,C5608_477.png
0.0,48.8700576850888,0.0,0.0,0.0,C5608,C5608_478.png
0.0,42.79898987322333,1.0,0.0,0.0,C5608,C5608_479.png
0.0,39.79898987322333,1.0,0.0,0.0,C5608,C5608_480.png
0.0,30.727922061357855,0.0,0.0,0.0,C5608,C5608_481.png
0.0,32.72792206135785,0.0,0.0,0.0,C5608,C5608_482.png
0.0,35.97056274847714,1.4142135623730951,0.0,0.0,C5608,C5608_483.png
0.0,41.384776310850235,8.242640687119284,0.0,0.0,C5608,C5608_484.png
0.0,52.798989873223334,0.0,0.0,0.0,C5608,C5608_485.png
0.0,71.01219330881976,6.242640687119285,0.0,0.0,C5608,C5608_486.png
0.0,66.35533905932738,6.242640687119285,0.0,0.0,C5608,C5608_487.png
0.0,91.84062043356595,2.8284271247461903,0.0,0.0,C5608,C5608_488.png
0.0,74.11269837220809,0.0,0.0,0.0,C5608,C5608_489.png
0.0,52.8700576850888,0.0,0.0,0.0,C5608,C5608_490.png
0.0,39.62741699796952,3.414213562373095,0.0,0.0,C5608,C5608_491.png
0.0,33.14213562373095,6.242640687119285,0.0,0.0,C5608,C5608_492.png
0.0,30.727922061357855,0.0,0.0,0.0,C5608,C5608_493.png
0.0,68.14213562373095,0.0,0.0,0.0,C5608,C5608_494.png
0.0,24.242640687119284,12.313708498984761,0.0,0.0,C5608,C5608_495.png
