Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,65.35533905932738,8.65685424949238,0.0,0.0,S2403,S2403_368.png
0.0,52.2842712474619,0.0,0.0,0.0,S2403,S2403_369.png
0.0,53.112698372208094,0.0,0.0,0.0,S2403,S2403_370.png
0.0,81.01219330881976,6.82842712474619,0.0,0.0,S2403,S2403_371.png
0.0,56.62741699796952,0.0,0.0,0.0,S2403,S2403_372.png
0.0,31.31370849898476,0.0,0.0,0.0,S2403,S2403_373.png
0.0,29.727922061357855,0.0,0.0,0.0,S2403,S2403_374.png
0.0,31.48528137423857,0.0,0.0,0.0,S2403,S2403_375.png
0.0,41.62741699796952,0.0,0.0,0.0,S2403,S2403_376.png
0.0,44.14213562373095,0.0,0.0,0.0,S2403,S2403_377.png
0.0,88.42640687119285,2.414213562373095,0.0,0.0,S2403,S2403_378.png
0.0,63.526911934581186,0.0,0.0,0.0,S2403,S2403_379.png
0.0,61.112698372208094,0.0,0.0,0.0,S2403,S2403_380.png
0.0,51.04163056034261,2.414213562373095,0.0,0.0,S2403,S2403_381.png
0.0,52.45584412271571,0.0,0.0,0.0,S2403,S2403_382.png
0.0,65.94112549695429,0.0,0.0,0.0,S2403,S2403_383.png
0.0,62.2842712474619,7.242640687119285,0.0,0.0,S2403,S2403_384.png
0.0,45.21320343559643,5.242640687119286,0.0,0.0,S2403,S2403_385.png
0.0,28.727922061357855,2.414213562373095,0.0,0.0,S2403,S2403_386.png
0.0,28.31370849898476,0.0,0.0,0.0,S2403,S2403_387.png
0.0,29.727922061357855,1.0,0.0,0.0,S2403,S2403_388.png
0.0,40.798989873223334,4.82842712474619,0.0,0.0,S2403,S2403_389.png
0.0,69.59797974644667,0.0,0.0,0.0,S2403,S2403_390.png
0.0,65.35533905932738,8.82842712474619,0.0,0.0,S2403,S2403_391.png
0.0,72.35533905932738,4.82842712474619,0.0,0.0,S2403,S2403_392.png
0.0,59.112698372208094,0.0,0.0,0.0,S2403,S2403_393.png
0.0,65.18376618407356,0.0,0.0,0.0,S2403,S2403_394.png
0.0,52.35533905932738,0.0,0.0,0.0,S2403,S2403_395.png
0.0,49.79898987322333,1.0,0.0,0.0,S2403,S2403_396.png
0.0,33.14213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_397.png
0.0,53.45584412271571,0.0,0.0,0.0,S2403,S2403_398.png
0.0,39.14213562373095,0.0,0.0,0.0,S2403,S2403_399.png
0.0,41.798989873223334,2.0,0.0,0.0,S2403,S2403_400.png
0.0,65.35533905932738,1.4142135623730951,0.0,0.0,S2403,S2403_401.png
0.0,49.798989873223334,2.0,0.0,0.0,S2403,S2403_402.png
0.0,51.04163056034262,4.242640687119286,0.0,0.0,S2403,S2403_403.png
0.0,63.94112549695428,0.0,0.0,0.0,S2403,S2403_404.png
0.0,52.698484809834994,0.0,0.0,0.0,S2403,S2403_405.png
0.0,63.526911934581186,0.0,0.0,0.0,S2403,S2403_406.png
0.0,58.698484809834994,0.0,0.0,0.0,S2403,S2403_407.png
0.0,55.04163056034261,1.0,0.0,0.0,S2403,S2403_408.png
0.0,48.45584412271571,0.0,0.0,0.0,S2403,S2403_409.png
0.0,24.485281374238568,0.0,0.0,0.0,S2403,S2403_410.png
0.0,24.31370849898476,0.0,0.0,0.0,S2403,S2403_411.png
0.0,31.556349186104043,0.0,0.0,0.0,S2403,S2403_412.png
0.0,45.798989873223334,0.0,0.0,0.0,S2403,S2403_413.png
0.0,55.112698372208094,0.0,0.0,0.0,S2403,S2403_414.png
0.0,56.8700576850888,0.0,0.0,0.0,S2403,S2403_415.png
0.0,53.2842712474619,4.82842712474619,0.0,0.0,S2403,S2403_416.png
0.0,49.62741699796952,0.0,0.0,0.0,S2403,S2403_417.png
0.0,48.384776310850235,0.0,0.0,0.0,S2403,S2403_418.png
0.0,58.11269837220809,0.0,0.0,0.0,S2403,S2403_419.png
0.0,47.798989873223334,7.82842712474619,0.0,0.0,S2403,S2403_420.png
0.0,36.89949493661167,0.0,0.0,0.0,S2403,S2403_421.png
0.0,48.698484809834994,0.0,0.0,0.0,S2403,S2403_422.png
0.0,31.14213562373095,3.414213562373095,0.0,0.0,S2403,S2403_423.png
0.0,32.97056274847714,1.4142135623730951,0.0,0.0,S2403,S2403_424.png
0.0,35.79898987322333,2.0,0.0,0.0,S2403,S2403_425.png
0.0,50.798989873223334,0.0,0.0,0.0,S2403,S2403_426.png
0.0,43.21320343559643,2.414213562373095,0.0,0.0,S2403,S2403_427.png
0.0,48.62741699796952,0.0,0.0,0.0,S2403,S2403_428.png
0.0,53.94112549695428,0.0,0.0,0.0,S2403,S2403_429.png
0.0,50.2842712474619,0.0,0.0,0.0,S2403,S2403_430.png
0.0,46.04163056034262,0.0,0.0,0.0,S2403,S2403_431.png
0.0,52.45584412271571,3.414213562373095,0.0,0.0,S2403,S2403_432.png
0.0,32.97056274847714,1.4142135623730951,0.0,0.0,S2403,S2403_433.png
0.0,54.8700576850888,12.485281374238571,0.0,0.0,S2403,S2403_434.png
0.0,40.97056274847714,0.0,0.0,0.0,S2403,S2403_435.png
0.0,36.384776310850235,2.414213562373095,0.0,0.0,S2403,S2403_436.png
0.0,46.04163056034262,1.4142135623730951,0.0,0.0,S2403,S2403_437.png
0.0,69.11269837220809,3.8284271247461903,0.0,0.0,S2403,S2403_438.png
0.0,58.45584412271571,3.414213562373095,0.0,0.0,S2403,S2403_439.png
0.0,64.35533905932738,0.0,0.0,0.0,S2403,S2403_440.png
0.0,66.4558441227157,0.0,0.0,0.0,S2403,S2403_441.png
0.0,65.698484809835,0.0,0.0,0.0,S2403,S2403_442.png
0.0,64.11269837220809,0.0,0.0,0.0,S2403,S2403_443.png
0.0,36.14213562373095,0.0,0.0,0.0,S2403,S2403_444.png
0.0,40.798989873223334,0.0,0.0,0.0,S2403,S2403_445.png
0.0,56.2842712474619,0.0,0.0,0.0,S2403,S2403_446.png
0.0,39.55634918610404,2.414213562373095,0.0,0.0,S2403,S2403_447.png
0.0,54.112698372208094,0.0,0.0,0.0,S2403,S2403_448.png
0.0,45.45584412271571,1.4142135623730951,0.0,0.0,S2403,S2403_449.png
0.0,79.76955262170047,4.414213562373095,0.0,0.0,S2403,S2403_450.png
0.0,78.94112549695429,0.0,0.0,0.0,S2403,S2403_451.png
0.0,71.35533905932738,4.82842712474619,0.0,0.0,S2403,S2403_452.png
0.0,74.25483399593904,1.4142135623730951,0.0,0.0,S2403,S2403_453.png
0.0,61.18376618407357,0.0,0.0,0.0,S2403,S2403_454.png
0.0,60.87005768508881,0.0,0.0,0.0,S2403,S2403_455.png
0.0,58.04163056034262,0.0,0.0,0.0,S2403,S2403_456.png
0.0,48.45584412271571,0.0,0.0,0.0,S2403,S2403_457.png
0.0,39.14213562373095,0.0,0.0,0.0,S2403,S2403_458.png
0.0,33.31370849898476,0.0,0.0,0.0,S2403,S2403_459.png
0.0,31.727922061357855,0.0,0.0,0.0,S2403,S2403_460.png
0.0,52.45584412271571,0.0,0.0,0.0,S2403,S2403_461.png
0.0,72.11269837220809,0.0,0.0,0.0,S2403,S2403_462.png
0.0,56.526911934581186,0.0,0.0,0.0,S2403,S2403_463.png
0.0,58.45584412271571,0.0,0.0,0.0,S2403,S2403_464.png
0.0,53.698484809834994,0.0,0.0,0.0,S2403,S2403_465.png
0.0,43.14213562373095,0.0,0.0,0.0,S2403,S2403_466.png
0.0,61.94112549695428,0.0,0.0,0.0,S2403,S2403_467.png
0.0,53.87005768508881,2.8284271247461903,0.0,0.0,S2403,S2403_468.png
0.0,42.798989873223334,0.0,0.0,0.0,S2403,S2403_469.png
0.0,45.04163056034262,0.0,0.0,0.0,S2403,S2403_470.png
0.0,41.384776310850235,0.0,0.0,0.0,S2403,S2403_471.png
0.0,39.14213562373095,0.0,0.0,0.0,S2403,S2403_472.png
0.0,51.04163056034262,0.0,0.0,0.0,S2403,S2403_473.png
0.0,59.8700576850888,2.414213562373095,0.0,0.0,S2403,S2403_474.png
0.0,68.87005768508881,0.0,0.0,0.0,S2403,S2403_475.png
0.0,62.35533905932738,0.0,0.0,0.0,S2403,S2403_476.png
0.0,55.2842712474619,0.0,0.0,0.0,S2403,S2403_477.png
0.0,46.45584412271571,0.0,0.0,0.0,S2403,S2403_478.png
0.0,43.97056274847714,1.4142135623730951,0.0,0.0,S2403,S2403_479.png
0.0,47.79898987322333,0.0,0.0,0.0,S2403,S2403_480.png
0.0,24.65685424949238,0.0,0.0,0.0,S2403,S2403_481.png
0.0,35.31370849898476,0.0,0.0,0.0,S2403,S2403_482.png
0.0,30.970562748477143,1.0,0.0,0.0,S2403,S2403_483.png
0.0,40.798989873223334,2.8284271247461903,0.0,0.0,S2403,S2403_484.png
0.0,52.04163056034262,0.0,0.0,0.0,S2403,S2403_485.png
0.0,27.14213562373095,3.0,0.0,0.0,S2403,S2403_486.png
0.0,38.97056274847714,2.0,0.0,0.0,S2403,S2403_487.png
0.0,46.21320343559643,0.0,0.0,0.0,S2403,S2403_488.png
0.0,48.87005768508881,2.414213562373095,0.0,0.0,S2403,S2403_489.png
0.0,45.2842712474619,4.414213562373095,0.0,0.0,S2403,S2403_490.png
0.0,50.62741699796952,0.0,0.0,0.0,S2403,S2403_491.png
0.0,43.79898987322333,0.0,0.0,0.0,S2403,S2403_492.png
0.0,34.72792206135786,0.0,0.0,0.0,S2403,S2403_493.png
0.0,29.899494936611667,0.0,0.0,0.0,S2403,S2403_494.png
0.0,28.899494936611667,0.0,0.0,0.0,S2403,S2403_495.png
0.0,52.698484809834994,0.0,0.0,0.0,S2403,S2403_496.png
0.0,37.62741699796952,2.414213562373095,0.0,0.0,S2403,S2403_497.png
0.0,41.04163056034262,1.0,0.0,0.0,S2403,S2403_498.png
0.0,28.31370849898476,0.0,0.0,0.0,S2403,S2403_499.png
