Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,69.2842712474619,12.485281374238571,0.0,0.0,S3117,S3117_356.png
0.0,68.11269837220809,0.0,0.0,0.0,S3117,S3117_357.png
0.0,64.4558441227157,7.242640687119285,0.0,0.0,S3117,S3117_358.png
0.0,85.11269837220809,5.82842712474619,0.0,0.0,S3117,S3117_359.png
0.0,56.31370849898476,2.414213562373095,4.82842712474619,0.0,S3117,S3117_360.png
0.0,36.97056274847714,4.0,0.0,0.0,S3117,S3117_361.png
0.0,42.97056274847714,1.4142135623730951,0.0,0.0,S3117,S3117_362.png
0.0,39.72792206135785,3.414213562373095,0.0,0.0,S3117,S3117_363.png
0.0,52.8700576850888,5.414213562373095,0.0,0.0,S3117,S3117_364.png
0.0,78.01219330881976,0.0,0.0,0.0,S3117,S3117_365.png
0.0,71.11269837220809,8.65685424949238,0.0,0.0,S3117,S3117_366.png
0.0,66.2842712474619,11.65685424949238,0.0,0.0,S3117,S3117_367.png
0.0,57.97056274847714,6.242640687119286,0.0,0.0,S3117,S3117_368.png
0.0,56.62741699796952,3.8284271247461903,0.0,0.0,S3117,S3117_369.png
0.0,74.52691193458118,1.4142135623730951,0.0,0.0,S3117,S3117_370.png
0.0,95.698484809835,0.0,0.0,0.0,S3117,S3117_371.png
0.0,50.04163056034262,22.727922061357855,0.0,0.0,S3117,S3117_372.png
0.0,43.798989873223334,1.4142135623730951,0.0,0.0,S3117,S3117_373.png
0.0,45.79898987322333,8.65685424949238,0.0,0.0,S3117,S3117_374.png
0.0,25.65685424949238,1.4142135623730951,1.4142135623730951,0.0,S3117,S3117_375.png
0.0,52.45584412271571,1.4142135623730951,0.0,0.0,S3117,S3117_376.png
0.0,55.21320343559643,0.0,0.0,0.0,S3117,S3117_377.png
0.0,80.66904755831214,10.656854249492381,0.0,0.0,S3117,S3117_378.png
0.0,105.32590180780451,12.899494936611665,0.0,0.0,S3117,S3117_379.png
0.0,93.18376618407356,10.242640687119284,0.0,0.0,S3117,S3117_380.png
0.0,82.2842712474619,18.899494936611664,0.0,0.0,S3117,S3117_381.png
0.0,85.18376618407356,2.414213562373095,0.0,0.0,S3117,S3117_382.png
0.0,80.84062043356595,15.485281374238568,0.0,0.0,S3117,S3117_383.png
0.0,32.41421356237309,14.65685424949238,0.0,0.0,S3117,S3117_384.png
0.0,27.48528137423857,0.0,0.0,0.0,S3117,S3117_385.png
0.0,30.071067811865476,11.65685424949238,0.0,0.0,S3117,S3117_386.png
0.0,18.65685424949238,1.4142135623730951,3.414213562373095,0.0,S3117,S3117_387.png
0.0,41.14213562373095,0.0,0.0,0.0,S3117,S3117_388.png
0.0,62.2842712474619,5.242640687119285,0.0,0.0,S3117,S3117_389.png
0.0,78.11269837220809,10.071067811865476,0.0,0.0,S3117,S3117_390.png
0.0,88.42640687119285,10.071067811865476,0.0,0.0,S3117,S3117_391.png
0.0,67.52691193458118,3.82842712474619,0.0,0.0,S3117,S3117_392.png
0.0,58.94112549695428,0.0,0.0,0.0,S3117,S3117_393.png
0.0,86.18376618407356,1.0,0.0,0.0,S3117,S3117_394.png
0.0,91.25483399593904,1.4142135623730951,0.0,0.0,S3117,S3117_395.png
0.0,61.62741699796952,11.242640687119284,0.0,0.0,S3117,S3117_396.png
0.0,31.970562748477143,0.0,0.0,0.0,S3117,S3117_397.png
0.0,30.899494936611667,2.8284271247461903,0.0,0.0,S3117,S3117_398.png
0.0,21.071067811865476,7.242640687119285,0.0,0.0,S3117,S3117_399.png
0.0,35.31370849898476,0.0,0.0,0.0,S3117,S3117_400.png
0.0,70.2842712474619,9.65685424949238,0.0,0.0,S3117,S3117_401.png
0.0,75.94112549695429,3.414213562373095,0.0,0.0,S3117,S3117_402.png
0.0,76.59797974644667,12.485281374238571,0.0,0.0,S3117,S3117_403.png
0.0,67.94112549695429,15.071067811865476,0.0,0.0,S3117,S3117_404.png
0.0,68.5269119345812,1.4142135623730951,0.0,0.0,S3117,S3117_405.png
0.0,63.2842712474619,0.0,0.0,0.0,S3117,S3117_406.png
0.0,84.84062043356595,5.242640687119286,0.0,0.0,S3117,S3117_407.png
0.0,63.79898987322333,5.82842712474619,0.0,0.0,S3117,S3117_408.png
0.0,42.31370849898476,0.0,0.0,0.0,S3117,S3117_409.png
0.0,30.899494936611664,2.8284271247461903,0.0,0.0,S3117,S3117_410.png
0.0,45.04163056034261,0.0,0.0,0.0,S3117,S3117_411.png
0.0,52.62741699796952,0.0,0.0,0.0,S3117,S3117_412.png
0.0,48.798989873223334,2.414213562373095,0.0,0.0,S3117,S3117_413.png
0.0,68.2842712474619,13.899494936611665,0.0,0.0,S3117,S3117_414.png
0.0,85.94112549695429,6.242640687119285,0.0,0.0,S3117,S3117_415.png
0.0,81.04163056034261,0.0,0.0,0.0,S3117,S3117_416.png
0.0,73.76955262170047,4.82842712474619,0.0,0.0,S3117,S3117_417.png
0.0,65.04163056034261,0.0,0.0,0.0,S3117,S3117_418.png
0.0,85.08326112068522,3.414213562373095,0.0,0.0,S3117,S3117_419.png
0.0,92.94112549695429,8.65685424949238,0.0,0.0,S3117,S3117_420.png
0.0,31.31370849898476,0.0,0.0,0.0,S3117,S3117_421.png
0.0,54.04163056034262,0.0,0.0,0.0,S3117,S3117_422.png
0.0,40.79898987322333,1.4142135623730951,0.0,0.0,S3117,S3117_423.png
0.0,55.2842712474619,0.0,0.0,0.0,S3117,S3117_424.png
0.0,58.45584412271571,0.0,0.0,0.0,S3117,S3117_425.png
0.0,67.5269119345812,0.0,0.0,0.0,S3117,S3117_426.png
0.0,114.9827560572969,1.0,0.0,0.0,S3117,S3117_427.png
0.0,90.18376618407356,3.414213562373095,0.0,0.0,S3117,S3117_428.png
0.0,70.94112549695429,2.414213562373095,0.0,0.0,S3117,S3117_429.png
0.0,75.18376618407356,0.0,0.0,0.0,S3117,S3117_430.png
0.0,91.59797974644667,0.0,0.0,0.0,S3117,S3117_431.png
0.0,72.698484809835,11.242640687119286,0.0,0.0,S3117,S3117_432.png
0.0,39.55634918610404,5.656854249492381,0.0,0.0,S3117,S3117_433.png
0.0,37.14213562373095,5.656854249492381,0.0,0.0,S3117,S3117_434.png
0.0,31.970562748477143,2.0,0.0,0.0,S3117,S3117_435.png
0.0,37.31370849898476,0.0,0.0,0.0,S3117,S3117_436.png
0.0,56.21320343559643,0.0,0.0,0.0,S3117,S3117_437.png
0.0,60.45584412271571,0.0,0.0,0.0,S3117,S3117_438.png
0.0,70.698484809835,0.0,0.0,0.0,S3117,S3117_439.png
0.0,53.798989873223334,7.242640687119285,0.0,0.0,S3117,S3117_440.png
0.0,60.04163056034262,4.82842712474619,0.0,0.0,S3117,S3117_441.png
0.0,58.21320343559643,2.414213562373095,0.0,0.0,S3117,S3117_442.png
0.0,91.32590180780451,8.242640687119286,0.0,0.0,S3117,S3117_443.png
0.0,63.62741699796952,10.071067811865477,0.0,0.0,S3117,S3117_444.png
0.0,22.48528137423857,1.4142135623730951,0.0,0.0,S3117,S3117_445.png
0.0,41.21320343559643,0.0,0.0,0.0,S3117,S3117_446.png
0.0,45.55634918610404,3.414213562373095,0.0,0.0,S3117,S3117_447.png
0.0,44.384776310850235,2.8284271247461903,0.0,0.0,S3117,S3117_448.png
0.0,67.11269837220809,0.0,0.0,0.0,S3117,S3117_449.png
0.0,103.84062043356595,1.4142135623730951,0.0,0.0,S3117,S3117_450.png
0.0,88.84062043356595,2.8284271247461903,0.0,0.0,S3117,S3117_451.png
0.0,84.52691193458118,1.4142135623730951,0.0,0.0,S3117,S3117_452.png
0.0,63.79898987322333,1.4142135623730951,0.0,0.0,S3117,S3117_453.png
0.0,63.112698372208094,0.0,0.0,0.0,S3117,S3117_454.png
0.0,61.2842712474619,5.82842712474619,0.0,0.0,S3117,S3117_455.png
0.0,51.384776310850235,4.242640687119286,0.0,0.0,S3117,S3117_456.png
0.0,39.97056274847714,2.414213562373095,0.0,0.0,S3117,S3117_457.png
0.0,44.79898987322333,6.242640687119285,0.0,0.0,S3117,S3117_458.png
0.0,32.071067811865476,2.8284271247461903,0.0,0.0,S3117,S3117_459.png
0.0,51.97056274847714,0.0,0.0,0.0,S3117,S3117_460.png
0.0,72.698484809835,0.0,0.0,0.0,S3117,S3117_461.png
0.0,73.35533905932738,3.82842712474619,0.0,0.0,S3117,S3117_462.png
0.0,102.7401153701776,6.656854249492381,0.0,0.0,S3117,S3117_463.png
0.0,66.45584412271572,5.414213562373095,0.0,0.0,S3117,S3117_464.png
0.0,72.76955262170047,0.0,0.0,0.0,S3117,S3117_465.png
0.0,94.66904755831214,4.242640687119286,0.0,0.0,S3117,S3117_466.png
0.0,76.94112549695429,1.4142135623730951,0.0,0.0,S3117,S3117_467.png
0.0,30.0,23.14213562373095,0.0,0.0,S3117,S3117_468.png
0.0,26.242640687119284,0.0,0.0,0.0,S3117,S3117_469.png
0.0,22.071067811865476,0.0,0.0,0.0,S3117,S3117_470.png
0.0,31.31370849898476,1.4142135623730951,0.0,0.0,S3117,S3117_471.png
0.0,47.97056274847714,6.242640687119286,0.0,0.0,S3117,S3117_472.png
0.0,55.45584412271571,0.0,0.0,0.0,S3117,S3117_473.png
0.0,36.89949493661167,6.656854249492381,0.0,0.0,S3117,S3117_474.png
0.0,61.87005768508881,8.65685424949238,0.0,0.0,S3117,S3117_475.png
0.0,73.52691193458118,7.242640687119285,0.0,0.0,S3117,S3117_476.png
0.0,57.97056274847714,9.65685424949238,0.0,0.0,S3117,S3117_477.png
0.0,67.87005768508881,4.82842712474619,0.0,0.0,S3117,S3117_478.png
0.0,101.18376618407356,13.65685424949238,0.0,0.0,S3117,S3117_479.png
0.0,93.01219330881976,2.8284271247461903,0.0,0.0,S3117,S3117_480.png
0.0,75.18376618407356,1.4142135623730951,0.0,0.0,S3117,S3117_481.png
0.0,70.35533905932738,3.82842712474619,0.0,0.0,S3117,S3117_482.png
0.0,64.698484809835,1.4142135623730951,0.0,0.0,S3117,S3117_483.png
0.0,65.11269837220809,3.414213562373095,0.0,0.0,S3117,S3117_484.png
0.0,51.21320343559643,1.4142135623730951,0.0,0.0,S3117,S3117_485.png
0.0,74.35533905932738,0.0,0.0,0.0,S3117,S3117_486.png
0.0,29.071067811865476,0.0,0.0,0.0,S3117,S3117_487.png
