Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,50.97056274847714,11.48528137423857,0.0,0.0,S1919,S1919_346.png
0.0,67.11269837220809,6.656854249492381,0.0,0.0,S1919,S1919_347.png
0.0,31.31370849898476,22.970562748477143,1.0,0.0,S1919,S1919_348.png
0.0,41.14213562373095,10.65685424949238,0.0,0.0,S1919,S1919_349.png
0.0,36.071067811865476,1.4142135623730951,0.0,0.0,S1919,S1919_350.png
0.0,36.071067811865476,2.8284271247461903,0.0,0.0,S1919,S1919_351.png
0.0,27.31370849898476,2.0,0.0,0.0,S1919,S1919_352.png
0.0,51.55634918610404,12.071067811865476,0.0,0.0,S1919,S1919_353.png
0.0,53.384776310850235,4.242640687119286,0.0,0.0,S1919,S1919_354.png
0.0,54.21320343559643,16.727922061357855,0.0,0.0,S1919,S1919_355.png
0.0,49.14213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_356.png
0.0,67.698484809835,14.899494936611667,0.0,0.0,S1919,S1919_357.png
0.0,68.11269837220809,30.38477631085024,0.0,0.0,S1919,S1919_358.png
0.0,53.62741699796952,10.071067811865476,0.0,0.0,S1919,S1919_359.png
0.0,26.65685424949238,14.313708498984761,0.0,0.0,S1919,S1919_360.png
0.0,23.414213562373096,2.414213562373095,1.0,0.0,S1919,S1919_361.png
0.0,41.31370849898476,2.8284271247461903,0.0,0.0,S1919,S1919_362.png
0.0,24.82842712474619,0.0,0.0,0.0,S1919,S1919_363.png
0.0,33.384776310850235,21.14213562373095,0.0,0.0,S1919,S1919_364.png
0.0,52.62741699796952,6.656854249492381,1.0,0.0,S1919,S1919_365.png
0.0,54.72792206135785,28.556349186104047,0.0,0.0,S1919,S1919_366.png
0.0,62.45584412271571,19.899494936611664,0.0,0.0,S1919,S1919_367.png
0.0,75.698484809835,12.65685424949238,0.0,0.0,S1919,S1919_368.png
0.0,63.45584412271571,12.242640687119284,1.0,0.0,S1919,S1919_369.png
0.0,80.698484809835,15.48528137423857,0.0,0.0,S1919,S1919_370.png
0.0,66.2842712474619,29.727922061357855,0.0,0.0,S1919,S1919_371.png
0.0,38.071067811865476,21.31370849898476,0.0,0.0,S1919,S1919_372.png
0.0,27.899494936611667,15.899494936611664,0.0,0.0,S1919,S1919_373.png
0.0,35.65685424949238,3.82842712474619,0.0,0.0,S1919,S1919_374.png
0.0,13.82842712474619,6.82842712474619,0.0,0.0,S1919,S1919_375.png
0.0,41.384776310850235,1.4142135623730951,0.0,0.0,S1919,S1919_376.png
0.0,44.31370849898476,8.071067811865476,0.0,0.0,S1919,S1919_377.png
0.0,61.21320343559643,8.414213562373096,0.0,0.0,S1919,S1919_378.png
0.0,54.97056274847714,25.384776310850235,0.0,0.0,S1919,S1919_379.png
0.0,64.4558441227157,23.899494936611664,0.0,0.0,S1919,S1919_380.png
0.0,61.62741699796952,13.48528137423857,0.0,0.0,S1919,S1919_381.png
0.0,50.97056274847714,9.242640687119284,0.0,0.0,S1919,S1919_382.png
0.0,60.04163056034262,9.242640687119286,0.0,0.0,S1919,S1919_383.png
0.0,39.65685424949238,12.899494936611665,1.4142135623730951,0.0,S1919,S1919_384.png
0.0,33.48528137423857,5.656854249492381,0.0,0.0,S1919,S1919_385.png
0.0,30.414213562373096,5.242640687119285,0.0,0.0,S1919,S1919_386.png
0.0,33.65685424949238,0.0,0.0,0.0,S1919,S1919_387.png
0.0,47.97056274847714,22.970562748477143,0.0,0.0,S1919,S1919_388.png
0.0,38.55634918610404,10.65685424949238,0.0,0.0,S1919,S1919_389.png
0.0,55.384776310850235,12.65685424949238,0.0,0.0,S1919,S1919_390.png
0.0,71.5269119345812,2.8284271247461903,0.0,0.0,S1919,S1919_391.png
0.0,50.97056274847714,8.242640687119286,0.0,0.0,S1919,S1919_392.png
0.0,71.62741699796952,11.65685424949238,0.0,0.0,S1919,S1919_393.png
0.0,73.21320343559643,13.65685424949238,0.0,0.0,S1919,S1919_394.png
0.0,68.87005768508881,22.31370849898476,0.0,0.0,S1919,S1919_395.png
0.0,32.48528137423857,16.727922061357855,0.0,0.0,S1919,S1919_396.png
0.0,30.242640687119284,9.071067811865476,0.0,0.0,S1919,S1919_397.png
0.0,36.72792206135786,5.242640687119286,0.0,0.0,S1919,S1919_398.png
0.0,17.82842712474619,8.65685424949238,0.0,0.0,S1919,S1919_399.png
0.0,50.384776310850235,5.414213562373095,0.0,0.0,S1919,S1919_400.png
0.0,49.384776310850235,1.0,0.0,0.0,S1919,S1919_401.png
0.0,61.04163056034261,4.242640687119286,0.0,0.0,S1919,S1919_402.png
0.0,83.04163056034261,1.4142135623730951,0.0,0.0,S1919,S1919_403.png
0.0,98.84062043356595,16.899494936611667,0.0,0.0,S1919,S1919_404.png
0.0,63.04163056034262,7.0710678118654755,0.0,0.0,S1919,S1919_405.png
0.0,69.04163056034261,3.414213562373095,0.0,0.0,S1919,S1919_406.png
0.0,63.04163056034261,2.8284271247461903,0.0,0.0,S1919,S1919_407.png
0.0,36.48528137423857,7.656854249492381,0.0,0.0,S1919,S1919_408.png
0.0,41.14213562373095,4.242640687119286,0.0,0.0,S1919,S1919_409.png
0.0,39.31370849898476,6.242640687119285,0.0,0.0,S1919,S1919_410.png
0.0,15.82842712474619,6.242640687119285,0.0,0.0,S1919,S1919_411.png
0.0,41.14213562373095,10.242640687119286,0.0,0.0,S1919,S1919_412.png
0.0,44.48528137423857,12.485281374238571,0.0,0.0,S1919,S1919_413.png
0.0,50.970562748477136,16.899494936611667,0.0,0.0,S1919,S1919_414.png
0.0,62.698484809834994,10.071067811865476,3.0,0.0,S1919,S1919_415.png
0.0,48.8700576850888,7.242640687119285,6.414213562373095,0.0,S1919,S1919_416.png
0.0,82.52691193458118,9.65685424949238,0.0,2.414213562373095,S1919,S1919_417.png
0.0,68.698484809835,17.071067811865476,0.0,0.0,S1919,S1919_418.png
0.0,83.35533905932738,15.48528137423857,0.0,0.0,S1919,S1919_419.png
0.0,50.31370849898476,4.82842712474619,0.0,0.0,S1919,S1919_420.png
0.0,45.48528137423857,0.0,0.0,0.0,S1919,S1919_421.png
0.0,32.071067811865476,5.242640687119285,0.0,0.0,S1919,S1919_422.png
0.0,22.65685424949238,1.4142135623730951,0.0,0.0,S1919,S1919_423.png
0.0,31.31370849898476,7.242640687119286,0.0,0.0,S1919,S1919_424.png
0.0,33.89949493661167,2.8284271247461903,0.0,0.0,S1919,S1919_425.png
0.0,48.55634918610404,1.4142135623730951,0.0,0.0,S1919,S1919_426.png
0.0,54.21320343559643,9.242640687119284,0.0,0.0,S1919,S1919_427.png
0.0,58.2842712474619,15.071067811865476,0.0,0.0,S1919,S1919_428.png
0.0,81.94112549695429,19.14213562373095,0.0,0.0,S1919,S1919_429.png
0.0,71.04163056034261,11.313708498984761,0.0,0.0,S1919,S1919_430.png
0.0,96.01219330881975,3.82842712474619,0.0,0.0,S1919,S1919_431.png
0.0,38.071067811865476,6.65685424949238,0.0,0.0,S1919,S1919_432.png
0.0,33.65685424949238,6.656854249492381,0.0,0.0,S1919,S1919_433.png
0.0,31.071067811865476,3.82842712474619,0.0,0.0,S1919,S1919_434.png
0.0,28.242640687119284,1.4142135623730951,0.0,0.0,S1919,S1919_435.png
0.0,40.55634918610404,0.0,0.0,0.0,S1919,S1919_436.png
0.0,53.14213562373095,7.656854249492381,0.0,0.0,S1919,S1919_437.png
0.0,61.04163056034262,14.48528137423857,0.0,0.0,S1919,S1919_438.png
0.0,64.4558441227157,8.242640687119286,2.414213562373095,0.0,S1919,S1919_439.png
0.0,58.87005768508881,7.0710678118654755,0.0,0.0,S1919,S1919_440.png
0.0,49.79898987322333,4.82842712474619,0.0,0.0,S1919,S1919_441.png
0.0,65.45584412271572,4.242640687119286,0.0,0.0,S1919,S1919_442.png
0.0,63.45584412271571,2.414213562373095,0.0,0.0,S1919,S1919_443.png
0.0,36.72792206135786,11.071067811865476,0.0,0.0,S1919,S1919_444.png
0.0,30.242640687119284,5.82842712474619,0.0,0.0,S1919,S1919_445.png
0.0,27.65685424949238,3.8284271247461903,0.0,0.0,S1919,S1919_446.png
0.0,18.414213562373096,2.8284271247461903,1.0,0.0,S1919,S1919_447.png
0.0,46.14213562373095,6.242640687119285,0.0,0.0,S1919,S1919_448.png
0.0,33.31370849898476,6.414213562373095,0.0,0.0,S1919,S1919_449.png
0.0,59.45584412271571,7.242640687119286,0.0,0.0,S1919,S1919_450.png
0.0,96.35533905932738,4.82842712474619,5.0,0.0,S1919,S1919_451.png
0.0,80.11269837220809,20.727922061357855,1.0,0.0,S1919,S1919_452.png
0.0,51.384776310850235,20.31370849898476,3.82842712474619,0.0,S1919,S1919_453.png
0.0,62.62741699796952,12.48528137423857,0.0,0.0,S1919,S1919_454.png
0.0,81.52691193458118,1.4142135623730951,0.0,0.0,S1919,S1919_455.png
0.0,32.65685424949238,2.8284271247461903,0.0,0.0,S1919,S1919_456.png
0.0,32.242640687119284,3.414213562373095,0.0,0.0,S1919,S1919_457.png
0.0,22.071067811865476,3.82842712474619,0.0,0.0,S1919,S1919_458.png
0.0,24.48528137423857,1.4142135623730951,0.0,0.0,S1919,S1919_459.png
0.0,52.97056274847714,0.0,0.0,0.0,S1919,S1919_460.png
0.0,53.04163056034262,1.4142135623730951,0.0,0.0,S1919,S1919_461.png
0.0,56.62741699796952,6.82842712474619,0.0,0.0,S1919,S1919_462.png
0.0,75.04163056034261,8.242640687119284,0.0,0.0,S1919,S1919_463.png
0.0,49.97056274847714,8.242640687119286,0.0,0.0,S1919,S1919_464.png
0.0,74.52691193458118,6.65685424949238,0.0,0.0,S1919,S1919_465.png
0.0,80.76955262170047,12.899494936611665,0.0,0.0,S1919,S1919_466.png
0.0,83.2842712474619,4.82842712474619,0.0,0.0,S1919,S1919_467.png
0.0,51.14213562373095,16.899494936611664,0.0,0.0,S1919,S1919_468.png
0.0,32.89949493661167,1.4142135623730951,0.0,0.0,S1919,S1919_469.png
0.0,35.31370849898476,9.65685424949238,0.0,0.0,S1919,S1919_470.png
0.0,29.242640687119284,1.0,0.0,0.0,S1919,S1919_471.png
0.0,47.14213562373095,4.82842712474619,0.0,0.0,S1919,S1919_472.png
0.0,50.384776310850235,8.071067811865476,0.0,0.0,S1919,S1919_473.png
0.0,44.384776310850235,8.82842712474619,0.0,0.0,S1919,S1919_474.png
0.0,59.55634918610404,13.65685424949238,2.414213562373095,0.0,S1919,S1919_475.png
0.0,68.62741699796952,20.14213562373095,0.0,0.0,S1919,S1919_476.png
0.0,65.79898987322333,18.727922061357855,0.0,0.0,S1919,S1919_477.png
0.0,73.62741699796952,10.071067811865476,0.0,0.0,S1919,S1919_478.png
0.0,74.59797974644667,1.4142135623730951,0.0,0.0,S1919,S1919_479.png
0.0,41.65685424949238,0.0,0.0,0.0,S1919,S1919_480.png
0.0,32.071067811865476,8.071067811865476,0.0,0.0,S1919,S1919_481.png
0.0,41.384776310850235,5.242640687119285,0.0,0.0,S1919,S1919_482.png
0.0,24.242640687119284,12.071067811865476,0.0,0.0,S1919,S1919_483.png
0.0,51.55634918610404,3.82842712474619,0.0,0.0,S1919,S1919_484.png
0.0,56.21320343559643,2.8284271247461903,0.0,0.0,S1919,S1919_485.png
0.0,36.65685424949238,10.071067811865476,0.0,0.0,S1919,S1919_486.png
0.0,36.65685424949238,10.65685424949238,0.0,0.0,S1919,S1919_487.png
0.0,43.31370849898476,7.65685424949238,0.0,0.0,S1919,S1919_488.png
0.0,51.31370849898476,3.8284271247461903,0.0,0.0,S1919,S1919_489.png
0.0,44.31370849898476,3.8284271247461903,0.0,0.0,S1919,S1919_490.png
0.0,59.62741699796952,5.242640687119285,0.0,0.0,S1919,S1919_491.png
0.0,51.798989873223334,17.31370849898476,0.0,0.0,S1919,S1919_492.png
0.0,69.62741699796952,0.0,0.0,0.0,S1919,S1919_493.png
0.0,56.31370849898476,13.071067811865476,0.0,0.0,S1919,S1919_494.png
0.0,47.55634918610404,15.071067811865476,0.0,0.0,S1919,S1919_495.png
0.0,66.87005768508881,15.727922061357855,0.0,0.0,S1919,S1919_496.png
0.0,69.698484809835,2.414213562373095,0.0,0.0,S1919,S1919_497.png
0.0,56.45584412271571,3.82842712474619,0.0,0.0,S1919,S1919_498.png
0.0,47.14213562373095,10.65685424949238,0.0,0.0,S1919,S1919_499.png
0.0,38.65685424949238,9.071067811865476,0.0,0.0,S1919,S1919_500.png
0.0,16.82842712474619,14.899494936611667,0.0,0.0,S1919,S1919_501.png
