Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,59.55634918610404,14.31370849898476,0.0,0.0,C2609,C2609_347.png
0.0,70.2842712474619,20.727922061357855,0.0,0.0,C2609,C2609_348.png
0.0,34.31370849898476,0.0,0.0,0.0,C2609,C2609_349.png
0.0,29.242640687119284,1.4142135623730951,0.0,0.0,C2609,C2609_350.png
0.0,26.485281374238568,26.727922061357855,0.0,0.0,C2609,C2609_351.png
0.0,21.414213562373096,2.8284271247461903,0.0,0.0,C2609,C2609_352.png
0.0,50.14213562373095,1.0,0.0,0.0,C2609,C2609_353.png
0.0,61.798989873223334,12.899494936611667,0.0,0.0,C2609,C2609_354.png
0.0,47.14213562373095,28.31370849898476,0.0,0.0,C2609,C2609_355.png
0.0,66.4558441227157,11.485281374238571,0.0,0.0,C2609,C2609_356.png
0.0,52.62741699796952,15.071067811865476,0.0,0.0,C2609,C2609_357.png
0.0,65.79898987322333,9.242640687119284,0.0,0.0,C2609,C2609_358.png
0.0,64.2842712474619,19.14213562373095,0.0,0.0,C2609,C2609_359.png
0.0,58.384776310850235,31.556349186104047,0.0,0.0,C2609,C2609_360.png
0.0,30.899494936611667,5.82842712474619,0.0,0.0,C2609,C2609_361.png
0.0,28.242640687119284,5.242640687119285,0.0,0.0,C2609,C2609_362.png
0.0,27.071067811865476,7.242640687119286,0.0,0.0,C2609,C2609_363.png
0.0,37.89949493661167,8.65685424949238,0.0,0.0,C2609,C2609_364.png
0.0,34.48528137423857,5.242640687119285,0.0,0.0,C2609,C2609_365.png
0.0,66.45584412271572,4.82842712474619,0.0,0.0,C2609,C2609_366.png
0.0,58.384776310850235,10.485281374238571,0.0,0.0,C2609,C2609_367.png
0.0,62.45584412271571,6.65685424949238,0.0,0.0,C2609,C2609_368.png
0.0,53.21320343559643,10.82842712474619,0.0,0.0,C2609,C2609_369.png
0.0,56.698484809834994,0.0,3.414213562373095,0.0,C2609,C2609_370.png
0.0,85.01219330881976,27.38477631085024,0.0,0.0,C2609,C2609_371.png
0.0,31.071067811865476,22.071067811865476,3.82842712474619,0.0,C2609,C2609_372.png
0.0,26.899494936611664,3.82842712474619,0.0,0.0,C2609,C2609_373.png
0.0,34.14213562373095,6.65685424949238,0.0,0.0,C2609,C2609_374.png
0.0,21.82842712474619,0.0,3.0,0.0,C2609,C2609_375.png
0.0,45.55634918610404,3.82842712474619,0.0,0.0,C2609,C2609_376.png
0.0,33.89949493661167,15.485281374238571,0.0,0.0,C2609,C2609_377.png
0.0,53.8700576850888,1.4142135623730951,0.0,0.0,C2609,C2609_378.png
0.0,53.14213562373095,17.485281374238568,0.0,0.0,C2609,C2609_379.png
0.0,50.55634918610404,18.48528137423857,6.242640687119285,0.0,C2609,C2609_380.png
0.0,59.79898987322333,7.82842712474619,0.0,0.0,C2609,C2609_381.png
0.0,60.62741699796952,18.31370849898476,0.0,0.0,C2609,C2609_382.png
0.0,97.25483399593904,16.65685424949238,0.0,0.0,C2609,C2609_383.png
0.0,57.04163056034262,29.97056274847714,0.0,0.0,C2609,C2609_384.png
0.0,36.31370849898476,1.4142135623730951,0.0,0.0,C2609,C2609_385.png
0.0,31.727922061357855,1.0,0.0,0.0,C2609,C2609_386.png
0.0,25.899494936611667,14.48528137423857,0.0,0.0,C2609,C2609_387.png
0.0,52.55634918610404,21.071067811865476,0.0,0.0,C2609,C2609_388.png
0.0,63.55634918610404,17.14213562373095,0.0,0.0,C2609,C2609_389.png
0.0,66.2842712474619,34.970562748477136,0.0,0.0,C2609,C2609_390.png
0.0,47.55634918610404,25.970562748477143,0.0,0.0,C2609,C2609_391.png
0.0,58.87005768508881,13.071067811865477,0.0,0.0,C2609,C2609_392.png
0.0,58.798989873223334,0.0,0.0,0.0,C2609,C2609_393.png
0.0,67.52691193458118,5.242640687119286,0.0,0.0,C2609,C2609_394.png
0.0,74.76955262170047,4.82842712474619,0.0,0.0,C2609,C2609_395.png
0.0,50.55634918610404,9.65685424949238,1.0,0.0,C2609,C2609_396.png
0.0,38.48528137423857,10.071067811865476,0.0,0.0,C2609,C2609_397.png
0.0,26.071067811865476,12.313708498984761,0.0,0.0,C2609,C2609_398.png
0.0,18.82842712474619,7.0710678118654755,0.0,0.0,C2609,C2609_399.png
0.0,21.071067811865476,9.82842712474619,0.0,0.0,C2609,C2609_400.png
0.0,49.970562748477136,0.0,0.0,0.0,C2609,C2609_401.png
0.0,43.55634918610404,1.4142135623730951,4.414213562373095,0.0,C2609,C2609_402.png
0.0,50.55634918610404,10.071067811865476,0.0,0.0,C2609,C2609_403.png
0.0,42.14213562373095,2.8284271247461903,0.0,0.0,C2609,C2609_404.png
0.0,51.79898987322333,2.0,0.0,0.0,C2609,C2609_405.png
0.0,73.2842712474619,1.4142135623730951,0.0,0.0,C2609,C2609_406.png
0.0,55.384776310850235,17.14213562373095,0.0,0.0,C2609,C2609_407.png
0.0,32.071067811865476,15.899494936611667,0.0,0.0,C2609,C2609_408.png
0.0,11.82842712474619,2.414213562373095,0.0,0.0,C2609,C2609_409.png
0.0,19.65685424949238,1.4142135623730951,0.0,0.0,C2609,C2609_410.png
0.0,22.899494936611667,0.0,0.0,0.0,C2609,C2609_411.png
0.0,27.31370849898476,0.0,0.0,0.0,C2609,C2609_412.png
0.0,40.97056274847714,0.0,0.0,0.0,C2609,C2609_413.png
0.0,35.31370849898476,1.0,0.0,0.0,C2609,C2609_414.png
0.0,58.55634918610404,4.242640687119286,0.0,0.0,C2609,C2609_415.png
0.0,64.11269837220809,2.0,0.0,0.0,C2609,C2609_416.png
0.0,45.384776310850235,5.242640687119286,0.0,0.0,C2609,C2609_417.png
0.0,59.45584412271571,7.414213562373095,0.0,0.0,C2609,C2609_418.png
0.0,60.62741699796952,0.0,0.0,0.0,C2609,C2609_419.png
0.0,27.242640687119284,5.242640687119286,1.4142135623730951,0.0,C2609,C2609_420.png
0.0,16.82842712474619,8.071067811865476,0.0,0.0,C2609,C2609_421.png
0.0,23.242640687119284,0.0,0.0,0.0,C2609,C2609_422.png
0.0,19.82842712474619,4.82842712474619,0.0,0.0,C2609,C2609_423.png
0.0,33.48528137423857,3.82842712474619,0.0,0.0,C2609,C2609_424.png
0.0,24.071067811865476,1.0,0.0,0.0,C2609,C2609_425.png
0.0,24.65685424949238,5.242640687119286,0.0,0.0,C2609,C2609_426.png
0.0,28.899494936611667,13.485281374238571,0.0,0.0,C2609,C2609_427.png
0.0,48.79898987322333,3.8284271247461903,0.0,0.0,C2609,C2609_428.png
0.0,58.62741699796952,2.8284271247461903,0.0,0.0,C2609,C2609_429.png
0.0,58.45584412271571,0.0,0.0,0.0,C2609,C2609_430.png
0.0,57.62741699796952,0.0,0.0,0.0,C2609,C2609_431.png
0.0,24.242640687119284,8.242640687119286,0.0,0.0,C2609,C2609_432.png
0.0,22.414213562373096,6.65685424949238,0.0,0.0,C2609,C2609_433.png
0.0,32.242640687119284,0.0,0.0,0.0,C2609,C2609_434.png
0.0,18.82842712474619,4.82842712474619,0.0,0.0,C2609,C2609_435.png
0.0,27.071067811865476,0.0,0.0,0.0,C2609,C2609_436.png
0.0,35.89949493661167,1.4142135623730951,0.0,0.0,C2609,C2609_437.png
0.0,47.384776310850235,17.485281374238568,0.0,0.0,C2609,C2609_438.png
0.0,60.04163056034262,1.4142135623730951,1.4142135623730951,0.0,C2609,C2609_439.png
0.0,51.62741699796952,21.727922061357855,0.0,0.0,C2609,C2609_440.png
0.0,24.071067811865476,2.8284271247461903,0.0,0.0,C2609,C2609_441.png
0.0,37.48528137423857,10.071067811865476,0.0,0.0,C2609,C2609_442.png
0.0,54.970562748477136,2.8284271247461903,0.0,0.0,C2609,C2609_443.png
0.0,24.82842712474619,6.656854249492381,0.0,0.0,C2609,C2609_444.png
0.0,19.82842712474619,2.8284271247461903,0.0,0.0,C2609,C2609_445.png
0.0,27.414213562373096,0.0,0.0,0.0,C2609,C2609_446.png
0.0,16.65685424949238,1.4142135623730951,0.0,0.0,C2609,C2609_447.png
0.0,26.071067811865476,1.4142135623730951,0.0,0.0,C2609,C2609_448.png
0.0,46.31370849898476,6.656854249492381,0.0,0.0,C2609,C2609_449.png
0.0,62.384776310850235,12.071067811865476,0.0,0.0,C2609,C2609_450.png
0.0,42.31370849898476,17.899494936611667,0.0,0.0,C2609,C2609_451.png
0.0,45.89949493661167,3.414213562373095,0.0,0.0,C2609,C2609_452.png
0.0,57.62741699796952,4.242640687119286,0.0,0.0,C2609,C2609_453.png
0.0,49.14213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_454.png
0.0,44.55634918610404,7.65685424949238,0.0,0.0,C2609,C2609_455.png
0.0,31.31370849898476,5.242640687119285,0.0,0.0,C2609,C2609_456.png
0.0,15.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_457.png
0.0,32.31370849898476,0.0,0.0,0.0,C2609,C2609_458.png
0.0,31.556349186104047,5.656854249492381,0.0,0.0,C2609,C2609_459.png
0.0,34.31370849898476,0.0,0.0,0.0,C2609,C2609_460.png
0.0,37.48528137423857,5.242640687119286,0.0,0.0,C2609,C2609_461.png
0.0,53.72792206135785,4.414213562373095,0.0,0.0,C2609,C2609_462.png
0.0,61.79898987322333,1.4142135623730951,0.0,0.0,C2609,C2609_463.png
0.0,66.62741699796952,8.242640687119286,0.0,0.0,C2609,C2609_464.png
0.0,46.62741699796952,6.82842712474619,0.0,0.0,C2609,C2609_465.png
0.0,34.65685424949238,2.414213562373095,0.0,0.0,C2609,C2609_466.png
0.0,33.89949493661167,5.656854249492381,0.0,0.0,C2609,C2609_467.png
0.0,24.242640687119284,4.242640687119286,0.0,0.0,C2609,C2609_468.png
0.0,21.0,0.0,0.0,0.0,C2609,C2609_469.png
0.0,20.242640687119284,0.0,0.0,0.0,C2609,C2609_470.png
0.0,20.82842712474619,1.0,0.0,0.0,C2609,C2609_471.png
0.0,13.414213562373096,2.414213562373095,0.0,0.0,C2609,C2609_472.png
0.0,35.89949493661167,5.242640687119285,0.0,0.0,C2609,C2609_473.png
0.0,50.55634918610404,3.414213562373095,0.0,0.0,C2609,C2609_474.png
0.0,78.79898987322333,8.414213562373096,0.0,0.0,C2609,C2609_475.png
0.0,62.55634918610404,4.82842712474619,0.0,0.0,C2609,C2609_476.png
0.0,55.21320343559643,1.4142135623730951,0.0,0.0,C2609,C2609_477.png
0.0,106.18376618407356,3.414213562373095,0.0,0.0,C2609,C2609_478.png
0.0,67.2842712474619,6.656854249492381,0.0,0.0,C2609,C2609_479.png
0.0,28.242640687119284,6.656854249492381,0.0,0.0,C2609,C2609_480.png
0.0,26.071067811865476,0.0,0.0,0.0,C2609,C2609_481.png
0.0,21.242640687119284,1.4142135623730951,0.0,0.0,C2609,C2609_482.png
0.0,11.82842712474619,4.242640687119286,0.0,0.0,C2609,C2609_483.png
0.0,19.242640687119284,1.4142135623730951,0.0,0.0,C2609,C2609_484.png
0.0,34.65685424949238,3.414213562373095,0.0,0.0,C2609,C2609_485.png
0.0,44.970562748477136,12.071067811865476,0.0,0.0,C2609,C2609_486.png
0.0,32.55634918610404,13.82842712474619,0.0,0.0,C2609,C2609_487.png
0.0,55.62741699796952,7.242640687119286,0.0,0.0,C2609,C2609_488.png
0.0,46.384776310850235,2.8284271247461903,0.0,0.0,C2609,C2609_489.png
0.0,53.31370849898476,9.65685424949238,0.0,0.0,C2609,C2609_490.png
0.0,55.55634918610404,10.242640687119286,0.0,0.0,C2609,C2609_491.png
0.0,46.14213562373095,0.0,0.0,0.0,C2609,C2609_492.png
0.0,35.55634918610404,6.82842712474619,0.0,0.0,C2609,C2609_493.png
0.0,32.071067811865476,2.8284271247461903,0.0,0.0,C2609,C2609_494.png
0.0,20.82842712474619,0.0,0.0,0.0,C2609,C2609_495.png
0.0,33.89949493661167,8.65685424949238,0.0,0.0,C2609,C2609_496.png
0.0,17.242640687119284,8.65685424949238,0.0,0.0,C2609,C2609_497.png
