Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,25.48528137423857,5.414213562373095,0.0,0.0,S2307,S2307_349.png
0.0,33.48528137423857,0.0,0.0,0.0,S2307,S2307_350.png
0.0,18.65685424949238,3.82842712474619,0.0,0.0,S2307,S2307_351.png
0.0,30.31370849898476,8.071067811865476,0.0,0.0,S2307,S2307_352.png
0.0,54.04163056034261,0.0,0.0,0.0,S2307,S2307_353.png
0.0,38.89949493661167,13.485281374238571,1.0,0.0,S2307,S2307_354.png
0.0,64.52691193458118,2.0,2.0,0.0,S2307,S2307_355.png
0.0,44.384776310850235,15.071067811865476,0.0,0.0,S2307,S2307_356.png
0.0,51.55634918610404,23.14213562373095,0.0,0.0,S2307,S2307_357.png
0.0,65.04163056034261,8.071067811865476,0.0,0.0,S2307,S2307_358.png
0.0,62.698484809834994,5.82842712474619,0.0,0.0,S2307,S2307_359.png
0.0,41.31370849898476,4.82842712474619,0.0,0.0,S2307,S2307_360.png
0.0,27.899494936611667,4.82842712474619,0.0,0.0,S2307,S2307_361.png
0.0,22.65685424949238,0.0,0.0,0.0,S2307,S2307_362.png
0.0,18.48528137423857,3.414213562373095,0.0,0.0,S2307,S2307_363.png
0.0,32.72792206135786,9.242640687119286,0.0,0.0,S2307,S2307_364.png
0.0,41.798989873223334,0.0,0.0,0.0,S2307,S2307_365.png
0.0,41.31370849898476,12.242640687119286,0.0,0.0,S2307,S2307_366.png
0.0,67.87005768508881,0.0,1.0,0.0,S2307,S2307_367.png
0.0,55.62741699796952,7.242640687119286,0.0,0.0,S2307,S2307_368.png
0.0,55.384776310850235,6.656854249492381,0.0,0.0,S2307,S2307_369.png
0.0,76.35533905932738,14.899494936611665,0.0,1.4142135623730951,S2307,S2307_370.png
0.0,66.87005768508881,7.656854249492381,0.0,0.0,S2307,S2307_371.png
0.0,44.72792206135785,0.0,0.0,0.0,S2307,S2307_372.png
0.0,19.414213562373096,0.0,0.0,0.0,S2307,S2307_373.png
0.0,32.48528137423857,0.0,0.0,0.0,S2307,S2307_374.png
0.0,8.0,4.82842712474619,0.0,0.0,S2307,S2307_375.png
0.0,22.65685424949238,0.0,0.0,0.0,S2307,S2307_376.png
0.0,28.31370849898476,0.0,0.0,0.0,S2307,S2307_377.png
0.0,54.79898987322333,0.0,0.0,0.0,S2307,S2307_378.png
0.0,50.31370849898476,1.4142135623730951,0.0,0.0,S2307,S2307_379.png
0.0,31.727922061357855,6.82842712474619,1.4142135623730951,0.0,S2307,S2307_380.png
0.0,56.87005768508881,11.82842712474619,0.0,0.0,S2307,S2307_381.png
0.0,64.21320343559643,7.242640687119285,0.0,0.0,S2307,S2307_382.png
0.0,55.87005768508881,8.65685424949238,0.0,0.0,S2307,S2307_383.png
0.0,37.89949493661167,3.414213562373095,0.0,0.0,S2307,S2307_384.png
0.0,26.071067811865476,5.656854249492381,0.0,0.0,S2307,S2307_385.png
0.0,22.82842712474619,3.414213562373095,0.0,0.0,S2307,S2307_386.png
0.0,30.242640687119284,3.414213562373095,0.0,0.0,S2307,S2307_387.png
0.0,32.31370849898476,2.414213562373095,0.0,0.0,S2307,S2307_388.png
0.0,28.82842712474619,4.82842712474619,0.0,0.0,S2307,S2307_389.png
0.0,27.071067811865476,11.65685424949238,0.0,0.0,S2307,S2307_390.png
0.0,45.97056274847714,7.242640687119286,0.0,0.0,S2307,S2307_391.png
0.0,54.798989873223334,2.414213562373095,0.0,0.0,S2307,S2307_392.png
0.0,51.21320343559643,5.656854249492381,0.0,0.0,S2307,S2307_393.png
0.0,37.72792206135786,12.656854249492381,0.0,0.0,S2307,S2307_394.png
0.0,54.79898987322333,19.899494936611667,0.0,0.0,S2307,S2307_395.png
0.0,11.0,14.899494936611665,0.0,0.0,S2307,S2307_396.png
0.0,12.414213562373096,13.313708498984761,0.0,0.0,S2307,S2307_397.png
0.0,14.414213562373096,6.656854249492381,0.0,0.0,S2307,S2307_398.png
0.0,25.65685424949238,0.0,0.0,0.0,S2307,S2307_399.png
0.0,30.14213562373095,1.4142135623730951,0.0,0.0,S2307,S2307_400.png
0.0,32.48528137423857,1.4142135623730951,0.0,0.0,S2307,S2307_401.png
0.0,50.97056274847714,19.31370849898476,0.0,0.0,S2307,S2307_402.png
0.0,58.62741699796952,1.0,0.0,0.0,S2307,S2307_403.png
0.0,75.2842712474619,4.82842712474619,0.0,0.0,S2307,S2307_404.png
0.0,74.2842712474619,10.65685424949238,0.0,0.0,S2307,S2307_405.png
0.0,64.698484809835,12.071067811865476,0.0,0.0,S2307,S2307_406.png
0.0,30.899494936611667,9.65685424949238,0.0,0.0,S2307,S2307_407.png
0.0,28.485281374238568,15.071067811865476,0.0,0.0,S2307,S2307_408.png
0.0,19.82842712474619,3.414213562373095,0.0,0.0,S2307,S2307_409.png
0.0,24.242640687119284,0.0,0.0,0.0,S2307,S2307_410.png
0.0,25.65685424949238,2.8284271247461903,0.0,0.0,S2307,S2307_411.png
0.0,42.55634918610404,1.4142135623730951,0.0,0.0,S2307,S2307_412.png
0.0,39.14213562373095,1.4142135623730951,0.0,0.0,S2307,S2307_413.png
0.0,34.89949493661167,0.0,0.0,0.0,S2307,S2307_414.png
0.0,45.384776310850235,1.0,0.0,0.0,S2307,S2307_415.png
0.0,45.798989873223334,9.65685424949238,0.0,0.0,S2307,S2307_416.png
0.0,62.62741699796952,2.8284271247461903,0.0,0.0,S2307,S2307_417.png
0.0,70.87005768508881,0.0,0.0,0.0,S2307,S2307_418.png
0.0,57.8700576850888,13.071067811865476,0.0,0.0,S2307,S2307_419.png
0.0,20.65685424949238,12.48528137423857,0.0,0.0,S2307,S2307_420.png
0.0,28.899494936611664,5.242640687119285,0.0,0.0,S2307,S2307_421.png
0.0,32.72792206135786,6.242640687119285,0.0,0.0,S2307,S2307_422.png
0.0,19.82842712474619,8.65685424949238,1.0,0.0,S2307,S2307_423.png
0.0,38.14213562373095,4.82842712474619,0.0,0.0,S2307,S2307_424.png
0.0,29.242640687119284,2.8284271247461903,0.0,0.0,S2307,S2307_425.png
0.0,21.82842712474619,12.071067811865476,0.0,0.0,S2307,S2307_426.png
0.0,58.87005768508881,15.899494936611664,0.0,0.0,S2307,S2307_427.png
0.0,35.65685424949238,15.899494936611664,0.0,0.0,S2307,S2307_428.png
0.0,44.384776310850235,9.414213562373096,0.0,0.0,S2307,S2307_429.png
0.0,39.89949493661167,11.242640687119286,0.0,0.0,S2307,S2307_430.png
0.0,51.97056274847714,18.071067811865476,0.0,0.0,S2307,S2307_431.png
0.0,29.82842712474619,17.65685424949238,0.0,0.0,S2307,S2307_432.png
0.0,41.071067811865476,0.0,0.0,0.0,S2307,S2307_433.png
0.0,23.65685424949238,5.0,0.0,0.0,S2307,S2307_434.png
0.0,25.65685424949238,0.0,0.0,0.0,S2307,S2307_435.png
0.0,44.79898987322333,1.0,0.0,0.0,S2307,S2307_436.png
0.0,53.62741699796952,4.414213562373095,0.0,0.0,S2307,S2307_437.png
0.0,57.21320343559643,7.65685424949238,0.0,0.0,S2307,S2307_438.png
0.0,55.97056274847714,15.899494936611665,0.0,0.0,S2307,S2307_439.png
0.0,61.21320343559643,8.242640687119284,0.0,0.0,S2307,S2307_440.png
0.0,51.384776310850235,7.242640687119285,0.0,0.0,S2307,S2307_441.png
0.0,56.62741699796952,1.0,0.0,0.0,S2307,S2307_442.png
0.0,34.97056274847714,3.82842712474619,0.0,0.0,S2307,S2307_443.png
0.0,34.31370849898476,21.55634918610405,0.0,0.0,S2307,S2307_444.png
0.0,24.242640687119284,0.0,0.0,0.0,S2307,S2307_445.png
0.0,24.899494936611667,2.0,0.0,0.0,S2307,S2307_446.png
0.0,13.414213562373096,5.242640687119286,0.0,0.0,S2307,S2307_447.png
0.0,24.65685424949238,0.0,0.0,0.0,S2307,S2307_448.png
0.0,37.31370849898476,3.414213562373095,0.0,0.0,S2307,S2307_449.png
0.0,42.31370849898476,9.071067811865476,0.0,0.0,S2307,S2307_450.png
0.0,62.62741699796952,5.0,0.0,0.0,S2307,S2307_451.png
0.0,63.04163056034261,11.242640687119286,0.0,0.0,S2307,S2307_452.png
0.0,54.97056274847714,12.48528137423857,0.0,0.0,S2307,S2307_453.png
0.0,71.87005768508881,8.485281374238571,0.0,0.0,S2307,S2307_454.png
0.0,58.79898987322333,2.414213562373095,0.0,0.0,S2307,S2307_455.png
0.0,45.48528137423857,2.414213562373095,0.0,0.0,S2307,S2307_456.png
0.0,13.82842712474619,2.8284271247461903,0.0,0.0,S2307,S2307_457.png
0.0,35.89949493661167,1.4142135623730951,0.0,0.0,S2307,S2307_458.png
0.0,22.242640687119284,1.0,0.0,0.0,S2307,S2307_459.png
0.0,31.65685424949238,2.414213562373095,0.0,0.0,S2307,S2307_460.png
0.0,31.899494936611667,2.414213562373095,0.0,0.0,S2307,S2307_461.png
0.0,60.79898987322333,1.0,0.0,0.0,S2307,S2307_462.png
0.0,59.2842712474619,6.82842712474619,0.0,0.0,S2307,S2307_463.png
0.0,74.87005768508881,3.82842712474619,0.0,0.0,S2307,S2307_464.png
0.0,69.87005768508881,1.4142135623730951,0.0,0.0,S2307,S2307_465.png
0.0,71.4558441227157,14.071067811865476,0.0,0.0,S2307,S2307_466.png
0.0,61.45584412271571,13.48528137423857,0.0,0.0,S2307,S2307_467.png
0.0,38.14213562373095,17.485281374238568,0.0,0.0,S2307,S2307_468.png
0.0,29.82842712474619,14.31370849898476,0.0,0.0,S2307,S2307_469.png
0.0,44.72792206135786,9.242640687119284,0.0,0.0,S2307,S2307_470.png
0.0,29.65685424949238,0.0,0.0,0.0,S2307,S2307_471.png
0.0,48.21320343559643,0.0,0.0,0.0,S2307,S2307_472.png
0.0,49.04163056034262,9.242640687119284,1.0,0.0,S2307,S2307_473.png
0.0,36.89949493661167,27.798989873223334,0.0,0.0,S2307,S2307_474.png
0.0,30.242640687119284,27.970562748477143,0.0,0.0,S2307,S2307_475.png
0.0,45.14213562373095,19.899494936611667,0.0,0.0,S2307,S2307_476.png
0.0,51.97056274847714,6.656854249492381,0.0,0.0,S2307,S2307_477.png
0.0,41.72792206135786,1.4142135623730951,0.0,0.0,S2307,S2307_478.png
0.0,47.14213562373095,3.414213562373095,0.0,0.0,S2307,S2307_479.png
0.0,61.62741699796952,16.899494936611667,0.0,0.0,S2307,S2307_480.png
0.0,55.79898987322333,12.899494936611665,0.0,0.0,S2307,S2307_481.png
0.0,42.48528137423857,19.727922061357855,0.0,0.0,S2307,S2307_482.png
0.0,43.72792206135785,0.0,0.0,0.0,S2307,S2307_483.png
0.0,61.45584412271571,14.899494936611664,0.0,0.0,S2307,S2307_484.png
0.0,55.79898987322333,2.0,0.0,0.0,S2307,S2307_485.png
0.0,44.14213562373095,0.0,0.0,0.0,S2307,S2307_486.png
0.0,39.72792206135786,1.4142135623730951,0.0,0.0,S2307,S2307_487.png
0.0,52.798989873223334,0.0,0.0,0.0,S2307,S2307_488.png
0.0,30.31370849898476,0.0,0.0,0.0,S2307,S2307_489.png
