Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,59.97056274847714,11.65685424949238,0.0,0.0,S2403,S2403_344.png
0.0,60.04163056034261,15.313708498984761,0.0,0.0,S2403,S2403_345.png
0.0,64.2842712474619,6.82842712474619,0.0,0.0,S2403,S2403_346.png
0.0,53.79898987322333,6.242640687119286,0.0,0.0,S2403,S2403_347.png
0.0,27.65685424949238,6.242640687119286,0.0,0.0,S2403,S2403_348.png
0.0,21.82842712474619,5.242640687119285,0.0,0.0,S2403,S2403_349.png
0.0,34.31370849898476,2.414213562373095,0.0,0.0,S2403,S2403_350.png
0.0,20.65685424949238,11.071067811865476,0.0,0.0,S2403,S2403_351.png
0.0,43.798989873223334,2.414213562373095,0.0,0.0,S2403,S2403_352.png
0.0,39.31370849898476,5.242640687119285,0.0,0.0,S2403,S2403_353.png
0.0,52.79898987322333,2.8284271247461903,0.0,0.0,S2403,S2403_354.png
0.0,38.97056274847714,4.242640687119286,0.0,0.0,S2403,S2403_355.png
0.0,51.55634918610404,1.4142135623730951,0.0,0.0,S2403,S2403_356.png
0.0,53.31370849898476,5.242640687119286,0.0,0.0,S2403,S2403_357.png
0.0,30.899494936611667,20.556349186104047,0.0,0.0,S2403,S2403_358.png
0.0,69.04163056034261,2.8284271247461903,0.0,0.0,S2403,S2403_359.png
0.0,22.242640687119284,8.65685424949238,0.0,0.0,S2403,S2403_360.png
0.0,23.48528137423857,4.82842712474619,0.0,0.0,S2403,S2403_361.png
0.0,21.414213562373096,0.0,0.0,0.0,S2403,S2403_362.png
0.0,26.071067811865476,2.8284271247461903,0.0,0.0,S2403,S2403_363.png
0.0,20.242640687119284,3.0,0.0,0.0,S2403,S2403_364.png
0.0,26.899494936611667,14.899494936611665,0.0,0.0,S2403,S2403_365.png
0.0,42.55634918610404,17.48528137423857,3.414213562373095,0.0,S2403,S2403_366.png
0.0,39.48528137423857,18.727922061357855,3.414213562373095,0.0,S2403,S2403_367.png
0.0,51.97056274847714,14.727922061357855,0.0,0.0,S2403,S2403_368.png
0.0,41.55634918610404,7.242640687119286,1.4142135623730951,0.0,S2403,S2403_369.png
0.0,61.45584412271571,11.65685424949238,0.0,0.0,S2403,S2403_370.png
0.0,67.2842712474619,21.31370849898476,0.0,0.0,S2403,S2403_371.png
0.0,42.31370849898476,4.82842712474619,0.0,0.0,S2403,S2403_372.png
0.0,25.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_373.png
0.0,25.899494936611667,4.242640687119286,0.0,0.0,S2403,S2403_374.png
0.0,32.48528137423857,0.0,0.0,0.0,S2403,S2403_375.png
0.0,19.65685424949238,3.414213562373095,2.0,0.0,S2403,S2403_376.png
0.0,57.798989873223334,1.4142135623730951,1.0,0.0,S2403,S2403_377.png
0.0,51.970562748477136,34.38477631085024,2.0,0.0,S2403,S2403_378.png
0.0,54.21320343559643,16.48528137423857,1.0,0.0,S2403,S2403_379.png
0.0,37.89949493661167,10.485281374238571,4.82842712474619,0.0,S2403,S2403_380.png
0.0,36.14213562373095,24.970562748477143,0.0,0.0,S2403,S2403_381.png
0.0,48.384776310850235,7.656854249492381,0.0,0.0,S2403,S2403_382.png
0.0,50.45584412271571,21.727922061357855,0.0,0.0,S2403,S2403_383.png
0.0,29.65685424949238,15.071067811865476,0.0,0.0,S2403,S2403_384.png
0.0,25.82842712474619,11.485281374238571,0.0,0.0,S2403,S2403_385.png
0.0,31.899494936611667,5.242640687119286,0.0,0.0,S2403,S2403_386.png
0.0,19.82842712474619,10.65685424949238,0.0,0.0,S2403,S2403_387.png
0.0,22.82842712474619,3.0,0.0,0.0,S2403,S2403_388.png
0.0,32.89949493661167,4.82842712474619,0.0,0.0,S2403,S2403_389.png
0.0,51.384776310850235,21.556349186104043,0.0,0.0,S2403,S2403_390.png
0.0,53.798989873223334,18.31370849898476,1.0,0.0,S2403,S2403_391.png
0.0,57.62741699796952,21.313708498984763,0.0,0.0,S2403,S2403_392.png
0.0,56.62741699796952,19.14213562373095,2.0,0.0,S2403,S2403_393.png
0.0,63.45584412271571,26.97056274847714,0.0,0.0,S2403,S2403_394.png
0.0,35.31370849898476,4.82842712474619,1.0,0.0,S2403,S2403_395.png
0.0,31.65685424949238,15.727922061357855,3.0,0.0,S2403,S2403_396.png
0.0,31.899494936611667,3.82842712474619,0.0,0.0,S2403,S2403_397.png
0.0,39.48528137423857,9.242640687119284,0.0,0.0,S2403,S2403_398.png
0.0,28.071067811865476,6.242640687119286,0.0,0.0,S2403,S2403_399.png
0.0,45.14213562373095,6.242640687119286,0.0,0.0,S2403,S2403_400.png
0.0,47.384776310850235,16.31370849898476,0.0,0.0,S2403,S2403_401.png
0.0,51.79898987322333,6.82842712474619,0.0,0.0,S2403,S2403_402.png
0.0,29.899494936611667,15.899494936611665,0.0,0.0,S2403,S2403_403.png
0.0,39.55634918610404,13.727922061357855,0.0,0.0,S2403,S2403_404.png
0.0,53.21320343559643,7.242640687119285,0.0,0.0,S2403,S2403_405.png
0.0,57.62741699796952,12.313708498984761,0.0,0.0,S2403,S2403_406.png
0.0,51.04163056034262,3.414213562373095,2.8284271247461903,0.0,S2403,S2403_407.png
0.0,41.48528137423857,5.82842712474619,1.4142135623730951,0.0,S2403,S2403_408.png
0.0,37.89949493661167,1.4142135623730951,0.0,0.0,S2403,S2403_409.png
0.0,27.071067811865476,9.65685424949238,0.0,0.0,S2403,S2403_410.png
0.0,18.65685424949238,1.0,0.0,0.0,S2403,S2403_411.png
0.0,17.242640687119284,2.8284271247461903,0.0,0.0,S2403,S2403_412.png
0.0,42.89949493661167,2.414213562373095,0.0,0.0,S2403,S2403_413.png
0.0,29.727922061357855,15.485281374238571,0.0,0.0,S2403,S2403_414.png
0.0,46.97056274847714,11.48528137423857,0.0,0.0,S2403,S2403_415.png
0.0,21.65685424949238,13.65685424949238,0.0,0.0,S2403,S2403_416.png
0.0,52.79898987322333,5.82842712474619,1.4142135623730951,0.0,S2403,S2403_417.png
0.0,60.8700576850888,6.82842712474619,0.0,0.0,S2403,S2403_418.png
0.0,37.14213562373095,10.071067811865476,0.0,0.0,S2403,S2403_419.png
0.0,22.82842712474619,12.65685424949238,3.0,0.0,S2403,S2403_420.png
0.0,22.414213562373096,2.8284271247461903,0.0,0.0,S2403,S2403_421.png
0.0,17.414213562373096,9.242640687119284,0.0,0.0,S2403,S2403_422.png
0.0,20.414213562373096,6.242640687119286,0.0,0.0,S2403,S2403_423.png
0.0,29.727922061357855,6.82842712474619,0.0,0.0,S2403,S2403_424.png
0.0,29.485281374238568,9.242640687119286,0.0,0.0,S2403,S2403_425.png
0.0,57.970562748477136,10.071067811865476,0.0,0.0,S2403,S2403_426.png
0.0,61.62741699796952,3.82842712474619,0.0,0.0,S2403,S2403_427.png
0.0,47.21320343559643,4.242640687119286,0.0,0.0,S2403,S2403_428.png
0.0,51.04163056034262,16.071067811865476,2.414213562373095,0.0,S2403,S2403_429.png
0.0,42.21320343559643,20.970562748477143,0.0,0.0,S2403,S2403_430.png
0.0,61.45584412271571,3.8284271247461903,0.0,0.0,S2403,S2403_431.png
0.0,26.65685424949238,11.485281374238571,0.0,0.0,S2403,S2403_432.png
0.0,28.071067811865476,3.82842712474619,0.0,0.0,S2403,S2403_433.png
0.0,29.65685424949238,18.14213562373095,0.0,0.0,S2403,S2403_434.png
0.0,36.55634918610404,3.8284271247461903,0.0,0.0,S2403,S2403_435.png
0.0,28.82842712474619,8.82842712474619,0.0,0.0,S2403,S2403_436.png
0.0,33.89949493661167,17.727922061357855,0.0,0.0,S2403,S2403_437.png
0.0,51.72792206135785,14.899494936611665,0.0,0.0,S2403,S2403_438.png
0.0,56.79898987322333,12.071067811865476,0.0,0.0,S2403,S2403_439.png
0.0,60.79898987322333,0.0,2.0,0.0,S2403,S2403_440.png
0.0,65.97056274847714,6.82842712474619,0.0,0.0,S2403,S2403_441.png
0.0,72.698484809835,15.485281374238571,0.0,0.0,S2403,S2403_442.png
0.0,73.79898987322333,5.242640687119285,0.0,0.0,S2403,S2403_443.png
0.0,23.242640687119284,5.82842712474619,0.0,0.0,S2403,S2403_444.png
0.0,24.242640687119284,4.414213562373095,0.0,0.0,S2403,S2403_445.png
0.0,45.55634918610404,4.242640687119286,0.0,0.0,S2403,S2403_446.png
0.0,38.48528137423857,5.242640687119285,0.0,0.0,S2403,S2403_447.png
0.0,36.97056274847714,14.899494936611665,0.0,0.0,S2403,S2403_448.png
0.0,26.48528137423857,16.31370849898476,0.0,0.0,S2403,S2403_449.png
0.0,24.414213562373096,20.14213562373095,0.0,0.0,S2403,S2403_450.png
0.0,82.698484809835,2.414213562373095,0.0,0.0,S2403,S2403_451.png
0.0,59.79898987322333,12.071067811865476,0.0,0.0,S2403,S2403_452.png
0.0,80.62741699796952,7.65685424949238,0.0,0.0,S2403,S2403_453.png
0.0,52.21320343559643,18.727922061357855,0.0,0.0,S2403,S2403_454.png
0.0,60.14213562373095,11.899494936611665,0.0,0.0,S2403,S2403_455.png
0.0,31.242640687119284,9.242640687119286,0.0,0.0,S2403,S2403_456.png
0.0,26.242640687119284,10.242640687119286,0.0,0.0,S2403,S2403_457.png
0.0,32.242640687119284,6.656854249492381,0.0,0.0,S2403,S2403_458.png
0.0,15.414213562373096,9.071067811865476,0.0,0.0,S2403,S2403_459.png
0.0,18.82842712474619,2.414213562373095,0.0,0.0,S2403,S2403_460.png
0.0,30.65685424949238,3.414213562373095,0.0,0.0,S2403,S2403_461.png
0.0,52.72792206135785,17.556349186104047,0.0,0.0,S2403,S2403_462.png
0.0,43.97056274847714,2.8284271247461903,2.8284271247461903,0.0,S2403,S2403_463.png
0.0,50.14213562373095,14.727922061357855,0.0,0.0,S2403,S2403_464.png
0.0,55.45584412271571,5.242640687119285,0.0,0.0,S2403,S2403_465.png
0.0,52.72792206135785,9.071067811865476,0.0,0.0,S2403,S2403_466.png
0.0,62.45584412271571,7.0710678118654755,0.0,0.0,S2403,S2403_467.png
0.0,33.071067811865476,9.071067811865476,2.414213562373095,0.0,S2403,S2403_468.png
0.0,37.31370849898476,2.414213562373095,0.0,0.0,S2403,S2403_469.png
0.0,24.071067811865476,8.242640687119284,0.0,0.0,S2403,S2403_470.png
0.0,27.65685424949238,4.242640687119286,0.0,0.0,S2403,S2403_471.png
0.0,29.899494936611664,5.242640687119286,0.0,0.0,S2403,S2403_472.png
0.0,40.31370849898476,2.8284271247461903,2.414213562373095,0.0,S2403,S2403_473.png
0.0,36.31370849898476,13.48528137423857,0.0,0.0,S2403,S2403_474.png
0.0,45.72792206135785,13.313708498984761,2.8284271247461903,0.0,S2403,S2403_475.png
0.0,39.071067811865476,6.242640687119285,2.414213562373095,0.0,S2403,S2403_476.png
0.0,32.48528137423857,6.414213562373095,0.0,0.0,S2403,S2403_477.png
0.0,40.55634918610404,8.82842712474619,0.0,0.0,S2403,S2403_478.png
0.0,44.384776310850235,4.82842712474619,0.0,0.0,S2403,S2403_479.png
0.0,21.242640687119284,11.485281374238571,0.0,0.0,S2403,S2403_480.png
0.0,28.65685424949238,0.0,0.0,0.0,S2403,S2403_481.png
0.0,35.48528137423857,0.0,0.0,0.0,S2403,S2403_482.png
0.0,14.82842712474619,4.414213562373095,0.0,0.0,S2403,S2403_483.png
0.0,26.899494936611667,9.65685424949238,0.0,0.0,S2403,S2403_484.png
0.0,33.82842712474619,3.414213562373095,0.0,0.0,S2403,S2403_485.png
0.0,22.65685424949238,1.4142135623730951,0.0,0.0,S2403,S2403_486.png
0.0,30.48528137423857,4.414213562373095,1.4142135623730951,0.0,S2403,S2403_487.png
0.0,44.970562748477136,6.242640687119286,0.0,0.0,S2403,S2403_488.png
0.0,55.04163056034261,7.65685424949238,0.0,0.0,S2403,S2403_489.png
0.0,65.94112549695429,12.48528137423857,0.0,0.0,S2403,S2403_490.png
0.0,49.21320343559642,8.65685424949238,0.0,0.0,S2403,S2403_491.png
0.0,36.72792206135785,5.242640687119286,0.0,0.0,S2403,S2403_492.png
0.0,32.48528137423857,2.414213562373095,0.0,0.0,S2403,S2403_493.png
0.0,42.55634918610404,2.414213562373095,0.0,0.0,S2403,S2403_494.png
0.0,24.899494936611667,11.071067811865476,0.0,0.0,S2403,S2403_495.png
0.0,38.31370849898476,12.071067811865476,0.0,0.0,S2403,S2403_496.png
0.0,29.899494936611664,3.8284271247461903,3.414213562373095,0.0,S2403,S2403_497.png
0.0,45.21320343559643,3.82842712474619,0.0,0.0,S2403,S2403_498.png
0.0,25.242640687119284,3.414213562373095,0.0,0.0,S2403,S2403_499.png
