Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,65.62741699796952,4.414213562373095,0.0,0.0,C2803,C2803_129.png
0.0,67.11269837220809,7.82842712474619,0.0,0.0,C2803,C2803_130.png
0.0,49.97056274847714,13.485281374238571,0.0,0.0,C2803,C2803_131.png
0.0,34.14213562373095,1.4142135623730951,0.0,0.0,C2803,C2803_132.png
0.0,24.31370849898476,0.0,0.0,0.0,C2803,C2803_133.png
0.0,70.65685424949238,0.0,0.0,0.0,C2803,C2803_134.png
0.0,15.82842712474619,2.8284271247461903,0.0,0.0,C2803,C2803_135.png
0.0,31.899494936611667,0.0,0.0,0.0,C2803,C2803_136.png
0.0,51.31370849898476,2.8284271247461903,0.0,0.0,C2803,C2803_137.png
0.0,47.72792206135786,11.485281374238571,0.0,0.0,C2803,C2803_138.png
0.0,59.21320343559643,19.31370849898476,0.0,0.0,C2803,C2803_139.png
0.0,73.87005768508881,11.899494936611665,0.0,0.0,C2803,C2803_140.png
0.0,66.97056274847714,4.242640687119286,0.0,0.0,C2803,C2803_141.png
0.0,44.55634918610404,3.414213562373095,0.0,0.0,C2803,C2803_142.png
0.0,45.97056274847714,15.899494936611665,0.0,0.0,C2803,C2803_143.png
0.0,29.899494936611664,1.4142135623730951,0.0,0.0,C2803,C2803_144.png
0.0,8.414213562373096,0.0,0.0,0.0,C2803,C2803_145.png
0.0,91.65685424949238,0.0,0.0,0.0,C2803,C2803_146.png
0.0,15.242640687119286,3.8284271247461903,0.0,0.0,C2803,C2803_147.png
0.0,27.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_148.png
0.0,43.071067811865476,2.8284271247461903,0.0,0.0,C2803,C2803_149.png
0.0,39.89949493661167,3.0,0.0,0.0,C2803,C2803_150.png
0.0,53.79898987322333,16.31370849898476,0.0,0.0,C2803,C2803_151.png
0.0,66.97056274847714,14.65685424949238,0.0,0.0,C2803,C2803_152.png
0.0,62.55634918610404,4.82842712474619,0.0,0.0,C2803,C2803_153.png
0.0,55.04163056034262,2.8284271247461903,0.0,0.0,C2803,C2803_154.png
0.0,51.798989873223334,7.0710678118654755,0.0,0.0,C2803,C2803_155.png
0.0,42.31370849898476,0.0,0.0,0.0,C2803,C2803_156.png
0.0,28.31370849898476,0.0,0.0,0.0,C2803,C2803_157.png
0.0,79.07106781186548,4.82842712474619,0.0,0.0,C2803,C2803_158.png
0.0,27.31370849898476,2.8284271247461903,0.0,0.0,C2803,C2803_159.png
0.0,33.48528137423857,0.0,0.0,0.0,C2803,C2803_160.png
0.0,50.31370849898476,12.48528137423857,0.0,0.0,C2803,C2803_161.png
0.0,63.21320343559643,18.31370849898476,0.0,0.0,C2803,C2803_162.png
0.0,76.87005768508881,13.899494936611664,0.0,0.0,C2803,C2803_163.png
0.0,55.62741699796952,33.21320343559643,1.0,0.0,C2803,C2803_164.png
0.0,50.72792206135786,26.31370849898476,0.0,0.0,C2803,C2803_165.png
0.0,62.79898987322333,9.485281374238571,0.0,0.0,C2803,C2803_166.png
0.0,43.14213562373095,26.14213562373095,0.0,0.0,C2803,C2803_167.png
0.0,29.65685424949238,8.65685424949238,0.0,0.0,C2803,C2803_168.png
0.0,17.82842712474619,4.82842712474619,0.0,0.0,C2803,C2803_169.png
0.0,94.24264068711929,2.414213562373095,0.0,0.0,C2803,C2803_170.png
0.0,23.242640687119284,16.31370849898476,0.0,0.0,C2803,C2803_171.png
0.0,35.72792206135786,5.82842712474619,0.0,0.0,C2803,C2803_172.png
0.0,65.79898987322333,7.65685424949238,0.0,0.0,C2803,C2803_173.png
0.0,57.62741699796952,6.242640687119285,0.0,0.0,C2803,C2803_174.png
0.0,60.79898987322333,0.0,0.0,0.0,C2803,C2803_175.png
0.0,77.4558441227157,4.414213562373095,0.0,0.0,C2803,C2803_176.png
0.0,73.79898987322333,8.242640687119284,0.0,0.0,C2803,C2803_177.png
0.0,45.384776310850235,13.48528137423857,0.0,0.0,C2803,C2803_178.png
0.0,47.97056274847714,0.0,0.0,0.0,C2803,C2803_179.png
0.0,31.899494936611664,2.414213562373095,0.0,0.0,C2803,C2803_180.png
0.0,11.0,2.8284271247461903,0.0,0.0,C2803,C2803_181.png
0.0,96.65685424949238,0.0,0.0,0.0,C2803,C2803_182.png
0.0,15.65685424949238,1.4142135623730951,0.0,0.0,C2803,C2803_183.png
0.0,31.31370849898476,0.0,0.0,0.0,C2803,C2803_184.png
0.0,61.72792206135786,1.4142135623730951,0.0,0.0,C2803,C2803_185.png
0.0,44.31370849898476,7.242640687119285,0.0,0.0,C2803,C2803_186.png
0.0,68.4558441227157,9.242640687119284,0.0,0.0,C2803,C2803_187.png
0.0,62.97056274847714,7.414213562373095,0.0,0.0,C2803,C2803_188.png
0.0,81.21320343559643,16.65685424949238,0.0,0.0,C2803,C2803_189.png
0.0,63.384776310850235,8.414213562373096,0.0,0.0,C2803,C2803_190.png
0.0,54.79898987322333,8.65685424949238,0.0,0.0,C2803,C2803_191.png
0.0,35.071067811865476,18.31370849898476,0.0,0.0,C2803,C2803_192.png
0.0,24.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_193.png
0.0,88.82842712474618,0.0,0.0,0.0,C2803,C2803_194.png
0.0,27.242640687119284,5.656854249492381,0.0,0.0,C2803,C2803_195.png
0.0,25.65685424949238,2.414213562373095,0.0,0.0,C2803,C2803_196.png
0.0,39.071067811865476,0.0,0.0,0.0,C2803,C2803_197.png
0.0,56.384776310850235,1.4142135623730951,0.0,0.0,C2803,C2803_198.png
0.0,70.62741699796952,11.242640687119284,0.0,0.0,C2803,C2803_199.png
0.0,55.62741699796952,12.071067811865476,0.0,0.0,C2803,C2803_200.png
0.0,71.45584412271572,4.82842712474619,0.0,0.0,C2803,C2803_201.png
0.0,61.384776310850235,10.242640687119286,0.0,0.0,C2803,C2803_202.png
0.0,70.4558441227157,27.79898987322333,0.0,0.0,C2803,C2803_203.png
0.0,37.65685424949238,32.14213562373095,0.0,0.0,C2803,C2803_204.png
0.0,16.242640687119284,5.414213562373095,0.0,0.0,C2803,C2803_205.png
0.0,56.242640687119284,9.65685424949238,0.0,0.0,C2803,C2803_206.png
0.0,9.0,9.071067811865476,3.414213562373095,0.0,C2803,C2803_207.png
0.0,23.65685424949238,2.8284271247461903,1.0,0.0,C2803,C2803_208.png
0.0,28.72792206135786,4.82842712474619,0.0,0.0,C2803,C2803_209.png
0.0,45.55634918610404,11.071067811865476,0.0,0.0,C2803,C2803_210.png
0.0,69.45584412271572,16.485281374238568,0.0,0.0,C2803,C2803_211.png
0.0,69.2842712474619,4.82842712474619,0.0,0.0,C2803,C2803_212.png
0.0,55.55634918610404,19.727922061357855,0.0,0.0,C2803,C2803_213.png
0.0,42.55634918610404,12.899494936611665,0.0,0.0,C2803,C2803_214.png
0.0,66.45584412271572,23.556349186104047,0.0,0.0,C2803,C2803_215.png
0.0,61.45584412271571,12.485281374238571,2.0,0.0,C2803,C2803_216.png
0.0,23.414213562373096,4.82842712474619,0.0,0.0,C2803,C2803_217.png
0.0,27.65685424949238,10.242640687119284,0.0,0.0,C2803,C2803_218.png
0.0,18.414213562373096,2.8284271247461903,0.0,0.0,C2803,C2803_219.png
0.0,30.65685424949238,2.0,0.0,0.0,C2803,C2803_220.png
0.0,56.62741699796952,9.65685424949238,0.0,0.0,C2803,C2803_221.png
0.0,33.071067811865476,14.48528137423857,0.0,0.0,C2803,C2803_222.png
0.0,43.65685424949238,36.970562748477136,0.0,0.0,C2803,C2803_223.png
0.0,62.384776310850235,7.242640687119285,0.0,0.0,C2803,C2803_224.png
0.0,51.21320343559643,21.14213562373095,0.0,0.0,C2803,C2803_225.png
0.0,82.52691193458118,5.242640687119285,0.0,0.0,C2803,C2803_226.png
0.0,64.4558441227157,19.727922061357855,0.0,0.0,C2803,C2803_227.png
0.0,53.55634918610404,14.485281374238571,0.0,0.0,C2803,C2803_228.png
0.0,34.72792206135786,8.65685424949238,0.0,0.0,C2803,C2803_229.png
0.0,39.72792206135786,3.414213562373095,0.0,0.0,C2803,C2803_230.png
0.0,25.242640687119284,2.414213562373095,0.0,0.0,C2803,C2803_231.png
0.0,45.89949493661167,5.242640687119285,0.0,0.0,C2803,C2803_232.png
0.0,60.97056274847714,8.82842712474619,1.0,0.0,C2803,C2803_233.png
0.0,60.798989873223334,34.14213562373095,0.0,0.0,C2803,C2803_234.png
0.0,83.4558441227157,19.31370849898476,0.0,0.0,C2803,C2803_235.png
0.0,73.97056274847714,22.556349186104043,0.0,0.0,C2803,C2803_236.png
0.0,71.62741699796952,13.071067811865476,0.0,0.0,C2803,C2803_237.png
0.0,80.11269837220809,5.242640687119286,0.0,0.0,C2803,C2803_238.png
0.0,61.698484809834994,19.14213562373095,0.0,0.0,C2803,C2803_239.png
0.0,47.72792206135785,26.79898987322333,0.0,0.0,C2803,C2803_240.png
0.0,12.65685424949238,15.071067811865476,0.0,0.0,C2803,C2803_241.png
0.0,34.31370849898476,3.414213562373095,0.0,0.0,C2803,C2803_242.png
0.0,24.485281374238568,0.0,1.0,0.0,C2803,C2803_243.png
0.0,38.14213562373095,10.65685424949238,0.0,0.0,C2803,C2803_244.png
0.0,85.87005768508881,12.242640687119284,0.0,0.0,C2803,C2803_245.png
0.0,90.42640687119285,9.242640687119286,0.0,0.0,C2803,C2803_246.png
0.0,66.79898987322333,27.556349186104043,0.0,0.0,C2803,C2803_247.png
0.0,63.798989873223334,18.31370849898476,0.0,0.0,C2803,C2803_248.png
0.0,79.4558441227157,9.242640687119284,0.0,0.0,C2803,C2803_249.png
0.0,40.55634918610404,16.242640687119284,0.0,0.0,C2803,C2803_250.png
0.0,91.45584412271572,4.242640687119286,1.0,0.0,C2803,C2803_251.png
0.0,69.97056274847715,26.31370849898476,0.0,0.0,C2803,C2803_252.png
0.0,33.65685424949238,3.8284271247461903,0.0,0.0,C2803,C2803_253.png
0.0,31.242640687119284,9.242640687119284,0.0,0.0,C2803,C2803_254.png
0.0,23.242640687119284,3.82842712474619,0.0,0.0,C2803,C2803_255.png
0.0,45.55634918610404,8.242640687119286,0.0,0.0,C2803,C2803_256.png
0.0,32.89949493661167,31.727922061357855,0.0,0.0,C2803,C2803_257.png
0.0,44.89949493661167,15.071067811865476,0.0,0.0,C2803,C2803_258.png
0.0,54.55634918610404,39.21320343559643,0.0,0.0,C2803,C2803_259.png
0.0,72.04163056034261,20.31370849898476,0.0,0.0,C2803,C2803_260.png
0.0,63.384776310850235,14.31370849898476,0.0,0.0,C2803,C2803_261.png
0.0,64.45584412271572,9.65685424949238,0.0,0.0,C2803,C2803_262.png
0.0,59.97056274847714,30.213203435596423,0.0,0.0,C2803,C2803_263.png
0.0,43.14213562373095,27.31370849898476,2.0,0.0,C2803,C2803_264.png
0.0,40.071067811865476,3.82842712474619,0.0,0.0,C2803,C2803_265.png
0.0,31.485281374238568,14.48528137423857,0.0,0.0,C2803,C2803_266.png
0.0,19.82842712474619,10.071067811865476,3.414213562373095,0.0,C2803,C2803_267.png
0.0,34.14213562373095,6.82842712474619,0.0,0.0,C2803,C2803_268.png
0.0,56.798989873223334,17.48528137423857,0.0,0.0,C2803,C2803_269.png
0.0,81.87005768508881,23.97056274847714,0.0,0.0,C2803,C2803_270.png
0.0,53.384776310850235,51.2842712474619,0.0,0.0,C2803,C2803_271.png
0.0,67.04163056034261,24.31370849898476,2.414213562373095,0.0,C2803,C2803_272.png
0.0,62.2842712474619,23.72792206135785,3.0,0.0,C2803,C2803_273.png
0.0,75.698484809835,3.8284271247461903,0.0,0.0,C2803,C2803_274.png
0.0,72.698484809835,20.31370849898476,0.0,0.0,C2803,C2803_275.png
0.0,57.31370849898476,20.899494936611664,0.0,0.0,C2803,C2803_276.png
0.0,45.31370849898476,2.414213562373095,0.0,0.0,C2803,C2803_277.png
0.0,33.0,5.82842712474619,0.0,0.0,C2803,C2803_278.png
0.0,20.65685424949238,1.4142135623730951,0.0,0.0,C2803,C2803_279.png
0.0,36.89949493661167,12.899494936611665,0.0,0.0,C2803,C2803_280.png
0.0,67.62741699796952,11.071067811865476,0.0,0.0,C2803,C2803_281.png
0.0,71.4558441227157,20.97056274847714,0.0,0.0,C2803,C2803_282.png
0.0,84.4558441227157,24.556349186104043,1.4142135623730951,0.0,C2803,C2803_283.png
0.0,45.55634918610404,19.899494936611667,0.0,0.0,C2803,C2803_284.png
0.0,50.97056274847714,9.071067811865476,0.0,0.0,C2803,C2803_285.png
0.0,71.5269119345812,9.65685424949238,0.0,0.0,C2803,C2803_286.png
0.0,47.21320343559643,15.313708498984761,0.0,0.0,C2803,C2803_287.png
0.0,40.72792206135785,21.970562748477143,2.414213562373095,0.0,C2803,C2803_288.png
0.0,44.14213562373095,4.242640687119286,0.0,0.0,C2803,C2803_289.png
0.0,34.242640687119284,3.82842712474619,0.0,0.0,C2803,C2803_290.png
0.0,22.242640687119284,4.82842712474619,0.0,0.0,C2803,C2803_291.png
0.0,36.31370849898476,14.65685424949238,0.0,0.0,C2803,C2803_292.png
0.0,49.48528137423857,13.071067811865476,0.0,0.0,C2803,C2803_293.png
0.0,66.87005768508881,27.899494936611664,0.0,0.0,C2803,C2803_294.png
0.0,60.62741699796952,30.556349186104043,1.0,0.0,C2803,C2803_295.png
0.0,64.87005768508881,20.48528137423857,0.0,0.0,C2803,C2803_296.png
0.0,54.72792206135785,12.65685424949238,2.414213562373095,0.0,C2803,C2803_297.png
0.0,87.21320343559643,6.242640687119286,0.0,0.0,C2803,C2803_298.png
0.0,78.59797974644667,15.242640687119284,0.0,0.0,C2803,C2803_299.png
0.0,58.31370849898476,10.242640687119284,0.0,0.0,C2803,C2803_300.png
0.0,34.48528137423857,0.0,0.0,0.0,C2803,C2803_301.png
0.0,28.071067811865476,4.242640687119286,0.0,0.0,C2803,C2803_302.png
0.0,18.82842712474619,10.071067811865476,0.0,0.0,C2803,C2803_303.png
0.0,36.89949493661167,9.82842712474619,8.82842712474619,0.0,C2803,C2803_304.png
0.0,47.14213562373095,20.899494936611667,0.0,0.0,C2803,C2803_305.png
0.0,43.31370849898476,14.899494936611665,0.0,0.0,C2803,C2803_306.png
0.0,83.11269837220809,22.727922061357855,0.0,0.0,C2803,C2803_307.png
0.0,56.89949493661167,32.384776310850235,4.82842712474619,0.0,C2803,C2803_308.png
0.0,67.21320343559643,30.384776310850235,0.0,0.0,C2803,C2803_309.png
0.0,87.76955262170047,7.242640687119285,0.0,0.0,C2803,C2803_310.png
0.0,112.25483399593904,20.727922061357855,0.0,0.0,C2803,C2803_311.png
0.0,60.45584412271571,24.31370849898476,1.0,0.0,C2803,C2803_312.png
0.0,43.89949493661167,5.414213562373095,0.0,0.0,C2803,C2803_313.png
0.0,39.72792206135786,10.242640687119284,0.0,0.0,C2803,C2803_314.png
0.0,28.242640687119284,4.82842712474619,0.0,0.0,C2803,C2803_315.png
0.0,37.071067811865476,6.656854249492381,0.0,0.0,C2803,C2803_316.png
0.0,51.89949493661167,5.242640687119286,0.0,0.0,C2803,C2803_317.png
0.0,73.87005768508881,2.414213562373095,1.0,0.0,C2803,C2803_318.png
0.0,75.38477631085024,25.727922061357855,0.0,0.0,C2803,C2803_319.png
0.0,81.04163056034261,17.899494936611667,0.0,0.0,C2803,C2803_320.png
0.0,83.38477631085024,13.899494936611665,0.0,0.0,C2803,C2803_321.png
0.0,80.698484809835,14.899494936611665,0.0,0.0,C2803,C2803_322.png
0.0,87.21320343559643,22.14213562373095,0.0,0.0,C2803,C2803_323.png
0.0,64.48528137423857,15.899494936611664,0.0,0.0,C2803,C2803_324.png
0.0,33.48528137423857,1.4142135623730951,0.0,0.0,C2803,C2803_325.png
0.0,36.14213562373095,2.414213562373095,0.0,0.0,C2803,C2803_326.png
0.0,25.65685424949238,4.82842712474619,0.0,0.0,C2803,C2803_327.png
0.0,28.48528137423857,7.414213562373095,0.0,0.0,C2803,C2803_328.png
0.0,51.89949493661167,1.4142135623730951,0.0,0.0,C2803,C2803_329.png
0.0,69.62741699796952,15.899494936611667,0.0,0.0,C2803,C2803_330.png
0.0,87.2842712474619,14.899494936611664,0.0,0.0,C2803,C2803_331.png
0.0,59.970562748477136,19.48528137423857,0.0,0.0,C2803,C2803_332.png
0.0,77.87005768508881,17.31370849898476,0.0,0.0,C2803,C2803_333.png
0.0,90.8700576850888,5.656854249492381,0.0,0.0,C2803,C2803_334.png
0.0,88.18376618407356,12.899494936611665,0.0,0.0,C2803,C2803_335.png
0.0,74.87005768508881,42.2842712474619,0.0,0.0,C2803,C2803_336.png
0.0,51.97056274847714,6.82842712474619,0.0,0.0,C2803,C2803_337.png
0.0,43.97056274847714,24.97056274847714,0.0,0.0,C2803,C2803_338.png
0.0,22.65685424949238,8.65685424949238,0.0,0.0,C2803,C2803_339.png
0.0,51.79898987322333,6.242640687119285,0.0,0.0,C2803,C2803_340.png
0.0,64.79898987322333,7.82842712474619,0.0,0.0,C2803,C2803_341.png
0.0,54.97056274847714,26.970562748477143,0.0,0.0,C2803,C2803_342.png
0.0,65.62741699796952,32.384776310850235,0.0,0.0,C2803,C2803_343.png
0.0,68.21320343559643,27.970562748477143,0.0,0.0,C2803,C2803_344.png
0.0,68.04163056034261,15.485281374238571,0.0,0.0,C2803,C2803_345.png
0.0,69.45584412271572,23.14213562373095,0.0,0.0,C2803,C2803_346.png
