Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,S2307,S2307_351.png
0.0,22.242640687119284,7.242640687119285,0.0,0.0,S2307,S2307_352.png
0.0,11.82842712474619,12.899494936611667,0.0,0.0,S2307,S2307_353.png
0.0,18.65685424949238,22.970562748477143,2.414213562373095,0.0,S2307,S2307_354.png
0.0,18.65685424949238,25.384776310850235,0.0,0.0,S2307,S2307_355.png
0.0,25.242640687119284,18.727922061357855,0.0,0.0,S2307,S2307_356.png
0.0,9.82842712474619,25.38477631085024,0.0,0.0,S2307,S2307_357.png
0.0,15.0,24.97056274847714,2.0,0.0,S2307,S2307_358.png
0.0,23.242640687119284,20.727922061357855,0.0,0.0,S2307,S2307_359.png
0.0,13.242640687119284,8.485281374238571,0.0,0.0,S2307,S2307_360.png
0.0,11.242640687119284,2.8284271247461903,0.0,0.0,S2307,S2307_361.png
0.0,9.414213562373096,1.4142135623730951,0.0,0.0,S2307,S2307_362.png
0.0,4.414213562373095,0.0,0.0,0.0,S2307,S2307_363.png
0.0,14.414213562373096,5.82842712474619,3.0,0.0,S2307,S2307_364.png
0.0,9.82842712474619,3.414213562373095,0.0,0.0,S2307,S2307_365.png
0.0,20.82842712474619,19.313708498984763,1.4142135623730951,0.0,S2307,S2307_366.png
0.0,28.48528137423857,9.242640687119286,1.0,0.0,S2307,S2307_367.png
0.0,28.48528137423857,21.556349186104047,0.0,0.0,S2307,S2307_368.png
0.0,32.48528137423857,20.970562748477143,0.0,0.0,S2307,S2307_369.png
0.0,33.72792206135785,18.727922061357855,0.0,0.0,S2307,S2307_370.png
0.0,16.414213562373096,13.48528137423857,0.0,0.0,S2307,S2307_371.png
0.0,6.0,3.82842712474619,0.0,0.0,S2307,S2307_372.png
0.0,6.0,2.8284271247461903,0.0,0.0,S2307,S2307_373.png
0.0,7.242640687119286,2.414213562373095,0.0,0.0,S2307,S2307_374.png
0.0,6.82842712474619,0.0,0.0,0.0,S2307,S2307_375.png
0.0,5.0,2.414213562373095,0.0,0.0,S2307,S2307_376.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,S2307,S2307_377.png
0.0,17.82842712474619,3.414213562373095,0.0,0.0,S2307,S2307_378.png
0.0,12.414213562373096,3.82842712474619,0.0,0.0,S2307,S2307_379.png
0.0,22.65685424949238,11.65685424949238,0.0,0.0,S2307,S2307_380.png
0.0,25.82842712474619,7.0710678118654755,0.0,0.0,S2307,S2307_381.png
0.0,19.65685424949238,4.242640687119286,0.0,0.0,S2307,S2307_382.png
0.0,18.82842712474619,6.656854249492381,1.0,0.0,S2307,S2307_383.png
0.0,9.414213562373096,2.414213562373095,4.414213562373095,0.0,S2307,S2307_384.png
0.0,11.82842712474619,8.65685424949238,0.0,0.0,S2307,S2307_385.png
0.0,14.071067811865476,1.4142135623730951,0.0,0.0,S2307,S2307_386.png
0.0,9.0,2.0,0.0,0.0,S2307,S2307_387.png
0.0,29.31370849898476,10.242640687119286,0.0,0.0,S2307,S2307_388.png
0.0,5.414213562373095,7.0710678118654755,0.0,0.0,S2307,S2307_389.png
0.0,7.82842712474619,11.485281374238571,0.0,0.0,S2307,S2307_390.png
0.0,28.899494936611667,5.82842712474619,0.0,0.0,S2307,S2307_391.png
0.0,31.65685424949238,7.65685424949238,0.0,0.0,S2307,S2307_392.png
0.0,23.071067811865476,27.14213562373095,0.0,0.0,S2307,S2307_393.png
0.0,34.48528137423857,6.242640687119286,0.0,0.0,S2307,S2307_394.png
0.0,27.48528137423857,6.82842712474619,0.0,0.0,S2307,S2307_395.png
0.0,14.0,2.414213562373095,0.0,0.0,S2307,S2307_396.png
0.0,10.82842712474619,2.8284271247461903,0.0,0.0,S2307,S2307_397.png
0.0,5.0,0.0,0.0,0.0,S2307,S2307_398.png
0.0,10.242640687119286,1.4142135623730951,0.0,0.0,S2307,S2307_399.png
0.0,17.242640687119284,16.071067811865476,2.0,0.0,S2307,S2307_400.png
0.0,12.414213562373096,0.0,0.0,0.0,S2307,S2307_401.png
0.0,25.65685424949238,2.8284271247461903,0.0,0.0,S2307,S2307_402.png
0.0,18.82842712474619,7.242640687119286,0.0,0.0,S2307,S2307_403.png
0.0,24.242640687119284,15.48528137423857,0.0,0.0,S2307,S2307_404.png
0.0,29.485281374238568,25.384776310850235,12.071067811865476,0.0,S2307,S2307_405.png
0.0,25.48528137423857,43.2842712474619,0.0,0.0,S2307,S2307_406.png
0.0,16.242640687119284,15.727922061357855,0.0,0.0,S2307,S2307_407.png
0.0,14.82842712474619,4.82842712474619,0.0,0.0,S2307,S2307_408.png
0.0,10.0,2.414213562373095,0.0,0.0,S2307,S2307_409.png
0.0,8.0,0.0,0.0,0.0,S2307,S2307_410.png
0.0,7.82842712474619,0.0,0.0,0.0,S2307,S2307_411.png
0.0,8.82842712474619,6.656854249492381,0.0,0.0,S2307,S2307_412.png
0.0,16.82842712474619,2.0,0.0,0.0,S2307,S2307_413.png
0.0,23.48528137423857,2.8284271247461903,1.0,0.0,S2307,S2307_414.png
0.0,13.65685424949238,7.656854249492381,0.0,0.0,S2307,S2307_415.png
0.0,30.31370849898476,17.727922061357855,1.4142135623730951,0.0,S2307,S2307_416.png
0.0,30.48528137423857,16.485281374238568,1.0,0.0,S2307,S2307_417.png
0.0,27.48528137423857,14.485281374238571,0.0,0.0,S2307,S2307_418.png
0.0,29.31370849898476,10.242640687119284,0.0,0.0,S2307,S2307_419.png
0.0,17.071067811865476,4.82842712474619,0.0,0.0,S2307,S2307_420.png
0.0,8.0,3.82842712474619,0.0,0.0,S2307,S2307_421.png
0.0,8.82842712474619,8.242640687119284,0.0,0.0,S2307,S2307_422.png
0.0,11.65685424949238,0.0,0.0,0.0,S2307,S2307_423.png
0.0,25.31370849898476,11.899494936611665,4.82842712474619,0.0,S2307,S2307_424.png
0.0,13.414213562373096,8.82842712474619,0.0,0.0,S2307,S2307_425.png
0.0,16.242640687119284,34.55634918610405,0.0,0.0,S2307,S2307_426.png
0.0,18.414213562373096,15.899494936611665,7.82842712474619,0.0,S2307,S2307_427.png
0.0,23.65685424949238,18.727922061357855,0.0,0.0,S2307,S2307_428.png
0.0,33.14213562373095,10.071067811865476,3.82842712474619,0.0,S2307,S2307_429.png
0.0,32.65685424949238,17.071067811865476,0.0,0.0,S2307,S2307_430.png
0.0,26.48528137423857,12.65685424949238,0.0,0.0,S2307,S2307_431.png
0.0,8.82842712474619,7.242640687119285,2.414213562373095,0.0,S2307,S2307_432.png
0.0,6.414213562373095,2.414213562373095,3.414213562373095,0.0,S2307,S2307_433.png
0.0,4.0,0.0,2.414213562373095,0.0,S2307,S2307_434.png
0.0,7.0,0.0,0.0,0.0,S2307,S2307_435.png
0.0,11.414213562373096,19.727922061357855,0.0,0.0,S2307,S2307_436.png
0.0,9.414213562373096,5.656854249492381,2.414213562373095,0.0,S2307,S2307_437.png
0.0,31.727922061357855,4.82842712474619,2.0,0.0,S2307,S2307_438.png
0.0,15.0,12.071067811865476,1.0,0.0,S2307,S2307_439.png
0.0,24.071067811865476,9.242640687119286,0.0,0.0,S2307,S2307_440.png
0.0,15.414213562373096,20.31370849898476,1.0,0.0,S2307,S2307_441.png
0.0,23.414213562373096,5.414213562373095,3.414213562373095,0.0,S2307,S2307_442.png
0.0,17.071067811865476,10.485281374238571,2.0,0.0,S2307,S2307_443.png
0.0,7.82842712474619,3.82842712474619,0.0,0.0,S2307,S2307_444.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_445.png
0.0,2.0,0.0,0.0,0.0,S2307,S2307_446.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_447.png
0.0,10.82842712474619,2.8284271247461903,0.0,0.0,S2307,S2307_448.png
0.0,10.414213562373096,1.0,0.0,0.0,S2307,S2307_449.png
0.0,25.48528137423857,9.65685424949238,0.0,0.0,S2307,S2307_450.png
0.0,28.242640687119284,10.485281374238571,0.0,0.0,S2307,S2307_451.png
0.0,19.82842712474619,12.485281374238571,0.0,0.0,S2307,S2307_452.png
0.0,21.242640687119284,13.071067811865476,0.0,0.0,S2307,S2307_453.png
0.0,21.82842712474619,7.242640687119285,0.0,0.0,S2307,S2307_454.png
0.0,21.65685424949238,15.899494936611665,0.0,0.0,S2307,S2307_455.png
0.0,9.82842712474619,11.65685424949238,0.0,0.0,S2307,S2307_456.png
0.0,8.82842712474619,6.242640687119286,0.0,0.0,S2307,S2307_457.png
0.0,9.82842712474619,4.82842712474619,0.0,0.0,S2307,S2307_458.png
0.0,3.414213562373095,1.0,0.0,0.0,S2307,S2307_459.png
0.0,14.242640687119286,7.656854249492381,0.0,0.0,S2307,S2307_460.png
0.0,13.82842712474619,0.0,0.0,0.0,S2307,S2307_461.png
0.0,16.65685424949238,7.242640687119285,0.0,0.0,S2307,S2307_462.png
0.0,26.48528137423857,10.071067811865476,1.4142135623730951,0.0,S2307,S2307_463.png
0.0,26.899494936611664,29.384776310850235,0.0,0.0,S2307,S2307_464.png
0.0,14.65685424949238,24.142135623730947,0.0,0.0,S2307,S2307_465.png
0.0,25.242640687119284,7.242640687119285,0.0,0.0,S2307,S2307_466.png
0.0,27.65685424949238,11.65685424949238,0.0,0.0,S2307,S2307_467.png
0.0,12.242640687119286,8.65685424949238,0.0,0.0,S2307,S2307_468.png
0.0,14.65685424949238,15.65685424949238,0.0,0.0,S2307,S2307_469.png
0.0,18.485281374238568,0.0,0.0,0.0,S2307,S2307_470.png
0.0,14.071067811865476,5.82842712474619,4.242640687119286,0.0,S2307,S2307_471.png
0.0,37.72792206135786,20.485281374238575,0.0,0.0,S2307,S2307_472.png
0.0,25.65685424949238,10.65685424949238,2.414213562373095,0.0,S2307,S2307_473.png
0.0,26.82842712474619,22.14213562373095,0.0,0.0,S2307,S2307_474.png
0.0,18.242640687119284,17.899494936611664,0.0,0.0,S2307,S2307_475.png
0.0,21.899494936611664,20.727922061357855,0.0,0.0,S2307,S2307_476.png
0.0,29.727922061357855,37.798989873223334,0.0,0.0,S2307,S2307_477.png
0.0,22.82842712474619,18.899494936611664,0.0,0.0,S2307,S2307_478.png
0.0,13.414213562373096,7.656854249492381,0.0,0.0,S2307,S2307_479.png
0.0,23.071067811865476,10.242640687119284,0.0,0.0,S2307,S2307_480.png
0.0,21.65685424949238,11.65685424949238,0.0,0.0,S2307,S2307_481.png
0.0,29.556349186104047,2.414213562373095,0.0,0.0,S2307,S2307_482.png
0.0,15.242640687119286,1.0,0.0,0.0,S2307,S2307_483.png
0.0,43.97056274847714,25.14213562373095,0.0,0.0,S2307,S2307_484.png
0.0,37.14213562373095,8.242640687119286,0.0,0.0,S2307,S2307_485.png
0.0,16.071067811865476,10.071067811865476,0.0,0.0,S2307,S2307_486.png
0.0,15.242640687119286,2.8284271247461903,0.0,0.0,S2307,S2307_487.png
0.0,7.414213562373095,2.8284271247461903,0.0,0.0,S2307,S2307_488.png
0.0,2.0,1.4142135623730951,0.0,0.0,S2307,S2307_489.png
