Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,14.82842712474619,16.31370849898476,0.0,0.0,C2609,C2609_354.png
0.0,30.485281374238568,4.82842712474619,0.0,0.0,C2609,C2609_355.png
0.0,28.414213562373096,0.0,0.0,0.0,C2609,C2609_356.png
0.0,36.65685424949238,5.82842712474619,0.0,0.0,C2609,C2609_357.png
0.0,27.242640687119284,2.8284271247461903,0.0,0.0,C2609,C2609_358.png
0.0,20.242640687119284,11.65685424949238,0.0,0.0,C2609,C2609_359.png
0.0,28.242640687119284,1.4142135623730951,0.0,0.0,C2609,C2609_360.png
0.0,15.65685424949238,0.0,0.0,0.0,C2609,C2609_361.png
0.0,10.242640687119284,2.414213562373095,0.0,0.0,C2609,C2609_362.png
0.0,5.82842712474619,3.8284271247461903,0.0,0.0,C2609,C2609_363.png
0.0,11.242640687119284,0.0,0.0,0.0,C2609,C2609_364.png
0.0,13.414213562373096,28.727922061357855,0.0,0.0,C2609,C2609_365.png
0.0,6.414213562373095,24.14213562373095,0.0,0.0,C2609,C2609_366.png
0.0,15.071067811865476,5.242640687119286,0.0,0.0,C2609,C2609_367.png
0.0,30.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_368.png
0.0,19.242640687119284,7.242640687119286,0.0,0.0,C2609,C2609_369.png
0.0,17.65685424949238,10.48528137423857,0.0,0.0,C2609,C2609_370.png
0.0,26.31370849898476,10.071067811865476,0.0,0.0,C2609,C2609_371.png
0.0,25.485281374238568,2.414213562373095,0.0,0.0,C2609,C2609_372.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_373.png
0.0,9.0,1.4142135623730951,0.0,0.0,C2609,C2609_374.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_375.png
0.0,8.414213562373096,2.414213562373095,0.0,0.0,C2609,C2609_376.png
0.0,33.72792206135785,29.14213562373095,0.0,0.0,C2609,C2609_377.png
0.0,14.242640687119286,13.899494936611665,0.0,0.0,C2609,C2609_378.png
0.0,38.89949493661167,8.242640687119286,0.0,0.0,C2609,C2609_379.png
0.0,25.727922061357855,1.4142135623730951,0.0,0.0,C2609,C2609_380.png
0.0,21.48528137423857,3.8284271247461903,0.0,0.0,C2609,C2609_381.png
0.0,34.071067811865476,10.242640687119286,0.0,0.0,C2609,C2609_382.png
0.0,35.48528137423857,10.242640687119286,0.0,0.0,C2609,C2609_383.png
0.0,39.55634918610404,0.0,0.0,0.0,C2609,C2609_384.png
0.0,11.242640687119284,17.071067811865476,0.0,0.0,C2609,C2609_385.png
0.0,21.242640687119287,0.0,0.0,0.0,C2609,C2609_386.png
0.0,9.0,0.0,0.0,0.0,C2609,C2609_387.png
0.0,16.65685424949238,8.242640687119286,0.0,0.0,C2609,C2609_388.png
0.0,38.89949493661167,21.556349186104047,0.0,0.0,C2609,C2609_389.png
0.0,28.65685424949238,13.313708498984761,0.0,0.0,C2609,C2609_390.png
0.0,24.65685424949238,32.627416997969526,0.0,0.0,C2609,C2609_391.png
0.0,48.04163056034262,13.899494936611667,0.0,0.0,C2609,C2609_392.png
0.0,34.31370849898476,20.14213562373095,0.0,0.0,C2609,C2609_393.png
0.0,42.04163056034262,6.242640687119286,0.0,0.0,C2609,C2609_394.png
0.0,39.48528137423857,14.899494936611664,0.0,0.0,C2609,C2609_395.png
0.0,21.242640687119284,5.0,0.0,0.0,C2609,C2609_396.png
0.0,6.0,6.414213562373095,0.0,0.0,C2609,C2609_397.png
0.0,9.414213562373096,3.414213562373095,0.0,0.0,C2609,C2609_398.png
0.0,5.0,1.0,0.0,0.0,C2609,C2609_399.png
0.0,6.0,1.4142135623730951,0.0,0.0,C2609,C2609_400.png
0.0,19.414213562373096,21.31370849898476,0.0,0.0,C2609,C2609_401.png
0.0,21.242640687119284,9.485281374238571,1.0,0.0,C2609,C2609_402.png
0.0,20.48528137423857,4.82842712474619,0.0,0.0,C2609,C2609_403.png
0.0,17.82842712474619,13.899494936611665,0.0,0.0,C2609,C2609_404.png
0.0,17.414213562373096,6.65685424949238,0.0,0.0,C2609,C2609_405.png
0.0,15.242640687119284,2.8284271247461903,0.0,0.0,C2609,C2609_406.png
0.0,17.242640687119284,6.242640687119285,0.0,0.0,C2609,C2609_407.png
0.0,19.65685424949238,2.8284271247461903,0.0,0.0,C2609,C2609_408.png
0.0,14.65685424949238,0.0,0.0,0.0,C2609,C2609_409.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_410.png
0.0,7.82842712474619,0.0,0.0,0.0,C2609,C2609_411.png
0.0,7.0,1.0,0.0,0.0,C2609,C2609_412.png
0.0,27.899494936611664,0.0,0.0,0.0,C2609,C2609_413.png
0.0,10.414213562373096,6.65685424949238,0.0,0.0,C2609,C2609_414.png
0.0,30.242640687119284,3.82842712474619,0.0,0.0,C2609,C2609_415.png
0.0,21.242640687119284,2.8284271247461903,0.0,0.0,C2609,C2609_416.png
0.0,26.727922061357855,4.82842712474619,0.0,0.0,C2609,C2609_417.png
0.0,13.0,6.656854249492381,0.0,0.0,C2609,C2609_418.png
0.0,16.65685424949238,6.82842712474619,0.0,0.0,C2609,C2609_419.png
0.0,11.0,1.0,1.0,0.0,C2609,C2609_420.png
0.0,6.0,1.0,0.0,0.0,C2609,C2609_421.png
0.0,9.242640687119284,0.0,0.0,0.0,C2609,C2609_422.png
0.0,5.414213562373095,1.0,0.0,0.0,C2609,C2609_423.png
0.0,8.0,0.0,0.0,0.0,C2609,C2609_424.png
0.0,13.82842712474619,11.485281374238571,0.0,0.0,C2609,C2609_425.png
0.0,13.242640687119286,4.414213562373095,0.0,0.0,C2609,C2609_426.png
0.0,16.414213562373096,7.656854249492381,0.0,0.0,C2609,C2609_427.png
0.0,18.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_428.png
0.0,21.242640687119284,3.414213562373095,0.0,0.0,C2609,C2609_429.png
0.0,22.82842712474619,2.414213562373095,0.0,0.0,C2609,C2609_430.png
0.0,22.82842712474619,3.8284271247461903,0.0,0.0,C2609,C2609_431.png
0.0,18.414213562373096,2.0,0.0,0.0,C2609,C2609_432.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_433.png
0.0,8.414213562373096,0.0,0.0,0.0,C2609,C2609_434.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_435.png
0.0,3.0,2.414213562373095,0.0,0.0,C2609,C2609_436.png
0.0,14.82842712474619,4.82842712474619,1.0,0.0,C2609,C2609_437.png
0.0,17.242640687119284,2.414213562373095,0.0,0.0,C2609,C2609_438.png
0.0,14.82842712474619,18.727922061357855,0.0,0.0,C2609,C2609_439.png
0.0,29.313708498984763,3.8284271247461903,0.0,0.0,C2609,C2609_440.png
0.0,15.414213562373096,8.071067811865476,0.0,0.0,C2609,C2609_441.png
0.0,19.65685424949238,8.071067811865476,0.0,0.0,C2609,C2609_442.png
0.0,24.82842712474619,1.4142135623730951,0.0,0.0,C2609,C2609_443.png
0.0,14.82842712474619,0.0,0.0,0.0,C2609,C2609_444.png
0.0,9.414213562373096,0.0,0.0,0.0,C2609,C2609_445.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_446.png
0.0,5.414213562373095,0.0,0.0,0.0,C2609,C2609_447.png
0.0,7.82842712474619,0.0,0.0,0.0,C2609,C2609_448.png
0.0,20.242640687119284,4.82842712474619,0.0,0.0,C2609,C2609_449.png
0.0,21.82842712474619,3.414213562373095,0.0,0.0,C2609,C2609_450.png
0.0,31.48528137423857,2.8284271247461903,0.0,0.0,C2609,C2609_451.png
0.0,15.82842712474619,4.242640687119286,0.0,0.0,C2609,C2609_452.png
0.0,22.0,2.8284271247461903,0.0,0.0,C2609,C2609_453.png
0.0,17.414213562373096,3.8284271247461903,0.0,0.0,C2609,C2609_454.png
0.0,22.242640687119284,5.242640687119286,0.0,0.0,C2609,C2609_455.png
0.0,20.414213562373096,3.414213562373095,0.0,0.0,C2609,C2609_456.png
0.0,8.0,0.0,0.0,0.0,C2609,C2609_457.png
0.0,19.82842712474619,0.0,0.0,0.0,C2609,C2609_458.png
0.0,11.0,0.0,0.0,0.0,C2609,C2609_459.png
0.0,5.0,2.414213562373095,0.0,0.0,C2609,C2609_460.png
0.0,23.242640687119284,24.14213562373095,2.0,0.0,C2609,C2609_461.png
0.0,17.242640687119284,9.65685424949238,0.0,0.0,C2609,C2609_462.png
0.0,28.65685424949238,2.8284271247461903,0.0,0.0,C2609,C2609_463.png
0.0,19.82842712474619,1.0,0.0,0.0,C2609,C2609_464.png
0.0,17.071067811865476,4.242640687119286,0.0,0.0,C2609,C2609_465.png
0.0,22.242640687119284,0.0,0.0,0.0,C2609,C2609_466.png
0.0,17.414213562373096,6.656854249492381,0.0,0.0,C2609,C2609_467.png
0.0,8.0,3.414213562373095,0.0,0.0,C2609,C2609_468.png
0.0,8.82842712474619,0.0,0.0,0.0,C2609,C2609_469.png
0.0,8.0,1.4142135623730951,0.0,0.0,C2609,C2609_470.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_471.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_472.png
0.0,16.242640687119284,13.071067811865476,0.0,0.0,C2609,C2609_473.png
0.0,34.071067811865476,0.0,0.0,0.0,C2609,C2609_474.png
0.0,19.0,23.727922061357855,0.0,0.0,C2609,C2609_475.png
0.0,36.65685424949238,8.242640687119284,0.0,0.0,C2609,C2609_476.png
0.0,30.899494936611667,11.242640687119286,0.0,0.0,C2609,C2609_477.png
0.0,34.071067811865476,2.414213562373095,0.0,0.0,C2609,C2609_478.png
0.0,41.89949493661167,3.82842712474619,0.0,0.0,C2609,C2609_479.png
0.0,13.0,5.242640687119286,0.0,0.0,C2609,C2609_480.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_481.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,C2609,C2609_482.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_483.png
0.0,10.0,0.0,0.0,0.0,C2609,C2609_484.png
0.0,13.242640687119284,1.4142135623730951,0.0,0.0,C2609,C2609_485.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,C2609,C2609_486.png
0.0,18.82842712474619,11.071067811865476,0.0,0.0,C2609,C2609_487.png
0.0,12.414213562373096,5.656854249492381,0.0,0.0,C2609,C2609_488.png
0.0,18.82842712474619,4.414213562373095,0.0,0.0,C2609,C2609_489.png
0.0,14.242640687119286,10.485281374238571,0.0,0.0,C2609,C2609_490.png
0.0,21.0,11.071067811865476,0.0,0.0,C2609,C2609_491.png
0.0,18.0,2.8284271247461903,0.0,0.0,C2609,C2609_492.png
0.0,27.071067811865476,1.4142135623730951,0.0,0.0,C2609,C2609_493.png
0.0,17.071067811865476,2.8284271247461903,0.0,0.0,C2609,C2609_494.png
0.0,12.242640687119286,1.4142135623730951,0.0,0.0,C2609,C2609_495.png
0.0,11.82842712474619,1.4142135623730951,0.0,0.0,C2609,C2609_496.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_497.png
