Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,17.82842712474619,21.14213562373095,0.0,0.0,S2403,S2403_346.png
0.0,25.899494936611664,8.65685424949238,2.414213562373095,0.0,S2403,S2403_347.png
0.0,12.414213562373096,4.242640687119286,0.0,0.0,S2403,S2403_348.png
0.0,6.82842712474619,2.414213562373095,0.0,0.0,S2403,S2403_349.png
0.0,7.82842712474619,6.242640687119285,0.0,0.0,S2403,S2403_350.png
0.0,11.242640687119286,5.242640687119286,0.0,0.0,S2403,S2403_351.png
0.0,13.242640687119286,13.899494936611665,6.656854249492381,0.0,S2403,S2403_352.png
0.0,9.0,13.48528137423857,0.0,0.0,S2403,S2403_353.png
0.0,10.414213562373096,10.071067811865476,7.82842712474619,0.0,S2403,S2403_354.png
0.0,19.14213562373095,20.727922061357855,2.414213562373095,0.0,S2403,S2403_355.png
0.0,22.242640687119284,20.556349186104047,0.0,0.0,S2403,S2403_356.png
0.0,25.899494936611667,22.14213562373095,1.0,0.0,S2403,S2403_357.png
0.0,23.65685424949238,5.242640687119286,0.0,0.0,S2403,S2403_358.png
0.0,24.48528137423857,4.414213562373095,0.0,0.0,S2403,S2403_359.png
0.0,9.414213562373096,2.414213562373095,0.0,0.0,S2403,S2403_360.png
0.0,7.242640687119286,5.242640687119285,0.0,0.0,S2403,S2403_361.png
0.0,2.0,1.4142135623730951,0.0,0.0,S2403,S2403_362.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_363.png
0.0,14.82842712474619,20.14213562373095,1.0,0.0,S2403,S2403_364.png
0.0,14.65685424949238,4.242640687119286,0.0,0.0,S2403,S2403_365.png
0.0,17.071067811865476,17.31370849898476,2.0,2.8284271247461903,S2403,S2403_366.png
0.0,21.65685424949238,13.727922061357857,3.82842712474619,0.0,S2403,S2403_367.png
0.0,20.48528137423857,16.31370849898476,4.82842712474619,0.0,S2403,S2403_368.png
0.0,14.242640687119286,16.727922061357855,0.0,0.0,S2403,S2403_369.png
0.0,14.82842712474619,11.899494936611665,3.0,0.0,S2403,S2403_370.png
0.0,29.31370849898476,17.31370849898476,0.0,0.0,S2403,S2403_371.png
0.0,8.82842712474619,5.82842712474619,0.0,0.0,S2403,S2403_372.png
0.0,5.82842712474619,4.414213562373095,0.0,0.0,S2403,S2403_373.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_374.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_375.png
0.0,14.82842712474619,8.65685424949238,2.0,0.0,S2403,S2403_376.png
0.0,31.899494936611667,12.899494936611665,3.0,0.0,S2403,S2403_377.png
0.0,14.82842712474619,52.04163056034262,4.82842712474619,0.0,S2403,S2403_378.png
0.0,25.65685424949238,15.899494936611665,4.82842712474619,0.0,S2403,S2403_379.png
0.0,18.414213562373096,15.313708498984761,6.82842712474619,0.0,S2403,S2403_380.png
0.0,15.414213562373096,21.31370849898476,6.242640687119285,0.0,S2403,S2403_381.png
0.0,25.31370849898476,18.556349186104047,7.65685424949238,0.0,S2403,S2403_382.png
0.0,26.48528137423857,23.556349186104047,2.414213562373095,0.0,S2403,S2403_383.png
0.0,14.071067811865476,1.0,1.4142135623730951,0.0,S2403,S2403_384.png
0.0,11.82842712474619,2.414213562373095,0.0,0.0,S2403,S2403_385.png
0.0,7.82842712474619,2.414213562373095,0.0,0.0,S2403,S2403_386.png
0.0,11.65685424949238,0.0,0.0,0.0,S2403,S2403_387.png
0.0,15.414213562373096,9.071067811865476,0.0,0.0,S2403,S2403_388.png
0.0,22.656854249492383,10.82842712474619,0.0,0.0,S2403,S2403_389.png
0.0,23.48528137423857,25.727922061357855,1.0,0.0,S2403,S2403_390.png
0.0,27.65685424949238,28.97056274847714,0.0,0.0,S2403,S2403_391.png
0.0,40.14213562373095,19.727922061357855,3.414213562373095,0.0,S2403,S2403_392.png
0.0,20.242640687119284,41.87005768508881,1.0,0.0,S2403,S2403_393.png
0.0,18.242640687119284,41.2842712474619,0.0,0.0,S2403,S2403_394.png
0.0,28.727922061357855,31.384776310850235,1.0,0.0,S2403,S2403_395.png
0.0,17.65685424949238,12.071067811865476,0.0,0.0,S2403,S2403_396.png
0.0,20.485281374238568,0.0,0.0,0.0,S2403,S2403_397.png
0.0,18.242640687119284,0.0,0.0,0.0,S2403,S2403_398.png
0.0,19.242640687119284,0.0,0.0,0.0,S2403,S2403_399.png
0.0,15.82842712474619,6.82842712474619,1.4142135623730951,0.0,S2403,S2403_400.png
0.0,8.0,8.242640687119286,0.0,0.0,S2403,S2403_401.png
0.0,15.242640687119284,4.82842712474619,2.0,0.0,S2403,S2403_402.png
0.0,29.899494936611664,6.82842712474619,0.0,0.0,S2403,S2403_403.png
0.0,19.82842712474619,23.14213562373095,0.0,0.0,S2403,S2403_404.png
0.0,27.242640687119284,15.31370849898476,1.0,0.0,S2403,S2403_405.png
0.0,31.65685424949238,16.31370849898476,0.0,0.0,S2403,S2403_406.png
0.0,26.14213562373095,15.48528137423857,0.0,0.0,S2403,S2403_407.png
0.0,7.0,12.899494936611665,0.0,0.0,S2403,S2403_408.png
0.0,10.414213562373096,6.242640687119285,1.0,0.0,S2403,S2403_409.png
0.0,7.414213562373095,5.242640687119286,0.0,0.0,S2403,S2403_410.png
0.0,1.0,1.4142135623730951,0.0,0.0,S2403,S2403_411.png
0.0,15.0,13.65685424949238,0.0,0.0,S2403,S2403_412.png
0.0,10.82842712474619,7.242640687119286,0.0,0.0,S2403,S2403_413.png
0.0,17.414213562373096,7.242640687119285,1.0,0.0,S2403,S2403_414.png
0.0,20.071067811865476,5.242640687119286,0.0,0.0,S2403,S2403_415.png
0.0,11.82842712474619,23.31370849898476,4.0,0.0,S2403,S2403_416.png
0.0,23.071067811865476,15.48528137423857,0.0,0.0,S2403,S2403_417.png
0.0,24.414213562373096,16.485281374238568,2.0,0.0,S2403,S2403_418.png
0.0,12.82842712474619,24.14213562373095,1.0,0.0,S2403,S2403_419.png
0.0,11.414213562373096,3.82842712474619,1.0,0.0,S2403,S2403_420.png
0.0,9.82842712474619,4.82842712474619,0.0,0.0,S2403,S2403_421.png
0.0,6.82842712474619,1.0,0.0,0.0,S2403,S2403_422.png
0.0,5.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_423.png
0.0,10.82842712474619,2.414213562373095,1.0,0.0,S2403,S2403_424.png
0.0,11.414213562373096,3.82842712474619,1.0,0.0,S2403,S2403_425.png
0.0,17.82842712474619,10.65685424949238,0.0,0.0,S2403,S2403_426.png
0.0,8.82842712474619,8.071067811865476,4.0,0.0,S2403,S2403_427.png
0.0,24.071067811865476,24.14213562373095,0.0,0.0,S2403,S2403_428.png
0.0,18.82842712474619,15.727922061357855,2.0,0.0,S2403,S2403_429.png
0.0,25.899494936611667,10.65685424949238,3.82842712474619,0.0,S2403,S2403_430.png
0.0,25.414213562373096,16.071067811865476,2.414213562373095,0.0,S2403,S2403_431.png
0.0,9.82842712474619,6.82842712474619,1.4142135623730951,0.0,S2403,S2403_432.png
0.0,17.82842712474619,2.414213562373095,0.0,0.0,S2403,S2403_433.png
0.0,15.071067811865476,0.0,0.0,0.0,S2403,S2403_434.png
0.0,13.82842712474619,0.0,0.0,0.0,S2403,S2403_435.png
0.0,16.82842712474619,17.727922061357855,0.0,0.0,S2403,S2403_436.png
0.0,18.65685424949238,13.899494936611665,0.0,0.0,S2403,S2403_437.png
0.0,22.899494936611664,15.485281374238571,0.0,0.0,S2403,S2403_438.png
0.0,26.899494936611667,11.485281374238571,2.414213562373095,0.0,S2403,S2403_439.png
0.0,30.48528137423857,19.31370849898476,1.4142135623730951,0.0,S2403,S2403_440.png
0.0,15.414213562373096,29.213203435596427,0.0,0.0,S2403,S2403_441.png
0.0,27.071067811865476,29.384776310850235,0.0,0.0,S2403,S2403_442.png
0.0,17.242640687119284,22.727922061357855,0.0,0.0,S2403,S2403_443.png
0.0,14.414213562373096,7.65685424949238,0.0,0.0,S2403,S2403_444.png
0.0,11.071067811865476,6.242640687119285,0.0,0.0,S2403,S2403_445.png
0.0,15.899494936611667,1.4142135623730951,0.0,0.0,S2403,S2403_446.png
0.0,7.0,10.071067811865476,0.0,0.0,S2403,S2403_447.png
0.0,24.242640687119284,17.14213562373095,0.0,0.0,S2403,S2403_448.png
0.0,12.242640687119284,6.414213562373095,0.0,0.0,S2403,S2403_449.png
0.0,17.82842712474619,21.384776310850235,0.0,0.0,S2403,S2403_450.png
0.0,24.071067811865476,18.071067811865476,0.0,0.0,S2403,S2403_451.png
0.0,35.31370849898476,23.14213562373095,0.0,0.0,S2403,S2403_452.png
0.0,24.48528137423857,24.79898987322333,0.0,0.0,S2403,S2403_453.png
0.0,17.242640687119284,21.556349186104047,0.0,0.0,S2403,S2403_454.png
0.0,24.65685424949238,16.31370849898476,0.0,0.0,S2403,S2403_455.png
0.0,17.65685424949238,12.48528137423857,0.0,0.0,S2403,S2403_456.png
0.0,11.414213562373096,11.899494936611665,0.0,0.0,S2403,S2403_457.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_458.png
0.0,14.242640687119284,1.4142135623730951,0.0,0.0,S2403,S2403_459.png
0.0,14.242640687119286,5.242640687119286,0.0,0.0,S2403,S2403_460.png
0.0,23.82842712474619,9.071067811865476,0.0,0.0,S2403,S2403_461.png
0.0,44.14213562373095,9.65685424949238,0.0,0.0,S2403,S2403_462.png
0.0,31.071067811865476,11.899494936611665,1.0,0.0,S2403,S2403_463.png
0.0,24.65685424949238,21.556349186104047,0.0,0.0,S2403,S2403_464.png
0.0,23.242640687119284,23.556349186104047,0.0,0.0,S2403,S2403_465.png
0.0,24.071067811865476,20.14213562373095,0.0,0.0,S2403,S2403_466.png
0.0,25.899494936611667,11.65685424949238,1.0,0.0,S2403,S2403_467.png
0.0,12.82842712474619,20.14213562373095,0.0,0.0,S2403,S2403_468.png
0.0,16.65685424949238,2.414213562373095,0.0,0.0,S2403,S2403_469.png
0.0,13.82842712474619,2.8284271247461903,0.0,0.0,S2403,S2403_470.png
0.0,9.414213562373096,11.242640687119284,0.0,0.0,S2403,S2403_471.png
0.0,20.65685424949238,8.242640687119286,0.0,0.0,S2403,S2403_472.png
0.0,13.414213562373096,2.414213562373095,0.0,0.0,S2403,S2403_473.png
0.0,18.65685424949238,11.485281374238571,1.4142135623730951,0.0,S2403,S2403_474.png
0.0,22.0,12.65685424949238,1.4142135623730951,0.0,S2403,S2403_475.png
0.0,21.242640687119284,15.899494936611664,2.0,0.0,S2403,S2403_476.png
0.0,14.242640687119286,13.071067811865476,1.0,0.0,S2403,S2403_477.png
0.0,27.727922061357855,12.071067811865476,3.414213562373095,0.0,S2403,S2403_478.png
0.0,26.65685424949238,26.556349186104043,0.0,0.0,S2403,S2403_479.png
0.0,11.65685424949238,6.656854249492381,0.0,0.0,S2403,S2403_480.png
0.0,9.0,5.242640687119286,0.0,0.0,S2403,S2403_481.png
0.0,8.0,5.242640687119286,0.0,0.0,S2403,S2403_482.png
0.0,8.414213562373096,0.0,2.8284271247461903,0.0,S2403,S2403_483.png
0.0,6.0,11.485281374238571,0.0,0.0,S2403,S2403_484.png
0.0,16.82842712474619,13.313708498984761,1.0,0.0,S2403,S2403_485.png
0.0,16.82842712474619,9.65685424949238,0.0,0.0,S2403,S2403_486.png
0.0,12.414213562373096,10.071067811865476,1.0,0.0,S2403,S2403_487.png
0.0,17.414213562373096,8.242640687119284,1.4142135623730951,0.0,S2403,S2403_488.png
0.0,18.82842712474619,25.14213562373095,0.0,0.0,S2403,S2403_489.png
0.0,15.071067811865476,24.31370849898476,2.0,0.0,S2403,S2403_490.png
0.0,19.071067811865476,12.48528137423857,0.0,0.0,S2403,S2403_491.png
0.0,8.82842712474619,5.82842712474619,6.242640687119285,0.0,S2403,S2403_492.png
0.0,10.82842712474619,13.071067811865476,0.0,0.0,S2403,S2403_493.png
0.0,9.414213562373096,3.414213562373095,0.0,1.0,S2403,S2403_494.png
0.0,5.0,8.242640687119284,0.0,0.0,S2403,S2403_495.png
0.0,19.071067811865476,5.656854249492381,3.82842712474619,0.0,S2403,S2403_496.png
0.0,11.242640687119284,0.0,2.0,0.0,S2403,S2403_497.png
0.0,11.0,4.414213562373095,0.0,0.0,S2403,S2403_498.png
0.0,6.414213562373095,0.0,0.0,0.0,S2403,S2403_499.png
