Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,28.31370849898476,38.2842712474619,3.414213562373095,0.0,S1919,S1919_345.png
0.0,33.48528137423857,36.8700576850888,2.0,0.0,S1919,S1919_346.png
0.0,33.89949493661167,27.14213562373095,0.0,0.0,S1919,S1919_347.png
0.0,13.242640687119286,17.31370849898476,0.0,0.0,S1919,S1919_348.png
0.0,30.071067811865476,1.4142135623730951,0.0,0.0,S1919,S1919_349.png
0.0,15.82842712474619,2.8284271247461903,0.0,0.0,S1919,S1919_350.png
0.0,15.242640687119286,2.8284271247461903,1.0,0.0,S1919,S1919_351.png
0.0,24.899494936611664,26.556349186104043,1.0,0.0,S1919,S1919_352.png
0.0,11.0,17.48528137423857,0.0,0.0,S1919,S1919_353.png
0.0,28.242640687119284,18.727922061357855,1.4142135623730951,0.0,S1919,S1919_354.png
0.0,37.31370849898476,10.82842712474619,1.0,0.0,S1919,S1919_355.png
0.0,20.65685424949238,23.14213562373095,1.4142135623730951,0.0,S1919,S1919_356.png
0.0,25.071067811865476,44.698484809834994,4.414213562373095,0.0,S1919,S1919_357.png
0.0,26.071067811865476,39.8700576850888,1.0,0.0,S1919,S1919_358.png
0.0,28.071067811865476,16.899494936611664,0.0,0.0,S1919,S1919_359.png
0.0,16.65685424949238,3.8284271247461903,2.0,0.0,S1919,S1919_360.png
0.0,14.242640687119286,5.242640687119286,1.0,0.0,S1919,S1919_361.png
0.0,10.414213562373096,2.414213562373095,0.0,0.0,S1919,S1919_362.png
0.0,12.82842712474619,3.8284271247461903,0.0,0.0,S1919,S1919_363.png
0.0,14.82842712474619,29.14213562373095,0.0,0.0,S1919,S1919_364.png
0.0,15.82842712474619,4.82842712474619,0.0,0.0,S1919,S1919_365.png
0.0,18.65685424949238,29.14213562373095,0.0,0.0,S1919,S1919_366.png
0.0,28.48528137423857,22.727922061357855,0.0,0.0,S1919,S1919_367.png
0.0,44.31370849898476,25.14213562373095,2.0,0.0,S1919,S1919_368.png
0.0,48.31370849898476,26.31370849898476,0.0,0.0,S1919,S1919_369.png
0.0,43.798989873223334,13.242640687119284,17.242640687119284,0.0,S1919,S1919_370.png
0.0,35.89949493661167,54.62741699796952,1.0,0.0,S1919,S1919_371.png
0.0,24.48528137423857,11.242640687119284,1.4142135623730951,0.0,S1919,S1919_372.png
0.0,18.65685424949238,8.242640687119286,2.0,0.0,S1919,S1919_373.png
0.0,8.0,3.414213562373095,2.0,0.0,S1919,S1919_374.png
0.0,11.65685424949238,8.65685424949238,0.0,0.0,S1919,S1919_375.png
0.0,32.48528137423857,23.727922061357855,0.0,0.0,S1919,S1919_376.png
0.0,21.242640687119284,15.313708498984761,0.0,0.0,S1919,S1919_377.png
0.0,29.65685424949238,7.82842712474619,4.414213562373095,0.0,S1919,S1919_378.png
0.0,39.48528137423857,20.727922061357855,2.0,0.0,S1919,S1919_379.png
0.0,35.72792206135786,49.2842712474619,0.0,0.0,S1919,S1919_380.png
0.0,37.48528137423857,28.97056274847714,8.65685424949238,0.0,S1919,S1919_381.png
0.0,28.31370849898476,37.45584412271571,0.0,0.0,S1919,S1919_382.png
0.0,31.899494936611667,33.14213562373095,0.0,0.0,S1919,S1919_383.png
0.0,17.65685424949238,5.656854249492381,1.0,0.0,S1919,S1919_384.png
0.0,27.071067811865476,1.4142135623730951,0.0,0.0,S1919,S1919_385.png
0.0,13.414213562373096,5.242640687119286,0.0,0.0,S1919,S1919_386.png
0.0,15.414213562373096,5.82842712474619,1.0,0.0,S1919,S1919_387.png
0.0,27.82842712474619,18.899494936611667,3.414213562373095,0.0,S1919,S1919_388.png
0.0,26.071067811865476,7.656854249492381,1.4142135623730951,0.0,S1919,S1919_389.png
0.0,32.55634918610404,13.65685424949238,3.0,0.0,S1919,S1919_390.png
0.0,32.48528137423857,16.48528137423857,2.0,0.0,S1919,S1919_391.png
0.0,32.48528137423857,48.2842712474619,1.0,0.0,S1919,S1919_392.png
0.0,24.65685424949238,46.526911934581186,7.242640687119285,0.0,S1919,S1919_393.png
0.0,23.485281374238568,46.526911934581186,2.8284271247461903,0.0,S1919,S1919_394.png
0.0,33.48528137423857,22.97056274847714,1.4142135623730951,0.0,S1919,S1919_395.png
0.0,22.65685424949238,4.82842712474619,0.0,0.0,S1919,S1919_396.png
0.0,20.242640687119284,2.0,0.0,0.0,S1919,S1919_397.png
0.0,14.82842712474619,5.656854249492381,0.0,0.0,S1919,S1919_398.png
0.0,15.414213562373096,3.414213562373095,0.0,0.0,S1919,S1919_399.png
0.0,31.727922061357855,9.82842712474619,0.0,0.0,S1919,S1919_400.png
0.0,32.89949493661167,2.8284271247461903,0.0,0.0,S1919,S1919_401.png
0.0,24.899494936611667,13.899494936611665,0.0,0.0,S1919,S1919_402.png
0.0,29.071067811865476,20.48528137423857,0.0,0.0,S1919,S1919_403.png
0.0,23.65685424949238,30.79898987322333,3.0,0.0,S1919,S1919_404.png
0.0,25.65685424949238,25.14213562373095,1.0,0.0,S1919,S1919_405.png
0.0,38.48528137423857,22.899494936611667,2.0,0.0,S1919,S1919_406.png
0.0,27.071067811865476,23.14213562373095,0.0,0.0,S1919,S1919_407.png
0.0,21.82842712474619,11.485281374238571,0.0,0.0,S1919,S1919_408.png
0.0,25.48528137423857,3.82842712474619,0.0,0.0,S1919,S1919_409.png
0.0,13.0,7.656854249492381,0.0,0.0,S1919,S1919_410.png
0.0,10.414213562373096,1.0,0.0,0.0,S1919,S1919_411.png
0.0,16.242640687119284,12.071067811865476,0.0,0.0,S1919,S1919_412.png
0.0,16.242640687119284,9.65685424949238,0.0,0.0,S1919,S1919_413.png
0.0,17.82842712474619,10.485281374238571,0.0,0.0,S1919,S1919_414.png
0.0,14.82842712474619,17.31370849898476,0.0,0.0,S1919,S1919_415.png
0.0,19.071067811865476,31.79898987322333,2.0,0.0,S1919,S1919_416.png
0.0,22.48528137423857,41.21320343559643,1.0,0.0,S1919,S1919_417.png
0.0,34.89949493661167,30.899494936611667,3.414213562373095,0.0,S1919,S1919_418.png
0.0,19.414213562373096,27.213203435596427,0.0,0.0,S1919,S1919_419.png
0.0,18.65685424949238,4.242640687119286,0.0,0.0,S1919,S1919_420.png
0.0,16.414213562373096,3.0,0.0,0.0,S1919,S1919_421.png
0.0,9.82842712474619,0.0,0.0,0.0,S1919,S1919_422.png
0.0,3.414213562373095,2.414213562373095,0.0,0.0,S1919,S1919_423.png
0.0,21.242640687119284,12.071067811865476,0.0,0.0,S1919,S1919_424.png
0.0,14.82842712474619,6.414213562373095,0.0,0.0,S1919,S1919_425.png
0.0,10.242640687119286,21.899494936611667,0.0,0.0,S1919,S1919_426.png
0.0,20.242640687119284,16.31370849898476,0.0,0.0,S1919,S1919_427.png
0.0,33.071067811865476,30.97056274847714,1.0,0.0,S1919,S1919_428.png
0.0,28.071067811865476,38.2842712474619,0.0,0.0,S1919,S1919_429.png
0.0,28.242640687119284,35.04163056034262,0.0,0.0,S1919,S1919_430.png
0.0,36.31370849898476,25.556349186104047,0.0,0.0,S1919,S1919_431.png
0.0,25.48528137423857,9.65685424949238,0.0,0.0,S1919,S1919_432.png
0.0,19.65685424949238,7.656854249492381,0.0,0.0,S1919,S1919_433.png
0.0,12.82842712474619,3.414213562373095,0.0,0.0,S1919,S1919_434.png
0.0,11.0,1.4142135623730951,0.0,0.0,S1919,S1919_435.png
0.0,27.899494936611667,9.485281374238571,0.0,0.0,S1919,S1919_436.png
0.0,17.65685424949238,9.65685424949238,0.0,0.0,S1919,S1919_437.png
0.0,17.071067811865476,24.556349186104047,5.242640687119286,0.0,S1919,S1919_438.png
0.0,36.31370849898476,17.727922061357855,1.0,0.0,S1919,S1919_439.png
0.0,23.65685424949238,24.556349186104047,1.4142135623730951,0.0,S1919,S1919_440.png
0.0,33.82842712474619,17.31370849898476,6.242640687119286,0.0,S1919,S1919_441.png
0.0,31.071067811865476,17.071067811865476,1.0,0.0,S1919,S1919_442.png
0.0,29.899494936611667,17.31370849898476,0.0,0.0,S1919,S1919_443.png
0.0,12.82842712474619,6.242640687119286,0.0,0.0,S1919,S1919_444.png
0.0,10.414213562373096,4.242640687119286,0.0,0.0,S1919,S1919_445.png
0.0,11.414213562373096,0.0,0.0,0.0,S1919,S1919_446.png
0.0,9.82842712474619,2.8284271247461903,0.0,0.0,S1919,S1919_447.png
0.0,21.65685424949238,9.65685424949238,0.0,0.0,S1919,S1919_448.png
0.0,17.82842712474619,5.82842712474619,0.0,0.0,S1919,S1919_449.png
0.0,19.242640687119284,5.656854249492381,3.0,0.0,S1919,S1919_450.png
0.0,27.82842712474619,17.727922061357855,0.0,0.0,S1919,S1919_451.png
0.0,36.071067811865476,9.071067811865476,0.0,0.0,S1919,S1919_452.png
0.0,27.071067811865476,9.65685424949238,0.0,0.0,S1919,S1919_453.png
0.0,30.65685424949238,21.48528137423857,0.0,0.0,S1919,S1919_454.png
0.0,29.48528137423857,18.14213562373095,0.0,0.0,S1919,S1919_455.png
0.0,14.82842712474619,8.65685424949238,0.0,0.0,S1919,S1919_456.png
0.0,16.65685424949238,5.242640687119286,0.0,0.0,S1919,S1919_457.png
0.0,15.242640687119286,1.0,0.0,0.0,S1919,S1919_458.png
0.0,8.0,1.4142135623730951,0.0,0.0,S1919,S1919_459.png
0.0,15.414213562373096,3.414213562373095,0.0,0.0,S1919,S1919_460.png
0.0,22.071067811865476,1.4142135623730951,0.0,0.0,S1919,S1919_461.png
0.0,21.242640687119284,11.071067811865476,0.0,0.0,S1919,S1919_462.png
0.0,26.071067811865476,12.071067811865476,0.0,0.0,S1919,S1919_463.png
0.0,27.071067811865476,12.485281374238571,0.0,0.0,S1919,S1919_464.png
0.0,24.899494936611664,16.31370849898476,1.0,0.0,S1919,S1919_465.png
0.0,34.72792206135785,11.48528137423857,0.0,0.0,S1919,S1919_466.png
0.0,23.31370849898476,22.14213562373095,0.0,0.0,S1919,S1919_467.png
0.0,20.071067811865476,4.242640687119286,0.0,0.0,S1919,S1919_468.png
0.0,14.414213562373096,3.8284271247461903,0.0,0.0,S1919,S1919_469.png
0.0,12.242640687119286,1.4142135623730951,0.0,0.0,S1919,S1919_470.png
0.0,8.0,2.8284271247461903,0.0,0.0,S1919,S1919_471.png
0.0,23.242640687119284,1.4142135623730951,0.0,0.0,S1919,S1919_472.png
0.0,21.071067811865476,0.0,0.0,0.0,S1919,S1919_473.png
0.0,23.242640687119284,12.485281374238571,0.0,0.0,S1919,S1919_474.png
0.0,26.31370849898476,22.556349186104047,0.0,0.0,S1919,S1919_475.png
0.0,28.242640687119284,31.79898987322333,2.414213562373095,0.0,S1919,S1919_476.png
0.0,33.14213562373095,23.727922061357855,0.0,0.0,S1919,S1919_477.png
0.0,20.31370849898476,30.384776310850235,0.0,0.0,S1919,S1919_478.png
0.0,42.72792206135786,22.31370849898476,0.0,0.0,S1919,S1919_479.png
0.0,22.65685424949238,2.414213562373095,0.0,0.0,S1919,S1919_480.png
0.0,15.242640687119286,7.65685424949238,0.0,0.0,S1919,S1919_481.png
0.0,18.48528137423857,3.414213562373095,0.0,0.0,S1919,S1919_482.png
0.0,15.242640687119284,8.242640687119284,0.0,0.0,S1919,S1919_483.png
0.0,30.899494936611664,33.97056274847714,0.0,0.0,S1919,S1919_484.png
0.0,18.242640687119284,5.242640687119286,0.0,0.0,S1919,S1919_485.png
0.0,12.071067811865476,5.242640687119286,1.4142135623730951,0.0,S1919,S1919_486.png
0.0,16.65685424949238,6.414213562373095,1.0,0.0,S1919,S1919_487.png
0.0,17.242640687119284,9.485281374238571,0.0,0.0,S1919,S1919_488.png
0.0,21.82842712474619,13.485281374238571,0.0,0.0,S1919,S1919_489.png
0.0,23.071067811865476,11.899494936611665,0.0,0.0,S1919,S1919_490.png
0.0,23.071067811865476,6.242640687119286,0.0,0.0,S1919,S1919_491.png
0.0,21.242640687119284,10.65685424949238,0.0,0.0,S1919,S1919_492.png
0.0,13.414213562373096,13.485281374238571,0.0,0.0,S1919,S1919_493.png
0.0,17.82842712474619,14.48528137423857,0.0,0.0,S1919,S1919_494.png
0.0,13.414213562373096,10.65685424949238,0.0,0.0,S1919,S1919_495.png
0.0,31.31370849898476,14.727922061357855,0.0,0.0,S1919,S1919_496.png
0.0,28.071067811865476,4.82842712474619,0.0,0.0,S1919,S1919_497.png
0.0,26.65685424949238,14.071067811865476,0.0,0.0,S1919,S1919_498.png
0.0,18.65685424949238,9.071067811865476,0.0,0.0,S1919,S1919_499.png
0.0,9.0,0.0,0.0,0.0,S1919,S1919_500.png
0.0,2.8284271247461903,0.0,0.0,0.0,S1919,S1919_501.png
