Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,2.0,0.0,0.0,0.0,S3603,S3603_350.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_351.png
0.0,10.82842712474619,0.0,0.0,0.0,S3603,S3603_352.png
0.0,42.72792206135785,13.242640687119284,0.0,0.0,S3603,S3603_353.png
0.0,20.242640687119284,4.242640687119286,0.0,0.0,S3603,S3603_354.png
0.0,32.071067811865476,11.899494936611667,0.0,0.0,S3603,S3603_355.png
0.0,23.65685424949238,18.071067811865476,0.0,0.0,S3603,S3603_356.png
0.0,15.65685424949238,16.31370849898476,0.0,0.0,S3603,S3603_357.png
0.0,30.485281374238568,9.242640687119286,0.0,0.0,S3603,S3603_358.png
0.0,37.55634918610404,17.142135623730955,0.0,0.0,S3603,S3603_359.png
0.0,10.82842712474619,5.82842712474619,0.0,0.0,S3603,S3603_360.png
0.0,7.242640687119285,4.242640687119286,0.0,0.0,S3603,S3603_361.png
0.0,5.414213562373095,6.242640687119286,0.0,0.0,S3603,S3603_362.png
0.0,9.0,0.0,0.0,0.0,S3603,S3603_363.png
0.0,6.0,6.82842712474619,0.0,0.0,S3603,S3603_364.png
0.0,22.242640687119284,18.071067811865476,3.82842712474619,0.0,S3603,S3603_365.png
0.0,18.82842712474619,12.65685424949238,1.0,0.0,S3603,S3603_366.png
0.0,19.48528137423857,19.899494936611664,0.0,0.0,S3603,S3603_367.png
0.0,25.485281374238568,14.313708498984761,0.0,0.0,S3603,S3603_368.png
0.0,16.071067811865476,9.65685424949238,0.0,0.0,S3603,S3603_369.png
0.0,20.899494936611667,10.656854249492381,0.0,0.0,S3603,S3603_370.png
0.0,15.82842712474619,17.31370849898476,0.0,0.0,S3603,S3603_371.png
0.0,8.414213562373096,8.071067811865476,1.4142135623730951,0.0,S3603,S3603_372.png
0.0,9.414213562373096,1.0,0.0,0.0,S3603,S3603_373.png
0.0,4.0,8.071067811865476,0.0,0.0,S3603,S3603_374.png
0.0,3.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_375.png
0.0,11.65685424949238,3.414213562373095,0.0,0.0,S3603,S3603_376.png
0.0,32.48528137423857,31.727922061357855,0.0,0.0,S3603,S3603_377.png
0.0,23.071067811865476,7.242640687119286,4.414213562373095,0.0,S3603,S3603_378.png
0.0,21.242640687119284,12.65685424949238,0.0,0.0,S3603,S3603_379.png
0.0,37.14213562373095,3.8284271247461903,0.0,0.0,S3603,S3603_380.png
0.0,15.65685424949238,11.242640687119284,0.0,0.0,S3603,S3603_381.png
0.0,14.65685424949238,3.414213562373095,0.0,0.0,S3603,S3603_382.png
0.0,15.242640687119286,9.071067811865476,0.0,0.0,S3603,S3603_383.png
0.0,18.242640687119284,2.0,0.0,0.0,S3603,S3603_384.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_385.png
0.0,5.82842712474619,1.0,0.0,0.0,S3603,S3603_386.png
0.0,3.0,1.4142135623730951,0.0,0.0,S3603,S3603_387.png
0.0,4.0,2.414213562373095,0.0,0.0,S3603,S3603_388.png
0.0,18.071067811865476,5.82842712474619,0.0,0.0,S3603,S3603_389.png
0.0,3.414213562373095,2.414213562373095,0.0,0.0,S3603,S3603_390.png
0.0,16.414213562373096,1.4142135623730951,0.0,0.0,S3603,S3603_391.png
0.0,10.82842712474619,13.48528137423857,0.0,0.0,S3603,S3603_392.png
0.0,4.414213562373095,8.485281374238571,0.0,0.0,S3603,S3603_393.png
0.0,15.242640687119286,4.82842712474619,0.0,0.0,S3603,S3603_394.png
0.0,16.65685424949238,1.4142135623730951,0.0,0.0,S3603,S3603_395.png
0.0,6.414213562373095,3.0,0.0,0.0,S3603,S3603_396.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_397.png
0.0,5.0,2.414213562373095,0.0,0.0,S3603,S3603_398.png
0.0,1.4142135623730951,6.414213562373095,0.0,0.0,S3603,S3603_399.png
0.0,10.82842712474619,9.071067811865476,0.0,0.0,S3603,S3603_400.png
0.0,28.65685424949238,38.55634918610404,0.0,0.0,S3603,S3603_401.png
0.0,8.82842712474619,16.31370849898476,1.0,0.0,S3603,S3603_402.png
0.0,31.313708498984763,13.071067811865476,0.0,0.0,S3603,S3603_403.png
0.0,26.071067811865476,2.0,0.0,0.0,S3603,S3603_404.png
0.0,12.82842712474619,3.8284271247461903,0.0,0.0,S3603,S3603_405.png
0.0,10.414213562373096,15.242640687119287,0.0,0.0,S3603,S3603_406.png
0.0,33.48528137423857,8.65685424949238,0.0,0.0,S3603,S3603_407.png
0.0,34.89949493661167,4.414213562373095,0.0,0.0,S3603,S3603_408.png
0.0,20.65685424949238,3.414213562373095,0.0,0.0,S3603,S3603_409.png
0.0,19.071067811865476,4.82842712474619,0.0,0.0,S3603,S3603_410.png
0.0,7.0,1.4142135623730951,1.0,0.0,S3603,S3603_411.png
0.0,19.65685424949238,5.414213562373095,0.0,0.0,S3603,S3603_412.png
0.0,34.31370849898476,30.556349186104043,0.0,0.0,S3603,S3603_413.png
0.0,35.071067811865476,10.071067811865476,0.0,0.0,S3603,S3603_414.png
0.0,56.79898987322333,19.727922061357855,0.0,0.0,S3603,S3603_415.png
0.0,75.38477631085023,18.727922061357855,0.0,0.0,S3603,S3603_416.png
0.0,58.79898987322333,20.31370849898476,0.0,0.0,S3603,S3603_417.png
0.0,43.14213562373095,16.071067811865476,0.0,0.0,S3603,S3603_418.png
0.0,53.97056274847714,18.071067811865476,0.0,0.0,S3603,S3603_419.png
0.0,25.071067811865476,0.0,0.0,0.0,S3603,S3603_420.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_421.png
0.0,7.414213562373095,0.0,0.0,0.0,S3603,S3603_422.png
0.0,2.414213562373095,6.242640687119286,0.0,0.0,S3603,S3603_423.png
0.0,7.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_424.png
0.0,27.31370849898476,18.727922061357855,0.0,0.0,S3603,S3603_425.png
0.0,8.414213562373096,13.48528137423857,0.0,0.0,S3603,S3603_426.png
0.0,20.48528137423857,3.82842712474619,0.0,0.0,S3603,S3603_427.png
0.0,32.89949493661167,6.82842712474619,0.0,0.0,S3603,S3603_428.png
0.0,25.071067811865476,2.414213562373095,0.0,0.0,S3603,S3603_429.png
0.0,19.48528137423857,15.656854249492381,0.0,0.0,S3603,S3603_430.png
0.0,29.242640687119284,2.8284271247461903,0.0,0.0,S3603,S3603_431.png
0.0,18.414213562373096,10.071067811865476,0.0,0.0,S3603,S3603_432.png
0.0,9.0,0.0,0.0,0.0,S3603,S3603_433.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_434.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_435.png
0.0,15.071067811865476,17.071067811865476,0.0,0.0,S3603,S3603_436.png
0.0,23.65685424949238,7.82842712474619,4.82842712474619,0.0,S3603,S3603_437.png
0.0,7.0,14.485281374238571,0.0,0.0,S3603,S3603_438.png
0.0,22.071067811865476,15.899494936611665,0.0,0.0,S3603,S3603_439.png
0.0,30.899494936611667,14.485281374238571,0.0,0.0,S3603,S3603_440.png
0.0,20.48528137423857,2.8284271247461903,0.0,0.0,S3603,S3603_441.png
0.0,9.82842712474619,5.82842712474619,0.0,0.0,S3603,S3603_442.png
0.0,22.48528137423857,1.4142135623730951,0.0,0.0,S3603,S3603_443.png
0.0,16.48528137423857,2.8284271247461903,0.0,0.0,S3603,S3603_444.png
0.0,9.82842712474619,0.0,0.0,0.0,S3603,S3603_445.png
0.0,12.485281374238571,0.0,0.0,0.0,S3603,S3603_446.png
0.0,7.82842712474619,0.0,0.0,0.0,S3603,S3603_447.png
0.0,4.414213562373095,5.242640687119286,0.0,0.0,S3603,S3603_448.png
0.0,17.82842712474619,9.071067811865476,10.414213562373096,0.0,S3603,S3603_449.png
0.0,17.242640687119284,22.65685424949238,1.4142135623730951,0.0,S3603,S3603_450.png
0.0,17.82842712474619,8.65685424949238,0.0,0.0,S3603,S3603_451.png
0.0,20.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_452.png
0.0,22.242640687119284,3.8284271247461903,0.0,0.0,S3603,S3603_453.png
0.0,18.65685424949238,13.485281374238571,0.0,0.0,S3603,S3603_454.png
0.0,16.414213562373096,8.65685424949238,0.0,0.0,S3603,S3603_455.png
0.0,6.82842712474619,8.65685424949238,0.0,0.0,S3603,S3603_456.png
0.0,6.82842712474619,1.0,0.0,0.0,S3603,S3603_457.png
0.0,2.0,6.656854249492381,0.0,0.0,S3603,S3603_458.png
0.0,6.242640687119285,2.414213562373095,0.0,0.0,S3603,S3603_459.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_460.png
0.0,16.414213562373096,12.899494936611665,0.0,0.0,S3603,S3603_461.png
0.0,15.242640687119286,7.242640687119285,0.0,0.0,S3603,S3603_462.png
0.0,14.82842712474619,1.0,3.0,0.0,S3603,S3603_463.png
0.0,11.82842712474619,11.242640687119284,0.0,0.0,S3603,S3603_464.png
0.0,9.82842712474619,9.242640687119286,0.0,0.0,S3603,S3603_465.png
0.0,13.414213562373096,18.48528137423857,0.0,0.0,S3603,S3603_466.png
0.0,11.414213562373096,10.82842712474619,0.0,0.0,S3603,S3603_467.png
0.0,14.82842712474619,2.414213562373095,0.0,0.0,S3603,S3603_468.png
0.0,7.0,0.0,0.0,0.0,S3603,S3603_469.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_470.png
0.0,6.0,0.0,0.0,0.0,S3603,S3603_471.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_472.png
0.0,15.82842712474619,16.071067811865476,1.0,0.0,S3603,S3603_473.png
0.0,16.242640687119284,1.4142135623730951,0.0,0.0,S3603,S3603_474.png
0.0,14.65685424949238,4.414213562373095,0.0,0.0,S3603,S3603_475.png
0.0,12.242640687119286,6.242640687119285,0.0,0.0,S3603,S3603_476.png
0.0,14.414213562373096,3.8284271247461903,0.0,0.0,S3603,S3603_477.png
0.0,12.414213562373096,2.8284271247461903,0.0,0.0,S3603,S3603_478.png
0.0,18.82842712474619,3.414213562373095,0.0,0.0,S3603,S3603_479.png
0.0,6.414213562373095,2.0,0.0,0.0,S3603,S3603_480.png
0.0,1.0,2.8284271247461903,0.0,0.0,S3603,S3603_481.png
0.0,3.0,1.4142135623730951,0.0,0.0,S3603,S3603_482.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_483.png
0.0,1.0,1.4142135623730951,0.0,0.0,S3603,S3603_484.png
0.0,9.82842712474619,15.899494936611665,3.414213562373095,0.0,S3603,S3603_485.png
0.0,14.82842712474619,5.656854249492381,0.0,0.0,S3603,S3603_486.png
0.0,11.0,7.65685424949238,0.0,0.0,S3603,S3603_487.png
0.0,12.82842712474619,5.242640687119286,0.0,0.0,S3603,S3603_488.png
0.0,9.0,5.656854249492381,0.0,0.0,S3603,S3603_489.png
0.0,8.414213562373096,16.31370849898476,0.0,0.0,S3603,S3603_490.png
0.0,14.65685424949238,14.071067811865476,0.0,0.0,S3603,S3603_491.png
0.0,13.82842712474619,6.82842712474619,0.0,0.0,S3603,S3603_492.png
0.0,7.414213562373095,0.0,0.0,0.0,S3603,S3603_493.png
0.0,11.242640687119284,1.4142135623730951,0.0,0.0,S3603,S3603_494.png
0.0,5.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_495.png
