Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,5.0,0.0,0.0,0.0,C6405,C6405_352.png
0.0,26.65685424949238,1.0,0.0,2.414213562373095,C6405,C6405_353.png
0.0,20.242640687119284,0.0,0.0,0.0,C6405,C6405_354.png
0.0,19.82842712474619,22.899494936611664,0.0,0.0,C6405,C6405_355.png
0.0,27.48528137423857,12.071067811865476,0.0,0.0,C6405,C6405_356.png
0.0,20.65685424949238,6.242640687119285,0.0,0.0,C6405,C6405_357.png
0.0,36.48528137423857,4.82842712474619,0.0,0.0,C6405,C6405_358.png
0.0,32.89949493661167,2.8284271247461903,1.0,0.0,C6405,C6405_359.png
0.0,4.414213562373095,4.82842712474619,0.0,0.0,C6405,C6405_360.png
0.0,8.414213562373096,0.0,0.0,0.0,C6405,C6405_361.png
0.0,5.414213562373095,0.0,0.0,0.0,C6405,C6405_362.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_363.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,C6405,C6405_364.png
0.0,19.48528137423857,8.65685424949238,0.0,0.0,C6405,C6405_365.png
0.0,13.82842712474619,0.0,0.0,0.0,C6405,C6405_366.png
0.0,29.071067811865476,5.82842712474619,3.82842712474619,0.0,C6405,C6405_367.png
0.0,20.65685424949238,6.242640687119285,0.0,0.0,C6405,C6405_368.png
0.0,17.414213562373096,3.414213562373095,0.0,0.0,C6405,C6405_369.png
0.0,25.313708498984763,6.242640687119285,0.0,0.0,C6405,C6405_370.png
0.0,12.242640687119286,16.48528137423857,0.0,0.0,C6405,C6405_371.png
0.0,12.82842712474619,5.242640687119286,0.0,0.0,C6405,C6405_372.png
0.0,6.414213562373095,0.0,0.0,0.0,C6405,C6405_373.png
0.0,7.414213562373095,0.0,0.0,0.0,C6405,C6405_374.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_375.png
0.0,6.0,12.071067811865476,0.0,0.0,C6405,C6405_376.png
0.0,27.071067811865476,19.071067811865476,0.0,0.0,C6405,C6405_377.png
0.0,19.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_378.png
0.0,29.071067811865476,3.414213562373095,0.0,0.0,C6405,C6405_379.png
0.0,18.82842712474619,6.242640687119285,0.0,0.0,C6405,C6405_380.png
0.0,20.242640687119284,2.8284271247461903,0.0,0.0,C6405,C6405_381.png
0.0,22.82842712474619,3.414213562373095,0.0,0.0,C6405,C6405_382.png
0.0,26.65685424949238,3.8284271247461903,0.0,0.0,C6405,C6405_383.png
0.0,18.82842712474619,1.0,0.0,0.0,C6405,C6405_384.png
0.0,7.82842712474619,0.0,0.0,0.0,C6405,C6405_385.png
0.0,5.0,0.0,0.0,0.0,C6405,C6405_386.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_387.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_388.png
0.0,34.14213562373095,21.899494936611667,0.0,0.0,C6405,C6405_389.png
0.0,6.0,31.14213562373095,1.0,0.0,C6405,C6405_390.png
0.0,18.414213562373096,24.14213562373095,3.82842712474619,0.0,C6405,C6405_391.png
0.0,28.65685424949238,9.65685424949238,0.0,0.0,C6405,C6405_392.png
0.0,20.82842712474619,7.414213562373095,4.0,0.0,C6405,C6405_393.png
0.0,16.82842712474619,2.414213562373095,0.0,0.0,C6405,C6405_394.png
0.0,29.242640687119284,2.8284271247461903,0.0,0.0,C6405,C6405_395.png
0.0,13.242640687119286,2.8284271247461903,0.0,0.0,C6405,C6405_396.png
0.0,9.0,0.0,0.0,0.0,C6405,C6405_397.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,C6405,C6405_398.png
0.0,4.82842712474619,0.0,0.0,0.0,C6405,C6405_399.png
0.0,5.414213562373095,2.8284271247461903,0.0,0.0,C6405,C6405_400.png
0.0,17.414213562373096,14.899494936611665,1.0,0.0,C6405,C6405_401.png
0.0,14.414213562373096,8.242640687119286,0.0,0.0,C6405,C6405_402.png
0.0,24.65685424949238,17.899494936611664,0.0,0.0,C6405,C6405_403.png
0.0,29.31370849898476,8.65685424949238,0.0,0.0,C6405,C6405_404.png
0.0,30.31370849898476,3.414213562373095,0.0,0.0,C6405,C6405_405.png
0.0,26.65685424949238,6.242640687119285,0.0,0.0,C6405,C6405_406.png
0.0,24.65685424949238,4.82842712474619,0.0,0.0,C6405,C6405_407.png
0.0,26.071067811865476,0.0,0.0,0.0,C6405,C6405_408.png
0.0,8.414213562373096,5.414213562373095,0.0,0.0,C6405,C6405_409.png
0.0,11.414213562373096,0.0,0.0,0.0,C6405,C6405_410.png
0.0,5.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_411.png
0.0,13.82842712474619,0.0,0.0,0.0,C6405,C6405_412.png
0.0,25.071067811865476,30.14213562373095,0.0,0.0,C6405,C6405_413.png
0.0,22.48528137423857,9.656854249492381,1.0,0.0,C6405,C6405_414.png
0.0,34.72792206135786,13.071067811865476,0.0,0.0,C6405,C6405_415.png
0.0,36.55634918610404,24.14213562373095,0.0,0.0,C6405,C6405_416.png
0.0,19.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_417.png
0.0,20.242640687119284,11.65685424949238,0.0,0.0,C6405,C6405_418.png
0.0,29.071067811865476,12.071067811865476,0.0,0.0,C6405,C6405_419.png
0.0,19.414213562373096,8.65685424949238,0.0,0.0,C6405,C6405_420.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,C6405,C6405_421.png
0.0,11.0,2.8284271247461903,0.0,0.0,C6405,C6405_422.png
0.0,5.82842712474619,0.0,0.0,0.0,C6405,C6405_423.png
0.0,14.242640687119284,0.0,0.0,0.0,C6405,C6405_424.png
0.0,44.55634918610404,4.242640687119286,10.65685424949238,0.0,C6405,C6405_425.png
0.0,30.48528137423857,6.65685424949238,0.0,0.0,C6405,C6405_426.png
0.0,30.65685424949238,16.48528137423857,0.0,0.0,C6405,C6405_427.png
0.0,32.242640687119284,17.727922061357855,0.0,0.0,C6405,C6405_428.png
0.0,16.82842712474619,24.14213562373095,0.0,0.0,C6405,C6405_429.png
0.0,17.82842712474619,20.556349186104047,0.0,0.0,C6405,C6405_430.png
0.0,38.31370849898476,5.242640687119286,0.0,0.0,C6405,C6405_431.png
0.0,14.242640687119284,2.414213562373095,0.0,0.0,C6405,C6405_432.png
0.0,7.242640687119286,0.0,0.0,0.0,C6405,C6405_433.png
0.0,12.65685424949238,0.0,0.0,0.0,C6405,C6405_434.png
0.0,3.0,2.8284271247461903,0.0,0.0,C6405,C6405_435.png
0.0,10.071067811865476,2.414213562373095,0.0,0.0,C6405,C6405_436.png
0.0,20.65685424949238,17.727922061357855,0.0,0.0,C6405,C6405_437.png
0.0,13.0,4.82842712474619,1.0,0.0,C6405,C6405_438.png
0.0,15.82842712474619,13.485281374238571,0.0,0.0,C6405,C6405_439.png
0.0,11.82842712474619,2.8284271247461903,0.0,0.0,C6405,C6405_440.png
0.0,16.242640687119284,2.8284271247461903,0.0,0.0,C6405,C6405_441.png
0.0,24.65685424949238,1.0,0.0,0.0,C6405,C6405_442.png
0.0,35.48528137423857,13.899494936611665,0.0,0.0,C6405,C6405_443.png
0.0,38.97056274847714,11.65685424949238,0.0,0.0,C6405,C6405_444.png
0.0,9.82842712474619,2.414213562373095,0.0,0.0,C6405,C6405_445.png
0.0,13.242640687119286,0.0,0.0,0.0,C6405,C6405_446.png
0.0,6.414213562373095,0.0,0.0,0.0,C6405,C6405_447.png
0.0,6.414213562373095,10.65685424949238,0.0,0.0,C6405,C6405_448.png
0.0,26.899494936611667,14.899494936611665,2.0,0.0,C6405,C6405_449.png
0.0,26.31370849898476,3.414213562373095,0.0,0.0,C6405,C6405_450.png
0.0,22.899494936611667,22.72792206135786,3.414213562373095,0.0,C6405,C6405_451.png
0.0,35.31370849898476,12.899494936611665,0.0,0.0,C6405,C6405_452.png
0.0,22.071067811865476,0.0,1.0,0.0,C6405,C6405_453.png
0.0,14.65685424949238,8.82842712474619,0.0,0.0,C6405,C6405_454.png
0.0,21.242640687119284,7.65685424949238,0.0,0.0,C6405,C6405_455.png
0.0,9.82842712474619,1.0,0.0,0.0,C6405,C6405_456.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_457.png
0.0,6.414213562373095,0.0,0.0,0.0,C6405,C6405_458.png
0.0,4.0,0.0,0.0,0.0,C6405,C6405_459.png
0.0,11.242640687119286,0.0,0.0,0.0,C6405,C6405_460.png
0.0,18.242640687119284,15.242640687119284,0.0,0.0,C6405,C6405_461.png
0.0,11.82842712474619,10.65685424949238,0.0,0.0,C6405,C6405_462.png
0.0,29.071067811865476,12.899494936611667,0.0,0.0,C6405,C6405_463.png
0.0,27.071067811865476,7.242640687119286,0.0,0.0,C6405,C6405_464.png
0.0,16.242640687119284,7.0710678118654755,0.0,0.0,C6405,C6405_465.png
0.0,29.071067811865476,13.242640687119286,0.0,0.0,C6405,C6405_466.png
0.0,21.242640687119284,5.242640687119286,0.0,0.0,C6405,C6405_467.png
0.0,8.414213562373096,2.8284271247461903,0.0,0.0,C6405,C6405_468.png
0.0,12.82842712474619,0.0,0.0,0.0,C6405,C6405_469.png
0.0,7.0,0.0,0.0,0.0,C6405,C6405_470.png
0.0,4.0,0.0,0.0,0.0,C6405,C6405_471.png
0.0,0.0,1.0,0.0,0.0,C6405,C6405_472.png
0.0,15.0,12.899494936611665,4.414213562373095,0.0,C6405,C6405_473.png
0.0,8.0,2.414213562373095,0.0,0.0,C6405,C6405_474.png
0.0,11.82842712474619,0.0,0.0,0.0,C6405,C6405_475.png
0.0,12.414213562373096,4.82842712474619,0.0,0.0,C6405,C6405_476.png
0.0,8.414213562373096,5.242640687119286,0.0,0.0,C6405,C6405_477.png
0.0,7.0,1.4142135623730951,0.0,0.0,C6405,C6405_478.png
0.0,19.485281374238568,2.414213562373095,0.0,0.0,C6405,C6405_479.png
0.0,8.414213562373096,0.0,0.0,0.0,C6405,C6405_480.png
0.0,12.242640687119286,2.8284271247461903,0.0,0.0,C6405,C6405_481.png
0.0,11.82842712474619,2.414213562373095,0.0,0.0,C6405,C6405_482.png
0.0,7.414213562373095,2.8284271247461903,0.0,0.0,C6405,C6405_483.png
0.0,26.65685424949238,0.0,0.0,0.0,C6405,C6405_484.png
0.0,27.48528137423857,2.8284271247461903,0.0,0.0,C6405,C6405_485.png
0.0,22.242640687119284,7.656854249492381,0.0,0.0,C6405,C6405_486.png
0.0,10.414213562373096,5.0,0.0,0.0,C6405,C6405_487.png
0.0,17.414213562373096,0.0,0.0,0.0,C6405,C6405_488.png
0.0,4.0,0.0,0.0,0.0,C6405,C6405_489.png
