Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,23.65685424949238,8.82842712474619,0.0,0.0,S3117,S3117_348.png
0.0,12.414213562373096,2.0,0.0,0.0,S3117,S3117_349.png
0.0,10.82842712474619,1.0,0.0,0.0,S3117,S3117_350.png
0.0,4.0,1.4142135623730951,0.0,0.0,S3117,S3117_351.png
0.0,14.242640687119284,4.82842712474619,0.0,0.0,S3117,S3117_352.png
0.0,37.72792206135785,30.556349186104047,0.0,0.0,S3117,S3117_353.png
0.0,18.48528137423857,47.04163056034262,0.0,0.0,S3117,S3117_354.png
0.0,39.31370849898476,29.384776310850235,0.0,0.0,S3117,S3117_355.png
0.0,36.89949493661167,21.899494936611664,0.0,0.0,S3117,S3117_356.png
0.0,29.071067811865476,8.242640687119286,0.0,0.0,S3117,S3117_357.png
0.0,32.48528137423857,18.31370849898476,0.0,0.0,S3117,S3117_358.png
0.0,37.071067811865476,16.48528137423857,4.82842712474619,0.0,S3117,S3117_359.png
0.0,30.071067811865476,10.65685424949238,0.0,0.0,S3117,S3117_360.png
0.0,13.414213562373096,4.82842712474619,0.0,0.0,S3117,S3117_361.png
0.0,18.071067811865476,1.4142135623730951,0.0,0.0,S3117,S3117_362.png
0.0,2.0,7.65685424949238,0.0,0.0,S3117,S3117_363.png
0.0,14.071067811865476,8.242640687119286,4.82842712474619,0.0,S3117,S3117_364.png
0.0,44.14213562373095,12.65685424949238,0.0,0.0,S3117,S3117_365.png
0.0,22.071067811865476,12.899494936611665,1.0,0.0,S3117,S3117_366.png
0.0,28.727922061357855,15.899494936611665,4.414213562373095,0.0,S3117,S3117_367.png
0.0,48.384776310850235,12.65685424949238,0.0,0.0,S3117,S3117_368.png
0.0,26.071067811865476,35.384776310850235,0.0,0.0,S3117,S3117_369.png
0.0,33.14213562373095,25.556349186104043,3.414213562373095,0.0,S3117,S3117_370.png
0.0,29.31370849898476,8.65685424949238,1.0,0.0,S3117,S3117_371.png
0.0,24.727922061357855,17.727922061357855,0.0,0.0,S3117,S3117_372.png
0.0,14.0,7.65685424949238,0.0,0.0,S3117,S3117_373.png
0.0,19.242640687119284,3.414213562373095,0.0,0.0,S3117,S3117_374.png
0.0,6.82842712474619,2.414213562373095,0.0,0.0,S3117,S3117_375.png
0.0,5.414213562373095,5.242640687119286,1.4142135623730951,0.0,S3117,S3117_376.png
0.0,32.242640687119284,30.79898987322333,0.0,0.0,S3117,S3117_377.png
0.0,22.242640687119284,27.14213562373095,0.0,0.0,S3117,S3117_378.png
0.0,26.65685424949238,17.31370849898476,1.0,0.0,S3117,S3117_379.png
0.0,40.72792206135785,5.82842712474619,2.0,0.0,S3117,S3117_380.png
0.0,31.31370849898476,12.071067811865476,2.0,0.0,S3117,S3117_381.png
0.0,25.485281374238568,23.72792206135786,0.0,0.0,S3117,S3117_382.png
0.0,29.899494936611664,14.899494936611665,0.0,0.0,S3117,S3117_383.png
0.0,40.89949493661167,6.82842712474619,0.0,0.0,S3117,S3117_384.png
0.0,15.0,4.82842712474619,0.0,0.0,S3117,S3117_385.png
0.0,12.242640687119284,1.4142135623730951,0.0,0.0,S3117,S3117_386.png
0.0,2.0,2.8284271247461903,0.0,0.0,S3117,S3117_387.png
0.0,11.414213562373096,8.071067811865476,0.0,0.0,S3117,S3117_388.png
0.0,41.72792206135786,20.727922061357855,0.0,0.0,S3117,S3117_389.png
0.0,39.89949493661167,6.65685424949238,3.414213562373095,0.0,S3117,S3117_390.png
0.0,42.72792206135785,13.48528137423857,1.0,0.0,S3117,S3117_391.png
0.0,45.14213562373095,22.556349186104047,1.0,0.0,S3117,S3117_392.png
0.0,33.89949493661167,4.82842712474619,1.0,0.0,S3117,S3117_393.png
0.0,36.89949493661167,12.82842712474619,0.0,0.0,S3117,S3117_394.png
0.0,56.79898987322333,10.071067811865476,0.0,0.0,S3117,S3117_395.png
0.0,21.48528137423857,6.242640687119285,0.0,0.0,S3117,S3117_396.png
0.0,11.0,5.82842712474619,0.0,0.0,S3117,S3117_397.png
0.0,17.071067811865476,2.414213562373095,0.0,0.0,S3117,S3117_398.png
0.0,11.82842712474619,3.0,0.0,0.0,S3117,S3117_399.png
0.0,11.0,7.242640687119285,0.0,0.0,S3117,S3117_400.png
0.0,23.65685424949238,40.87005768508881,0.0,0.0,S3117,S3117_401.png
0.0,13.0,15.727922061357855,0.0,0.0,S3117,S3117_402.png
0.0,22.65685424949238,18.65685424949238,0.0,0.0,S3117,S3117_403.png
0.0,57.55634918610404,21.899494936611667,0.0,0.0,S3117,S3117_404.png
0.0,27.071067811865476,16.31370849898476,2.0,0.0,S3117,S3117_405.png
0.0,29.899494936611664,4.82842712474619,1.0,0.0,S3117,S3117_406.png
0.0,28.414213562373096,10.65685424949238,1.4142135623730951,0.0,S3117,S3117_407.png
0.0,32.31370849898476,4.82842712474619,1.0,0.0,S3117,S3117_408.png
0.0,15.82842712474619,3.82842712474619,0.0,0.0,S3117,S3117_409.png
0.0,14.82842712474619,2.0,0.0,0.0,S3117,S3117_410.png
0.0,6.414213562373095,10.414213562373096,0.0,0.0,S3117,S3117_411.png
0.0,4.0,10.82842712474619,2.414213562373095,1.4142135623730951,S3117,S3117_412.png
0.0,30.82842712474619,7.242640687119285,16.071067811865476,0.0,S3117,S3117_413.png
0.0,18.0,19.31370849898476,3.414213562373095,0.0,S3117,S3117_414.png
0.0,16.242640687119284,23.142135623730947,1.0,0.0,S3117,S3117_415.png
0.0,26.65685424949238,30.213203435596427,0.0,0.0,S3117,S3117_416.png
0.0,27.31370849898476,21.31370849898476,0.0,0.0,S3117,S3117_417.png
0.0,29.899494936611664,32.384776310850235,0.0,0.0,S3117,S3117_418.png
0.0,29.242640687119284,10.485281374238571,0.0,0.0,S3117,S3117_419.png
0.0,31.071067811865476,18.071067811865476,0.0,0.0,S3117,S3117_420.png
0.0,12.242640687119286,3.414213562373095,0.0,0.0,S3117,S3117_421.png
0.0,11.414213562373096,3.8284271247461903,0.0,0.0,S3117,S3117_422.png
0.0,9.82842712474619,2.8284271247461903,0.0,0.0,S3117,S3117_423.png
0.0,24.242640687119284,2.8284271247461903,0.0,0.0,S3117,S3117_424.png
0.0,38.071067811865476,19.899494936611667,0.0,0.0,S3117,S3117_425.png
0.0,34.071067811865476,9.071067811865476,1.0,0.0,S3117,S3117_426.png
0.0,43.65685424949238,16.656854249492383,2.0,0.0,S3117,S3117_427.png
0.0,42.48528137423857,23.31370849898476,0.0,0.0,S3117,S3117_428.png
0.0,24.242640687119284,29.31370849898476,1.0,0.0,S3117,S3117_429.png
0.0,25.071067811865476,11.65685424949238,0.0,0.0,S3117,S3117_430.png
0.0,25.48528137423857,12.071067811865476,0.0,0.0,S3117,S3117_431.png
0.0,40.071067811865476,14.31370849898476,0.0,0.0,S3117,S3117_432.png
0.0,10.0,11.899494936611667,0.0,0.0,S3117,S3117_433.png
0.0,10.65685424949238,11.071067811865476,0.0,0.0,S3117,S3117_434.png
0.0,12.414213562373096,3.414213562373095,0.0,0.0,S3117,S3117_435.png
0.0,16.65685424949238,20.071067811865476,1.0,0.0,S3117,S3117_436.png
0.0,30.899494936611664,33.14213562373095,0.0,0.0,S3117,S3117_437.png
0.0,26.071067811865476,19.727922061357855,2.0,0.0,S3117,S3117_438.png
0.0,42.14213562373095,19.727922061357855,0.0,0.0,S3117,S3117_439.png
0.0,27.071067811865476,11.65685424949238,4.82842712474619,0.0,S3117,S3117_440.png
0.0,39.97056274847714,4.242640687119286,0.0,0.0,S3117,S3117_441.png
0.0,51.798989873223334,9.242640687119286,0.0,0.0,S3117,S3117_442.png
0.0,47.97056274847714,11.071067811865476,0.0,0.0,S3117,S3117_443.png
0.0,37.89949493661167,5.242640687119285,0.0,0.0,S3117,S3117_444.png
0.0,13.414213562373096,9.071067811865476,0.0,0.0,S3117,S3117_445.png
0.0,19.65685424949238,3.82842712474619,0.0,0.0,S3117,S3117_446.png
0.0,8.0,3.8284271247461903,0.0,0.0,S3117,S3117_447.png
0.0,14.242640687119286,11.242640687119284,0.0,0.0,S3117,S3117_448.png
0.0,47.14213562373095,26.556349186104043,0.0,0.0,S3117,S3117_449.png
0.0,22.071067811865476,8.65685424949238,4.414213562373095,0.0,S3117,S3117_450.png
0.0,29.071067811865476,25.97056274847714,1.0,0.0,S3117,S3117_451.png
0.0,44.48528137423857,13.48528137423857,0.0,0.0,S3117,S3117_452.png
0.0,26.242640687119284,25.556349186104047,0.0,0.0,S3117,S3117_453.png
0.0,33.65685424949238,17.485281374238568,0.0,0.0,S3117,S3117_454.png
0.0,52.72792206135786,7.242640687119285,0.0,0.0,S3117,S3117_455.png
0.0,27.899494936611667,4.82842712474619,0.0,0.0,S3117,S3117_456.png
0.0,16.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_457.png
0.0,13.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_458.png
0.0,10.0,3.8284271247461903,0.0,0.0,S3117,S3117_459.png
0.0,14.65685424949238,8.65685424949238,0.0,0.0,S3117,S3117_460.png
0.0,31.071067811865476,23.556349186104047,0.0,0.0,S3117,S3117_461.png
0.0,39.72792206135786,15.899494936611665,0.0,0.0,S3117,S3117_462.png
0.0,35.89949493661167,15.899494936611665,2.0,0.0,S3117,S3117_463.png
0.0,37.48528137423857,18.65685424949238,0.0,0.0,S3117,S3117_464.png
0.0,22.65685424949238,14.485281374238571,0.0,0.0,S3117,S3117_465.png
0.0,44.14213562373095,3.82842712474619,2.0,0.0,S3117,S3117_466.png
0.0,32.89949493661167,13.485281374238571,0.0,0.0,S3117,S3117_467.png
0.0,33.48528137423857,6.82842712474619,0.0,0.0,S3117,S3117_468.png
0.0,10.414213562373096,1.0,0.0,0.0,S3117,S3117_469.png
0.0,13.071067811865476,0.0,0.0,0.0,S3117,S3117_470.png
0.0,4.414213562373095,4.82842712474619,0.0,0.0,S3117,S3117_471.png
0.0,11.242640687119284,2.414213562373095,0.0,0.0,S3117,S3117_472.png
0.0,27.485281374238568,2.414213562373095,2.0,0.0,S3117,S3117_473.png
0.0,25.727922061357855,11.828427124746192,0.0,0.0,S3117,S3117_474.png
0.0,15.485281374238571,16.071067811865476,0.0,0.0,S3117,S3117_475.png
0.0,10.414213562373096,8.242640687119284,0.0,0.0,S3117,S3117_476.png
0.0,31.071067811865476,9.82842712474619,0.0,0.0,S3117,S3117_477.png
0.0,34.071067811865476,5.82842712474619,0.0,0.0,S3117,S3117_478.png
0.0,26.65685424949238,5.82842712474619,0.0,0.0,S3117,S3117_479.png
0.0,38.48528137423857,7.0710678118654755,0.0,0.0,S3117,S3117_480.png
0.0,27.071067811865476,12.071067811865476,0.0,0.0,S3117,S3117_481.png
0.0,35.89949493661167,15.727922061357855,0.0,0.0,S3117,S3117_482.png
0.0,32.89949493661167,4.82842712474619,0.0,0.0,S3117,S3117_483.png
0.0,57.97056274847714,10.071067811865476,0.0,0.0,S3117,S3117_484.png
0.0,30.414213562373096,4.82842712474619,0.0,0.0,S3117,S3117_485.png
0.0,24.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_486.png
0.0,7.242640687119286,5.242640687119286,0.0,0.0,S3117,S3117_487.png
