Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,78.11269837220809,2.8284271247461903,0.0,0.0,C2803,C2803_356.png
0.0,41.89949493661167,25.384776310850235,0.0,0.0,C2803,C2803_357.png
0.0,49.14213562373095,12.899494936611667,0.0,0.0,C2803,C2803_358.png
0.0,51.970562748477136,9.65685424949238,0.0,0.0,C2803,C2803_359.png
0.0,30.727922061357855,5.242640687119285,0.0,0.0,C2803,C2803_360.png
0.0,12.414213562373096,0.0,0.0,0.0,C2803,C2803_361.png
0.0,18.65685424949238,0.0,0.0,0.0,C2803,C2803_362.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_363.png
0.0,11.242640687119286,9.65685424949238,0.0,0.0,C2803,C2803_364.png
0.0,42.72792206135786,27.97056274847714,0.0,0.0,C2803,C2803_365.png
0.0,18.65685424949238,13.485281374238571,0.0,0.0,C2803,C2803_366.png
0.0,28.727922061357855,14.071067811865476,1.4142135623730951,0.0,C2803,C2803_367.png
0.0,51.55634918610404,9.485281374238571,3.0,0.0,C2803,C2803_368.png
0.0,41.31370849898476,11.071067811865476,3.82842712474619,0.0,C2803,C2803_369.png
0.0,58.21320343559643,11.242640687119284,0.0,0.0,C2803,C2803_370.png
0.0,50.65685424949238,17.48528137423857,0.0,0.0,C2803,C2803_371.png
0.0,32.071067811865476,3.414213562373095,0.0,0.0,C2803,C2803_372.png
0.0,18.242640687119284,0.0,1.0,0.0,C2803,C2803_373.png
0.0,9.0,1.4142135623730951,0.0,0.0,C2803,C2803_374.png
0.0,6.414213562373095,0.0,0.0,0.0,C2803,C2803_375.png
0.0,8.0,0.0,0.0,0.0,C2803,C2803_376.png
0.0,28.899494936611664,19.14213562373095,0.0,0.0,C2803,C2803_377.png
0.0,30.65685424949238,19.899494936611667,0.0,0.0,C2803,C2803_378.png
0.0,40.72792206135785,17.727922061357855,3.414213562373095,0.0,C2803,C2803_379.png
0.0,49.72792206135786,21.556349186104047,0.0,0.0,C2803,C2803_380.png
0.0,68.04163056034261,20.727922061357855,2.0,0.0,C2803,C2803_381.png
0.0,43.14213562373095,26.727922061357862,1.0,0.0,C2803,C2803_382.png
0.0,60.04163056034262,11.65685424949238,0.0,0.0,C2803,C2803_383.png
0.0,43.14213562373095,10.071067811865476,0.0,0.0,C2803,C2803_384.png
0.0,18.65685424949238,1.4142135623730951,0.0,0.0,C2803,C2803_385.png
0.0,7.414213562373095,0.0,0.0,0.0,C2803,C2803_386.png
0.0,3.8284271247461903,0.0,0.0,0.0,C2803,C2803_388.png
0.0,46.14213562373095,8.242640687119286,0.0,0.0,C2803,C2803_389.png
0.0,30.48528137423857,21.72792206135786,0.0,0.0,C2803,C2803_390.png
0.0,27.071067811865476,19.727922061357855,0.0,0.0,C2803,C2803_391.png
0.0,40.48528137423857,21.899494936611664,0.0,0.0,C2803,C2803_392.png
0.0,45.071067811865476,3.82842712474619,3.0,0.0,C2803,C2803_393.png
0.0,28.071067811865476,14.485281374238571,1.0,0.0,C2803,C2803_394.png
0.0,27.48528137423857,18.31370849898476,2.0,0.0,C2803,C2803_395.png
0.0,21.48528137423857,3.82842712474619,0.0,0.0,C2803,C2803_396.png
0.0,5.82842712474619,0.0,0.0,0.0,C2803,C2803_397.png
0.0,11.82842712474619,0.0,0.0,0.0,C2803,C2803_398.png
0.0,6.0,0.0,0.0,0.0,C2803,C2803_399.png
0.0,10.242640687119286,2.414213562373095,0.0,0.0,C2803,C2803_400.png
0.0,46.14213562373095,12.48528137423857,0.0,0.0,C2803,C2803_401.png
0.0,31.899494936611667,5.242640687119285,0.0,0.0,C2803,C2803_402.png
0.0,31.071067811865476,26.142135623730955,0.0,0.0,C2803,C2803_403.png
0.0,43.72792206135786,6.65685424949238,0.0,0.0,C2803,C2803_404.png
0.0,45.55634918610404,10.65685424949238,0.0,0.0,C2803,C2803_405.png
0.0,54.04163056034262,23.72792206135786,0.0,0.0,C2803,C2803_406.png
0.0,51.62741699796952,13.071067811865476,0.0,0.0,C2803,C2803_407.png
0.0,36.48528137423857,8.485281374238571,0.0,0.0,C2803,C2803_408.png
0.0,18.071067811865476,3.414213562373095,0.0,0.0,C2803,C2803_409.png
0.0,22.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_410.png
0.0,3.0,2.8284271247461903,0.0,0.0,C2803,C2803_411.png
0.0,16.242640687119284,1.0,0.0,0.0,C2803,C2803_412.png
0.0,43.14213562373095,12.48528137423857,0.0,0.0,C2803,C2803_413.png
0.0,21.242640687119284,6.242640687119286,0.0,0.0,C2803,C2803_414.png
0.0,43.48528137423857,2.8284271247461903,0.0,0.0,C2803,C2803_415.png
0.0,44.31370849898476,12.242640687119286,0.0,0.0,C2803,C2803_416.png
0.0,43.97056274847714,25.55634918610405,0.0,0.0,C2803,C2803_417.png
0.0,41.89949493661167,44.2842712474619,0.0,0.0,C2803,C2803_418.png
0.0,42.31370849898476,47.87005768508881,0.0,0.0,C2803,C2803_419.png
0.0,31.31370849898476,17.48528137423857,0.0,0.0,C2803,C2803_420.png
0.0,17.242640687119284,2.8284271247461903,0.0,0.0,C2803,C2803_421.png
0.0,13.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_422.png
0.0,3.414213562373095,2.414213562373095,0.0,0.0,C2803,C2803_423.png
0.0,17.242640687119284,0.0,0.0,0.0,C2803,C2803_424.png
0.0,24.48528137423857,36.798989873223334,0.0,0.0,C2803,C2803_425.png
0.0,16.82842712474619,12.242640687119286,0.0,0.0,C2803,C2803_426.png
0.0,17.82842712474619,8.414213562373096,0.0,0.0,C2803,C2803_427.png
0.0,37.89949493661167,6.82842712474619,0.0,0.0,C2803,C2803_428.png
0.0,37.89949493661167,5.82842712474619,0.0,0.0,C2803,C2803_429.png
0.0,35.31370849898476,11.65685424949238,0.0,0.0,C2803,C2803_430.png
0.0,50.48528137423857,7.242640687119286,0.0,0.0,C2803,C2803_431.png
0.0,40.14213562373095,1.4142135623730951,0.0,0.0,C2803,C2803_432.png
0.0,12.82842712474619,2.8284271247461903,0.0,0.0,C2803,C2803_433.png
0.0,6.0,0.0,0.0,0.0,C2803,C2803_434.png
0.0,6.0,1.4142135623730951,0.0,0.0,C2803,C2803_435.png
0.0,5.414213562373095,4.242640687119286,4.82842712474619,0.0,C2803,C2803_436.png
0.0,36.65685424949238,39.21320343559643,4.242640687119286,2.414213562373095,C2803,C2803_437.png
0.0,23.414213562373096,3.414213562373095,0.0,0.0,C2803,C2803_438.png
0.0,36.72792206135785,25.79898987322333,0.0,0.0,C2803,C2803_439.png
0.0,28.242640687119284,20.48528137423857,0.0,0.0,C2803,C2803_440.png
0.0,26.48528137423857,27.727922061357855,0.0,0.0,C2803,C2803_441.png
0.0,38.071067811865476,17.727922061357855,0.0,0.0,C2803,C2803_442.png
0.0,55.04163056034262,20.31370849898476,0.0,0.0,C2803,C2803_443.png
0.0,66.04163056034261,11.485281374238571,0.0,0.0,C2803,C2803_444.png
0.0,21.242640687119284,0.0,0.0,0.0,C2803,C2803_445.png
0.0,14.414213562373096,1.0,0.0,0.0,C2803,C2803_446.png
0.0,6.82842712474619,0.0,0.0,0.0,C2803,C2803_447.png
0.0,7.414213562373095,11.48528137423857,0.0,0.0,C2803,C2803_448.png
0.0,15.414213562373096,41.8700576850888,0.0,0.0,C2803,C2803_449.png
0.0,17.071067811865476,11.071067811865476,11.65685424949238,0.0,C2803,C2803_450.png
0.0,35.72792206135786,8.242640687119284,0.0,0.0,C2803,C2803_451.png
0.0,54.55634918610404,8.65685424949238,0.0,0.0,C2803,C2803_452.png
0.0,37.071067811865476,18.071067811865476,0.0,0.0,C2803,C2803_453.png
0.0,45.72792206135786,17.31370849898476,0.0,0.0,C2803,C2803_454.png
0.0,54.071067811865476,21.556349186104043,0.0,0.0,C2803,C2803_455.png
0.0,38.31370849898476,6.82842712474619,0.0,0.0,C2803,C2803_456.png
0.0,13.82842712474619,2.8284271247461903,0.0,0.0,C2803,C2803_457.png
0.0,8.414213562373096,0.0,0.0,0.0,C2803,C2803_458.png
0.0,12.82842712474619,0.0,0.0,0.0,C2803,C2803_459.png
0.0,7.242640687119286,0.0,0.0,0.0,C2803,C2803_460.png
0.0,37.48528137423857,14.31370849898476,8.82842712474619,0.0,C2803,C2803_461.png
0.0,20.071067811865476,27.556349186104043,0.0,0.0,C2803,C2803_462.png
0.0,40.55634918610404,31.21320343559643,0.0,0.0,C2803,C2803_463.png
0.0,44.55634918610404,30.79898987322333,0.0,0.0,C2803,C2803_464.png
0.0,30.48528137423857,25.142135623730947,0.0,0.0,C2803,C2803_465.png
0.0,24.65685424949238,26.38477631085024,1.0,0.0,C2803,C2803_466.png
0.0,31.31370849898476,32.45584412271572,0.0,0.0,C2803,C2803_467.png
0.0,22.82842712474619,27.798989873223334,1.0,0.0,C2803,C2803_468.png
0.0,31.556349186104047,1.0,0.0,0.0,C2803,C2803_469.png
0.0,26.72792206135786,1.4142135623730951,0.0,0.0,C2803,C2803_470.png
0.0,9.414213562373096,0.0,0.0,0.0,C2803,C2803_471.png
0.0,7.414213562373095,2.0,0.0,0.0,C2803,C2803_472.png
0.0,28.899494936611667,9.656854249492381,0.0,0.0,C2803,C2803_473.png
0.0,17.82842712474619,20.31370849898476,0.0,0.0,C2803,C2803_474.png
0.0,33.89949493661167,11.82842712474619,1.0,0.0,C2803,C2803_475.png
0.0,25.65685424949238,21.970562748477143,0.0,0.0,C2803,C2803_476.png
0.0,31.727922061357855,27.97056274847714,0.0,0.0,C2803,C2803_477.png
0.0,40.79898987322333,8.65685424949238,0.0,0.0,C2803,C2803_478.png
0.0,35.071067811865476,6.242640687119285,0.0,0.0,C2803,C2803_479.png
0.0,29.82842712474619,1.0,4.414213562373095,0.0,C2803,C2803_480.png
0.0,20.82842712474619,2.414213562373095,0.0,0.0,C2803,C2803_481.png
0.0,14.82842712474619,2.414213562373095,0.0,0.0,C2803,C2803_482.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,C2803,C2803_483.png
0.0,13.82842712474619,0.0,0.0,0.0,C2803,C2803_484.png
0.0,42.89949493661167,12.485281374238571,0.0,0.0,C2803,C2803_485.png
0.0,27.82842712474619,5.82842712474619,0.0,0.0,C2803,C2803_486.png
0.0,45.31370849898476,10.65685424949238,0.0,0.0,C2803,C2803_487.png
0.0,46.14213562373095,11.242640687119284,0.0,0.0,C2803,C2803_488.png
0.0,29.65685424949238,19.31370849898476,0.0,0.0,C2803,C2803_489.png
0.0,49.14213562373095,8.071067811865476,0.0,0.0,C2803,C2803_490.png
0.0,39.89949493661167,25.38477631085024,0.0,0.0,C2803,C2803_491.png
0.0,26.071067811865476,9.242640687119286,0.0,0.0,C2803,C2803_492.png
0.0,19.65685424949238,0.0,0.0,0.0,C2803,C2803_493.png
0.0,9.0,0.0,0.0,0.0,C2803,C2803_494.png
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_495.png
0.0,26.071067811865476,39.213203435596434,0.0,0.0,C2803,C2803_496.png
0.0,22.65685424949238,23.556349186104047,7.65685424949238,0.0,C2803,C2803_497.png
0.0,29.485281374238568,29.384776310850235,0.0,0.0,C2803,C2803_498.png
0.0,39.48528137423857,11.65685424949238,0.0,0.0,C2803,C2803_499.png
0.0,37.071067811865476,20.313708498984763,0.0,0.0,C2803,C2803_500.png
0.0,22.82842712474619,24.556349186104047,0.0,0.0,C2803,C2803_501.png
0.0,33.48528137423857,16.899494936611664,0.0,0.0,C2803,C2803_502.png
0.0,18.242640687119284,15.48528137423857,0.0,0.0,C2803,C2803_503.png
0.0,29.727922061357855,7.242640687119285,0.0,0.0,C2803,C2803_504.png
0.0,23.899494936611667,4.242640687119286,0.0,0.0,C2803,C2803_505.png
0.0,14.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_506.png
