Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,11.414213562373096,3.414213562373095,0.0,0.0,S1510,S1510_350.png
0.0,4.0,0.0,0.0,0.0,S1510,S1510_351.png
0.0,3.0,12.242640687119284,0.0,0.0,S1510,S1510_352.png
0.0,14.82842712474619,44.21320343559643,0.0,0.0,S1510,S1510_353.png
0.0,14.242640687119286,17.727922061357855,0.0,0.0,S1510,S1510_354.png
0.0,27.14213562373095,16.48528137423857,0.0,0.0,S1510,S1510_355.png
0.0,24.48528137423857,12.65685424949238,0.0,0.0,S1510,S1510_356.png
0.0,16.0,7.65685424949238,0.0,0.0,S1510,S1510_357.png
0.0,28.82842712474619,4.0,0.0,0.0,S1510,S1510_358.png
0.0,32.48528137423857,30.313708498984763,0.0,0.0,S1510,S1510_359.png
0.0,21.82842712474619,31.798989873223334,0.0,0.0,S1510,S1510_360.png
0.0,11.414213562373096,5.82842712474619,0.0,0.0,S1510,S1510_361.png
0.0,8.0,0.0,0.0,0.0,S1510,S1510_362.png
0.0,4.0,3.82842712474619,0.0,0.0,S1510,S1510_363.png
0.0,5.0,1.4142135623730951,0.0,0.0,S1510,S1510_364.png
0.0,23.242640687119284,28.384776310850235,0.0,0.0,S1510,S1510_365.png
0.0,33.31370849898476,12.656854249492381,0.0,0.0,S1510,S1510_366.png
0.0,39.31370849898476,14.48528137423857,0.0,0.0,S1510,S1510_367.png
0.0,21.242640687119284,19.727922061357855,0.0,0.0,S1510,S1510_368.png
0.0,24.31370849898476,3.82842712474619,0.0,0.0,S1510,S1510_369.png
0.0,26.071067811865476,0.0,1.0,0.0,S1510,S1510_370.png
0.0,20.242640687119284,7.242640687119286,0.0,0.0,S1510,S1510_371.png
0.0,21.48528137423857,13.65685424949238,2.0,0.0,S1510,S1510_372.png
0.0,24.556349186104047,3.82842712474619,0.0,0.0,S1510,S1510_373.png
0.0,8.414213562373096,7.242640687119286,0.0,0.0,S1510,S1510_374.png
0.0,5.414213562373095,2.414213562373095,0.0,0.0,S1510,S1510_375.png
0.0,7.242640687119286,2.8284271247461903,0.0,0.0,S1510,S1510_376.png
0.0,34.48528137423857,8.242640687119286,0.0,0.0,S1510,S1510_377.png
0.0,30.485281374238568,3.414213562373095,0.0,0.0,S1510,S1510_378.png
0.0,18.0,12.899494936611664,0.0,0.0,S1510,S1510_379.png
0.0,24.82842712474619,9.65685424949238,4.0,0.0,S1510,S1510_380.png
0.0,15.414213562373096,5.414213562373095,0.0,0.0,S1510,S1510_381.png
0.0,27.242640687119284,11.485281374238571,0.0,0.0,S1510,S1510_382.png
0.0,23.31370849898476,10.071067811865476,0.0,0.0,S1510,S1510_383.png
0.0,15.65685424949238,4.82842712474619,0.0,0.0,S1510,S1510_384.png
0.0,10.82842712474619,2.0,0.0,0.0,S1510,S1510_385.png
0.0,11.242640687119286,1.4142135623730951,0.0,0.0,S1510,S1510_386.png
0.0,7.0,1.0,0.0,0.0,S1510,S1510_387.png
0.0,13.242640687119286,6.242640687119285,0.0,0.0,S1510,S1510_388.png
0.0,22.48528137423857,50.112698372208094,1.4142135623730951,0.0,S1510,S1510_389.png
0.0,28.48528137423857,12.65685424949238,6.82842712474619,0.0,S1510,S1510_390.png
0.0,30.82842712474619,17.48528137423857,0.0,0.0,S1510,S1510_391.png
0.0,27.071067811865476,20.899494936611664,1.0,0.0,S1510,S1510_392.png
0.0,20.071067811865476,17.899494936611667,0.0,0.0,S1510,S1510_393.png
0.0,49.72792206135785,13.899494936611665,0.0,0.0,S1510,S1510_394.png
0.0,40.89949493661167,23.556349186104047,0.0,0.0,S1510,S1510_395.png
0.0,16.82842712474619,18.72792206135786,0.0,0.0,S1510,S1510_396.png
0.0,13.48528137423857,1.4142135623730951,0.0,0.0,S1510,S1510_397.png
0.0,16.65685424949238,1.4142135623730951,0.0,0.0,S1510,S1510_398.png
0.0,3.8284271247461903,1.4142135623730951,0.0,0.0,S1510,S1510_399.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,S1510,S1510_400.png
0.0,36.384776310850235,33.384776310850235,3.414213562373095,0.0,S1510,S1510_401.png
0.0,30.14213562373095,8.65685424949238,0.0,0.0,S1510,S1510_402.png
0.0,23.071067811865476,11.242640687119286,0.0,0.0,S1510,S1510_403.png
0.0,28.48528137423857,17.31370849898476,0.0,0.0,S1510,S1510_404.png
0.0,31.242640687119284,32.55634918610404,0.0,0.0,S1510,S1510_405.png
0.0,16.242640687119284,27.556349186104043,1.0,0.0,S1510,S1510_406.png
0.0,29.72792206135786,17.48528137423857,0.0,0.0,S1510,S1510_407.png
0.0,21.31370849898476,8.65685424949238,0.0,0.0,S1510,S1510_408.png
0.0,7.0,4.82842712474619,0.0,0.0,S1510,S1510_409.png
0.0,14.242640687119286,8.071067811865476,0.0,0.0,S1510,S1510_410.png
0.0,6.0,2.8284271247461903,0.0,0.0,S1510,S1510_411.png
0.0,6.0,4.82842712474619,0.0,0.0,S1510,S1510_412.png
0.0,30.899494936611664,16.485281374238568,0.0,0.0,S1510,S1510_413.png
0.0,32.89949493661167,1.0,0.0,0.0,S1510,S1510_414.png
0.0,23.65685424949238,13.485281374238571,0.0,0.0,S1510,S1510_415.png
0.0,28.48528137423857,6.82842712474619,5.82842712474619,0.0,S1510,S1510_416.png
0.0,35.72792206135786,11.899494936611665,2.414213562373095,0.0,S1510,S1510_417.png
0.0,38.72792206135786,5.242640687119286,3.414213562373095,0.0,S1510,S1510_418.png
0.0,39.89949493661167,13.313708498984761,0.0,0.0,S1510,S1510_419.png
0.0,28.31370849898476,9.65685424949238,0.0,0.0,S1510,S1510_420.png
0.0,18.0,3.82842712474619,0.0,0.0,S1510,S1510_421.png
0.0,10.65685424949238,0.0,0.0,0.0,S1510,S1510_422.png
0.0,2.0,2.0,0.0,0.0,S1510,S1510_423.png
0.0,11.242640687119286,4.82842712474619,0.0,0.0,S1510,S1510_424.png
0.0,29.071067811865476,12.48528137423857,5.414213562373095,0.0,S1510,S1510_425.png
0.0,24.071067811865476,21.65685424949238,0.0,0.0,S1510,S1510_426.png
0.0,41.970562748477136,39.79898987322333,4.414213562373095,0.0,S1510,S1510_427.png
0.0,22.82842712474619,10.899494936611667,0.0,0.0,S1510,S1510_428.png
0.0,26.65685424949238,14.48528137423857,0.0,0.0,S1510,S1510_429.png
0.0,29.485281374238568,11.242640687119286,0.0,0.0,S1510,S1510_430.png
0.0,11.414213562373096,23.313708498984763,2.0,0.0,S1510,S1510_431.png
0.0,11.242640687119286,9.242640687119286,0.0,0.0,S1510,S1510_432.png
0.0,7.414213562373095,4.242640687119286,0.0,0.0,S1510,S1510_433.png
0.0,12.414213562373096,1.4142135623730951,0.0,0.0,S1510,S1510_434.png
0.0,8.414213562373096,2.414213562373095,0.0,0.0,S1510,S1510_435.png
0.0,11.82842712474619,1.4142135623730951,1.0,0.0,S1510,S1510_436.png
0.0,15.82842712474619,9.242640687119284,1.0,0.0,S1510,S1510_437.png
0.0,17.82842712474619,8.65685424949238,3.8284271247461903,1.0,S1510,S1510_438.png
0.0,29.899494936611664,17.31370849898476,0.0,0.0,S1510,S1510_439.png
0.0,23.071067811865476,7.656854249492381,0.0,0.0,S1510,S1510_440.png
0.0,18.65685424949238,2.8284271247461903,1.4142135623730951,0.0,S1510,S1510_441.png
0.0,14.242640687119284,4.82842712474619,0.0,0.0,S1510,S1510_442.png
0.0,20.071067811865476,6.65685424949238,0.0,0.0,S1510,S1510_443.png
0.0,27.31370849898476,7.65685424949238,0.0,0.0,S1510,S1510_444.png
0.0,14.82842712474619,0.0,0.0,0.0,S1510,S1510_445.png
0.0,17.242640687119284,1.4142135623730951,0.0,0.0,S1510,S1510_446.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,S1510,S1510_447.png
0.0,22.0,7.242640687119285,0.0,0.0,S1510,S1510_448.png
0.0,23.82842712474619,19.31370849898476,0.0,0.0,S1510,S1510_449.png
0.0,29.82842712474619,11.485281374238571,0.0,0.0,S1510,S1510_450.png
0.0,24.242640687119284,14.242640687119286,0.0,0.0,S1510,S1510_451.png
0.0,34.55634918610404,23.31370849898476,0.0,0.0,S1510,S1510_452.png
0.0,24.14213562373095,22.899494936611667,0.0,0.0,S1510,S1510_453.png
0.0,27.899494936611664,7.656854249492381,0.0,0.0,S1510,S1510_454.png
0.0,26.65685424949238,10.071067811865476,0.0,0.0,S1510,S1510_455.png
0.0,32.72792206135785,1.4142135623730951,0.0,0.0,S1510,S1510_456.png
0.0,7.82842712474619,0.0,0.0,0.0,S1510,S1510_457.png
0.0,9.0,0.0,0.0,0.0,S1510,S1510_458.png
0.0,5.414213562373095,0.0,0.0,0.0,S1510,S1510_459.png
0.0,20.071067811865476,4.82842712474619,0.0,0.0,S1510,S1510_460.png
0.0,36.48528137423857,22.485281374238568,0.0,0.0,S1510,S1510_461.png
0.0,24.82842712474619,26.556349186104043,2.0,0.0,S1510,S1510_462.png
0.0,34.14213562373095,40.04163056034262,0.0,0.0,S1510,S1510_463.png
0.0,24.65685424949238,29.55634918610405,0.0,0.0,S1510,S1510_464.png
0.0,44.97056274847714,16.31370849898476,0.0,0.0,S1510,S1510_465.png
0.0,23.82842712474619,23.14213562373095,0.0,0.0,S1510,S1510_466.png
0.0,24.071067811865476,28.79898987322333,0.0,0.0,S1510,S1510_467.png
0.0,11.82842712474619,4.242640687119286,0.0,0.0,S1510,S1510_468.png
0.0,8.0,6.0,0.0,0.0,S1510,S1510_469.png
0.0,21.48528137423857,0.0,0.0,0.0,S1510,S1510_470.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,S1510,S1510_471.png
0.0,16.0,2.414213562373095,0.0,0.0,S1510,S1510_472.png
0.0,22.414213562373096,19.899494936611667,1.4142135623730951,0.0,S1510,S1510_473.png
0.0,25.31370849898476,3.8284271247461903,0.0,0.0,S1510,S1510_474.png
0.0,27.65685424949238,30.79898987322333,0.0,0.0,S1510,S1510_475.png
0.0,31.48528137423857,17.899494936611667,2.0,0.0,S1510,S1510_476.png
0.0,26.242640687119284,8.071067811865476,2.414213562373095,0.0,S1510,S1510_477.png
0.0,32.89949493661167,10.242640687119284,0.0,0.0,S1510,S1510_478.png
0.0,42.72792206135785,7.0710678118654755,0.0,0.0,S1510,S1510_479.png
0.0,34.31370849898476,0.0,0.0,0.0,S1510,S1510_480.png
0.0,13.414213562373096,1.4142135623730951,0.0,0.0,S1510,S1510_481.png
0.0,12.414213562373096,1.4142135623730951,0.0,0.0,S1510,S1510_482.png
0.0,5.0,0.0,0.0,0.0,S1510,S1510_483.png
0.0,13.82842712474619,1.4142135623730951,0.0,0.0,S1510,S1510_484.png
0.0,11.0,1.4142135623730951,0.0,0.0,S1510,S1510_485.png
0.0,15.414213562373096,0.0,0.0,0.0,S1510,S1510_486.png
0.0,14.82842712474619,0.0,0.0,0.0,S1510,S1510_487.png
0.0,14.242640687119284,2.414213562373095,0.0,0.0,S1510,S1510_488.png
0.0,50.627416997969526,7.242640687119285,0.0,0.0,S1510,S1510_489.png
0.0,26.071067811865476,9.071067811865476,0.0,0.0,S1510,S1510_490.png
0.0,34.242640687119284,12.485281374238571,0.0,0.0,S1510,S1510_491.png
0.0,20.82842712474619,2.414213562373095,0.0,0.0,S1510,S1510_492.png
0.0,13.414213562373096,16.071067811865476,1.0,0.0,S1510,S1510_493.png
0.0,21.82842712474619,1.0,2.0,0.0,S1510,S1510_494.png
0.0,15.82842712474619,7.242640687119285,0.0,0.0,S1510,S1510_495.png
0.0,27.48528137423857,16.48528137423857,0.0,0.0,S1510,S1510_496.png
0.0,22.65685424949238,7.82842712474619,0.0,0.0,S1510,S1510_497.png
0.0,21.414213562373096,0.0,0.0,0.0,S1510,S1510_498.png
0.0,2.0,1.4142135623730951,0.0,0.0,S1510,S1510_499.png
