Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,15.65685424949238,3.414213562373095,0.0,0.0,S2403,S2403_349.png
0.0,11.242640687119286,7.242640687119285,0.0,0.0,S2403,S2403_350.png
0.0,8.0,3.414213562373095,0.0,0.0,S2403,S2403_351.png
0.0,18.414213562373096,9.242640687119286,0.0,0.0,S2403,S2403_352.png
0.0,22.0,44.21320343559643,3.82842712474619,0.0,S2403,S2403_353.png
0.0,16.82842712474619,15.485281374238571,0.0,0.0,S2403,S2403_354.png
0.0,39.97056274847714,13.48528137423857,0.0,0.0,S2403,S2403_355.png
0.0,26.899494936611667,19.14213562373095,0.0,0.0,S2403,S2403_356.png
0.0,22.414213562373096,10.899494936611665,0.0,0.0,S2403,S2403_357.png
0.0,31.899494936611667,2.8284271247461903,0.0,0.0,S2403,S2403_358.png
0.0,37.48528137423857,3.414213562373095,0.0,0.0,S2403,S2403_359.png
0.0,10.82842712474619,4.82842712474619,0.0,0.0,S2403,S2403_360.png
0.0,14.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_361.png
0.0,5.0,1.4142135623730951,0.0,0.0,S2403,S2403_362.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_363.png
0.0,9.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_364.png
0.0,31.899494936611667,13.31370849898476,2.0,0.0,S2403,S2403_365.png
0.0,18.65685424949238,5.82842712474619,2.414213562373095,0.0,S2403,S2403_366.png
0.0,24.82842712474619,29.97056274847714,0.0,0.0,S2403,S2403_367.png
0.0,37.242640687119284,18.31370849898476,3.82842712474619,0.0,S2403,S2403_368.png
0.0,22.48528137423857,13.485281374238571,3.414213562373095,0.0,S2403,S2403_369.png
0.0,22.071067811865476,13.485281374238571,1.0,0.0,S2403,S2403_370.png
0.0,20.242640687119284,32.21320343559643,0.0,0.0,S2403,S2403_371.png
0.0,20.48528137423857,10.485281374238571,1.0,0.0,S2403,S2403_372.png
0.0,14.414213562373096,0.0,0.0,0.0,S2403,S2403_373.png
0.0,13.82842712474619,2.414213562373095,0.0,0.0,S2403,S2403_374.png
0.0,6.414213562373095,0.0,0.0,0.0,S2403,S2403_375.png
0.0,7.414213562373095,0.0,0.0,0.0,S2403,S2403_376.png
0.0,33.89949493661167,51.21320343559643,2.414213562373095,0.0,S2403,S2403_377.png
0.0,41.071067811865476,11.899494936611665,0.0,0.0,S2403,S2403_378.png
0.0,41.31370849898476,22.14213562373095,0.0,0.0,S2403,S2403_379.png
0.0,25.31370849898476,10.071067811865476,2.414213562373095,0.0,S2403,S2403_380.png
0.0,23.31370849898476,13.899494936611664,0.0,0.0,S2403,S2403_381.png
0.0,27.071067811865476,10.242640687119286,2.8284271247461903,0.0,S2403,S2403_382.png
0.0,52.384776310850235,21.899494936611664,0.0,0.0,S2403,S2403_383.png
0.0,30.65685424949238,9.485281374238571,0.0,0.0,S2403,S2403_384.png
0.0,23.31370849898476,0.0,0.0,0.0,S2403,S2403_385.png
0.0,11.414213562373096,2.414213562373095,0.0,0.0,S2403,S2403_386.png
0.0,5.0,0.0,0.0,0.0,S2403,S2403_387.png
0.0,10.242640687119286,0.0,0.0,0.0,S2403,S2403_388.png
0.0,32.72792206135786,20.727922061357855,1.0,0.0,S2403,S2403_389.png
0.0,25.071067811865476,9.414213562373096,2.414213562373095,0.0,S2403,S2403_390.png
0.0,37.72792206135785,25.14213562373095,3.414213562373095,0.0,S2403,S2403_391.png
0.0,49.55634918610404,35.97056274847714,11.071067811865476,0.0,S2403,S2403_392.png
0.0,22.82842712474619,46.526911934581186,2.8284271247461903,0.0,S2403,S2403_393.png
0.0,44.89949493661167,25.798989873223334,0.0,0.0,S2403,S2403_394.png
0.0,31.242640687119284,37.04163056034262,1.0,0.0,S2403,S2403_395.png
0.0,32.071067811865476,16.48528137423857,0.0,0.0,S2403,S2403_396.png
0.0,38.31370849898476,5.82842712474619,0.0,0.0,S2403,S2403_397.png
0.0,21.242640687119284,12.071067811865476,0.0,0.0,S2403,S2403_398.png
0.0,16.0,3.414213562373095,0.0,0.0,S2403,S2403_399.png
0.0,31.071067811865476,4.414213562373095,0.0,0.0,S2403,S2403_400.png
0.0,50.97056274847714,30.97056274847714,3.0,0.0,S2403,S2403_401.png
0.0,28.65685424949238,10.242640687119286,0.0,0.0,S2403,S2403_402.png
0.0,31.48528137423857,18.14213562373095,0.0,0.0,S2403,S2403_403.png
0.0,44.31370849898476,6.82842712474619,3.414213562373095,0.0,S2403,S2403_404.png
0.0,42.071067811865476,8.242640687119286,2.0,0.0,S2403,S2403_405.png
0.0,35.72792206135786,18.14213562373095,0.0,0.0,S2403,S2403_406.png
0.0,50.798989873223334,8.65685424949238,0.0,0.0,S2403,S2403_407.png
0.0,31.82842712474619,6.242640687119286,0.0,0.0,S2403,S2403_408.png
0.0,22.242640687119284,10.899494936611665,0.0,0.0,S2403,S2403_409.png
0.0,18.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_410.png
0.0,12.0,1.4142135623730951,0.0,0.0,S2403,S2403_411.png
0.0,7.0,0.0,0.0,0.0,S2403,S2403_412.png
0.0,27.242640687119284,11.65685424949238,0.0,0.0,S2403,S2403_413.png
0.0,20.65685424949238,1.4142135623730951,0.0,0.0,S2403,S2403_414.png
0.0,24.071067811865476,4.82842712474619,0.0,0.0,S2403,S2403_415.png
0.0,24.414213562373096,12.48528137423857,4.414213562373095,0.0,S2403,S2403_416.png
0.0,22.242640687119284,15.48528137423857,2.0,0.0,S2403,S2403_417.png
0.0,30.899494936611667,16.48528137423857,0.0,0.0,S2403,S2403_418.png
0.0,27.242640687119284,7.242640687119286,1.0,0.0,S2403,S2403_419.png
0.0,13.82842712474619,8.242640687119286,0.0,0.0,S2403,S2403_420.png
0.0,17.65685424949238,4.242640687119286,0.0,0.0,S2403,S2403_421.png
0.0,11.242640687119284,4.414213562373095,0.0,0.0,S2403,S2403_422.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_423.png
0.0,5.0,1.4142135623730951,0.0,0.0,S2403,S2403_424.png
0.0,24.65685424949238,5.242640687119286,0.0,0.0,S2403,S2403_425.png
0.0,12.82842712474619,11.242640687119284,0.0,0.0,S2403,S2403_426.png
0.0,19.242640687119284,12.82842712474619,0.0,0.0,S2403,S2403_427.png
0.0,18.65685424949238,13.899494936611665,0.0,0.0,S2403,S2403_428.png
0.0,16.82842712474619,20.556349186104047,0.0,0.0,S2403,S2403_429.png
0.0,30.071067811865476,14.65685424949238,0.0,0.0,S2403,S2403_430.png
0.0,33.89949493661167,12.485281374238571,0.0,0.0,S2403,S2403_431.png
0.0,39.48528137423857,3.82842712474619,0.0,0.0,S2403,S2403_432.png
0.0,23.899494936611664,3.8284271247461903,0.0,0.0,S2403,S2403_433.png
0.0,27.071067811865476,0.0,0.0,0.0,S2403,S2403_434.png
0.0,9.82842712474619,2.414213562373095,0.0,0.0,S2403,S2403_435.png
0.0,7.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_436.png
0.0,23.414213562373096,47.35533905932738,1.0,0.0,S2403,S2403_437.png
0.0,37.31370849898476,19.14213562373095,0.0,0.0,S2403,S2403_438.png
0.0,21.071067811865476,17.14213562373095,0.0,0.0,S2403,S2403_439.png
0.0,30.071067811865476,6.656854249492381,0.0,0.0,S2403,S2403_440.png
0.0,35.48528137423857,21.97056274847714,0.0,0.0,S2403,S2403_441.png
0.0,54.14213562373095,18.727922061357855,0.0,0.0,S2403,S2403_442.png
0.0,31.65685424949238,26.97056274847714,0.0,0.0,S2403,S2403_443.png
0.0,30.65685424949238,10.071067811865476,0.0,0.0,S2403,S2403_444.png
0.0,30.14213562373095,4.82842712474619,0.0,0.0,S2403,S2403_445.png
0.0,45.04163056034262,0.0,0.0,0.0,S2403,S2403_446.png
0.0,32.89949493661167,0.0,0.0,0.0,S2403,S2403_447.png
0.0,15.82842712474619,0.0,0.0,0.0,S2403,S2403_448.png
0.0,34.89949493661167,25.727922061357855,0.0,0.0,S2403,S2403_449.png
0.0,11.414213562373096,13.899494936611665,0.0,0.0,S2403,S2403_450.png
0.0,45.31370849898476,10.899494936611665,0.0,0.0,S2403,S2403_451.png
0.0,27.82842712474619,14.48528137423857,0.0,0.0,S2403,S2403_452.png
0.0,34.31370849898476,13.727922061357855,0.0,0.0,S2403,S2403_453.png
0.0,20.48528137423857,17.899494936611667,0.0,0.0,S2403,S2403_454.png
0.0,24.242640687119284,30.384776310850235,0.0,0.0,S2403,S2403_455.png
0.0,23.242640687119284,7.656854249492381,0.0,0.0,S2403,S2403_456.png
0.0,12.414213562373096,5.242640687119285,0.0,0.0,S2403,S2403_457.png
0.0,19.65685424949238,6.82842712474619,0.0,0.0,S2403,S2403_458.png
0.0,16.82842712474619,2.414213562373095,0.0,0.0,S2403,S2403_459.png
0.0,15.071067811865476,1.4142135623730951,0.0,0.0,S2403,S2403_460.png
0.0,32.89949493661167,25.384776310850235,0.0,0.0,S2403,S2403_461.png
0.0,22.414213562373096,11.485281374238571,0.0,0.0,S2403,S2403_462.png
0.0,34.89949493661167,21.14213562373095,0.0,0.0,S2403,S2403_463.png
0.0,22.242640687119284,14.727922061357857,1.4142135623730951,0.0,S2403,S2403_464.png
0.0,29.31370849898476,16.31370849898476,3.414213562373095,0.0,S2403,S2403_465.png
0.0,18.242640687119284,17.14213562373095,0.0,0.0,S2403,S2403_466.png
0.0,26.899494936611664,17.899494936611664,0.0,0.0,S2403,S2403_467.png
0.0,28.071067811865476,19.31370849898476,0.0,0.0,S2403,S2403_468.png
0.0,35.31370849898476,5.656854249492381,2.414213562373095,0.0,S2403,S2403_469.png
0.0,25.82842712474619,6.242640687119286,0.0,0.0,S2403,S2403_470.png
0.0,15.0,5.242640687119285,0.0,0.0,S2403,S2403_471.png
0.0,14.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_472.png
0.0,25.65685424949238,13.65685424949238,1.0,0.0,S2403,S2403_473.png
0.0,14.82842712474619,12.65685424949238,1.4142135623730951,0.0,S2403,S2403_474.png
0.0,24.414213562373096,11.485281374238571,2.414213562373095,0.0,S2403,S2403_475.png
0.0,28.65685424949238,8.242640687119286,0.0,0.0,S2403,S2403_476.png
0.0,18.82842712474619,14.899494936611665,2.8284271247461903,0.0,S2403,S2403_477.png
0.0,26.485281374238568,19.31370849898476,0.0,0.0,S2403,S2403_478.png
0.0,39.071067811865476,22.14213562373095,0.0,0.0,S2403,S2403_479.png
0.0,20.071067811865476,2.414213562373095,0.0,0.0,S2403,S2403_480.png
0.0,8.82842712474619,7.65685424949238,0.0,0.0,S2403,S2403_481.png
0.0,11.242640687119286,5.656854249492381,0.0,0.0,S2403,S2403_482.png
0.0,6.82842712474619,0.0,0.0,0.0,S2403,S2403_483.png
0.0,14.242640687119286,4.82842712474619,0.0,0.0,S2403,S2403_484.png
0.0,16.82842712474619,6.242640687119285,1.0,0.0,S2403,S2403_485.png
0.0,18.82842712474619,5.82842712474619,0.0,0.0,S2403,S2403_486.png
0.0,17.82842712474619,9.071067811865476,0.0,0.0,S2403,S2403_487.png
0.0,27.48528137423857,4.242640687119286,0.0,0.0,S2403,S2403_488.png
0.0,28.242640687119284,33.72792206135786,0.0,0.0,S2403,S2403_489.png
0.0,13.242640687119286,33.55634918610404,0.0,0.0,S2403,S2403_490.png
0.0,12.82842712474619,17.899494936611667,0.0,0.0,S2403,S2403_491.png
0.0,20.414213562373096,8.65685424949238,0.0,0.0,S2403,S2403_492.png
0.0,18.485281374238568,7.0710678118654755,2.414213562373095,0.0,S2403,S2403_493.png
0.0,14.82842712474619,10.242640687119284,0.0,0.0,S2403,S2403_494.png
0.0,21.242640687119284,10.242640687119286,0.0,0.0,S2403,S2403_495.png
0.0,23.242640687119284,7.65685424949238,0.0,0.0,S2403,S2403_496.png
0.0,17.242640687119284,12.65685424949238,0.0,0.0,S2403,S2403_497.png
0.0,27.899494936611667,2.8284271247461903,0.0,0.0,S2403,S2403_498.png
0.0,18.071067811865476,1.4142135623730951,0.0,0.0,S2403,S2403_499.png
