Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,54.72792206135785,16.071067811865476,1.0,0.0,C2609,C2609_347.png
0.0,50.14213562373095,8.242640687119284,0.0,0.0,C2609,C2609_348.png
0.0,12.414213562373096,0.0,0.0,0.0,C2609,C2609_349.png
0.0,6.0,0.0,0.0,0.0,C2609,C2609_350.png
0.0,9.414213562373096,0.0,0.0,0.0,C2609,C2609_351.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_352.png
0.0,53.798989873223334,26.556349186104047,0.0,0.0,C2609,C2609_353.png
0.0,21.242640687119284,21.556349186104047,0.0,0.0,C2609,C2609_354.png
0.0,38.071067811865476,9.65685424949238,0.0,0.0,C2609,C2609_355.png
0.0,43.48528137423857,7.242640687119286,0.0,0.0,C2609,C2609_356.png
0.0,50.72792206135785,9.071067811865476,0.0,0.0,C2609,C2609_357.png
0.0,37.31370849898476,9.242640687119286,0.0,0.0,C2609,C2609_358.png
0.0,25.65685424949238,17.31370849898476,0.0,0.0,C2609,C2609_359.png
0.0,36.071067811865476,7.242640687119285,0.0,0.0,C2609,C2609_360.png
0.0,9.414213562373096,10.65685424949238,0.0,0.0,C2609,C2609_361.png
0.0,17.65685424949238,0.0,0.0,0.0,C2609,C2609_362.png
0.0,7.82842712474619,1.0,0.0,0.0,C2609,C2609_363.png
0.0,4.414213562373095,3.414213562373095,0.0,0.0,C2609,C2609_364.png
0.0,23.65685424949238,32.97056274847714,0.0,0.0,C2609,C2609_365.png
0.0,16.65685424949238,15.313708498984761,2.0,0.0,C2609,C2609_366.png
0.0,14.242640687119284,10.071067811865476,0.0,0.0,C2609,C2609_367.png
0.0,34.65685424949238,1.4142135623730951,0.0,0.0,C2609,C2609_368.png
0.0,26.071067811865476,6.242640687119286,0.0,0.0,C2609,C2609_369.png
0.0,13.414213562373096,23.727922061357855,0.0,0.0,C2609,C2609_370.png
0.0,28.31370849898476,21.14213562373095,0.0,0.0,C2609,C2609_371.png
0.0,27.899494936611664,0.0,3.0,0.0,C2609,C2609_372.png
0.0,12.242640687119284,4.242640687119286,0.0,0.0,C2609,C2609_373.png
0.0,9.0,1.4142135623730951,0.0,0.0,C2609,C2609_374.png
0.0,7.0,0.0,0.0,0.0,C2609,C2609_375.png
0.0,11.0,0.0,0.0,0.0,C2609,C2609_376.png
0.0,37.14213562373095,35.384776310850235,0.0,0.0,C2609,C2609_377.png
0.0,26.727922061357855,20.14213562373095,0.0,0.0,C2609,C2609_378.png
0.0,30.48528137423857,23.899494936611667,0.0,0.0,C2609,C2609_379.png
0.0,38.798989873223334,2.8284271247461903,0.0,0.0,C2609,C2609_380.png
0.0,25.899494936611667,3.8284271247461903,0.0,0.0,C2609,C2609_381.png
0.0,40.89949493661167,16.65685424949238,0.0,0.0,C2609,C2609_382.png
0.0,51.55634918610404,11.485281374238571,0.0,0.0,C2609,C2609_383.png
0.0,55.21320343559643,1.4142135623730951,0.0,0.0,C2609,C2609_384.png
0.0,25.485281374238568,11.82842712474619,0.0,0.0,C2609,C2609_385.png
0.0,30.071067811865476,0.0,0.0,0.0,C2609,C2609_386.png
0.0,15.242640687119284,0.0,0.0,0.0,C2609,C2609_387.png
0.0,20.242640687119284,6.82842712474619,0.0,0.0,C2609,C2609_388.png
0.0,60.21320343559643,36.62741699796952,0.0,0.0,C2609,C2609_389.png
0.0,37.071067811865476,14.899494936611665,0.0,0.0,C2609,C2609_390.png
0.0,33.89949493661167,33.21320343559643,0.0,0.0,C2609,C2609_391.png
0.0,62.112698372208094,19.72792206135786,0.0,0.0,C2609,C2609_392.png
0.0,35.48528137423857,29.798989873223334,0.0,0.0,C2609,C2609_393.png
0.0,44.384776310850235,9.071067811865476,1.0,0.0,C2609,C2609_394.png
0.0,45.89949493661167,19.556349186104043,0.0,0.0,C2609,C2609_395.png
0.0,24.65685424949238,7.0,0.0,0.0,C2609,C2609_396.png
0.0,8.82842712474619,5.414213562373095,0.0,0.0,C2609,C2609_397.png
0.0,14.65685424949238,3.414213562373095,0.0,0.0,C2609,C2609_398.png
0.0,4.0,2.414213562373095,0.0,0.0,C2609,C2609_399.png
0.0,8.414213562373096,2.414213562373095,0.0,0.0,C2609,C2609_400.png
0.0,32.242640687119284,25.14213562373095,0.0,0.0,C2609,C2609_401.png
0.0,27.65685424949238,17.727922061357855,0.0,0.0,C2609,C2609_402.png
0.0,22.65685424949238,9.242640687119284,0.0,0.0,C2609,C2609_403.png
0.0,20.071067811865476,13.899494936611665,0.0,0.0,C2609,C2609_404.png
0.0,18.414213562373096,11.899494936611665,0.0,0.0,C2609,C2609_405.png
0.0,23.48528137423857,2.8284271247461903,0.0,0.0,C2609,C2609_406.png
0.0,13.0,16.899494936611667,0.0,0.0,C2609,C2609_407.png
0.0,26.65685424949238,9.071067811865476,0.0,0.0,C2609,C2609_408.png
0.0,13.65685424949238,0.0,0.0,0.0,C2609,C2609_409.png
0.0,22.48528137423857,0.0,0.0,0.0,C2609,C2609_410.png
0.0,5.414213562373095,0.0,0.0,0.0,C2609,C2609_411.png
0.0,9.242640687119286,1.0,0.0,0.0,C2609,C2609_412.png
0.0,26.242640687119284,7.65685424949238,0.0,0.0,C2609,C2609_413.png
0.0,16.242640687119284,8.071067811865476,0.0,0.0,C2609,C2609_414.png
0.0,29.48528137423857,3.82842712474619,0.0,0.0,C2609,C2609_415.png
0.0,19.82842712474619,6.65685424949238,0.0,0.0,C2609,C2609_416.png
0.0,40.14213562373095,4.414213562373095,0.0,0.0,C2609,C2609_417.png
0.0,22.414213562373096,8.071067811865476,0.0,0.0,C2609,C2609_418.png
0.0,25.242640687119284,12.65685424949238,0.0,0.0,C2609,C2609_419.png
0.0,18.65685424949238,1.0,1.0,0.0,C2609,C2609_420.png
0.0,6.0,3.8284271247461903,0.0,0.0,C2609,C2609_421.png
0.0,7.414213562373095,2.8284271247461903,0.0,0.0,C2609,C2609_422.png
0.0,7.414213562373095,3.0,0.0,0.0,C2609,C2609_423.png
0.0,10.0,0.0,0.0,0.0,C2609,C2609_424.png
0.0,18.242640687119284,13.65685424949238,0.0,0.0,C2609,C2609_425.png
0.0,15.071067811865476,3.414213562373095,0.0,0.0,C2609,C2609_426.png
0.0,19.65685424949238,7.242640687119286,0.0,0.0,C2609,C2609_427.png
0.0,26.82842712474619,2.8284271247461903,0.0,0.0,C2609,C2609_428.png
0.0,32.65685424949238,5.82842712474619,0.0,0.0,C2609,C2609_429.png
0.0,32.071067811865476,3.8284271247461903,0.0,0.0,C2609,C2609_430.png
0.0,30.48528137423857,5.82842712474619,0.0,0.0,C2609,C2609_431.png
0.0,19.0,6.82842712474619,0.0,0.0,C2609,C2609_432.png
0.0,9.82842712474619,0.0,0.0,0.0,C2609,C2609_433.png
0.0,9.82842712474619,0.0,0.0,0.0,C2609,C2609_434.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_435.png
0.0,3.414213562373095,1.0,0.0,0.0,C2609,C2609_436.png
0.0,21.65685424949238,5.82842712474619,0.0,0.0,C2609,C2609_437.png
0.0,20.414213562373096,3.414213562373095,1.0,0.0,C2609,C2609_438.png
0.0,16.65685424949238,20.727922061357855,0.0,0.0,C2609,C2609_439.png
0.0,36.55634918610405,11.071067811865476,0.0,0.0,C2609,C2609_440.png
0.0,19.82842712474619,16.556349186104047,0.0,0.0,C2609,C2609_441.png
0.0,23.242640687119284,7.0710678118654755,0.0,0.0,C2609,C2609_442.png
0.0,20.414213562373096,2.414213562373095,0.0,0.0,C2609,C2609_443.png
0.0,18.0,0.0,0.0,0.0,C2609,C2609_444.png
0.0,9.414213562373096,0.0,0.0,0.0,C2609,C2609_445.png
0.0,7.82842712474619,4.242640687119286,0.0,0.0,C2609,C2609_446.png
0.0,10.414213562373096,0.0,0.0,0.0,C2609,C2609_447.png
0.0,8.82842712474619,0.0,0.0,0.0,C2609,C2609_448.png
0.0,17.82842712474619,22.899494936611664,0.0,0.0,C2609,C2609_449.png
0.0,33.242640687119284,3.414213562373095,0.0,0.0,C2609,C2609_450.png
0.0,32.242640687119284,5.242640687119286,0.0,0.0,C2609,C2609_451.png
0.0,18.242640687119284,7.0710678118654755,0.0,0.0,C2609,C2609_452.png
0.0,28.414213562373096,5.656854249492381,0.0,0.0,C2609,C2609_453.png
0.0,21.0,5.242640687119286,0.0,0.0,C2609,C2609_454.png
0.0,24.65685424949238,4.242640687119286,0.0,0.0,C2609,C2609_455.png
0.0,22.414213562373096,5.242640687119286,0.0,0.0,C2609,C2609_456.png
0.0,13.0,0.0,0.0,0.0,C2609,C2609_457.png
0.0,25.242640687119284,0.0,0.0,0.0,C2609,C2609_458.png
0.0,12.0,0.0,0.0,0.0,C2609,C2609_459.png
0.0,9.414213562373096,2.414213562373095,0.0,0.0,C2609,C2609_460.png
0.0,30.242640687119284,21.313708498984763,5.414213562373095,0.0,C2609,C2609_461.png
0.0,20.242640687119284,16.899494936611664,0.0,0.0,C2609,C2609_462.png
0.0,26.82842712474619,10.65685424949238,0.0,0.0,C2609,C2609_463.png
0.0,19.82842712474619,3.82842712474619,0.0,0.0,C2609,C2609_464.png
0.0,20.48528137423857,7.0710678118654755,0.0,0.0,C2609,C2609_465.png
0.0,25.414213562373096,2.8284271247461903,0.0,0.0,C2609,C2609_466.png
0.0,24.242640687119284,7.656854249492381,0.0,0.0,C2609,C2609_467.png
0.0,16.242640687119284,3.414213562373095,0.0,0.0,C2609,C2609_468.png
0.0,9.242640687119286,0.0,0.0,0.0,C2609,C2609_469.png
0.0,14.414213562373096,2.8284271247461903,0.0,0.0,C2609,C2609_470.png
0.0,5.0,1.4142135623730951,0.0,0.0,C2609,C2609_471.png
0.0,10.414213562373096,0.0,0.0,0.0,C2609,C2609_472.png
0.0,18.65685424949238,17.31370849898476,0.0,0.0,C2609,C2609_473.png
0.0,44.48528137423857,0.0,0.0,0.0,C2609,C2609_474.png
0.0,20.0,25.556349186104047,0.0,0.0,C2609,C2609_475.png
0.0,36.071067811865476,10.65685424949238,0.0,0.0,C2609,C2609_476.png
0.0,33.242640687119284,13.65685424949238,0.0,0.0,C2609,C2609_477.png
0.0,46.89949493661167,6.656854249492381,0.0,0.0,C2609,C2609_478.png
0.0,57.97056274847714,7.65685424949238,0.0,0.0,C2609,C2609_479.png
0.0,17.242640687119284,3.8284271247461903,0.0,0.0,C2609,C2609_480.png
0.0,8.414213562373096,2.414213562373095,0.0,0.0,C2609,C2609_481.png
0.0,13.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_482.png
0.0,6.414213562373095,0.0,0.0,0.0,C2609,C2609_483.png
0.0,11.0,0.0,0.0,0.0,C2609,C2609_484.png
0.0,17.0,1.4142135623730951,0.0,0.0,C2609,C2609_485.png
0.0,22.071067811865476,4.82842712474619,0.0,0.0,C2609,C2609_486.png
0.0,24.65685424949238,10.65685424949238,0.0,0.0,C2609,C2609_487.png
0.0,13.82842712474619,5.242640687119286,0.0,0.0,C2609,C2609_488.png
0.0,18.82842712474619,4.82842712474619,0.0,0.0,C2609,C2609_489.png
0.0,19.242640687119284,10.485281374238571,0.0,0.0,C2609,C2609_490.png
0.0,42.071067811865476,11.071067811865476,0.0,0.0,C2609,C2609_491.png
0.0,20.414213562373096,6.242640687119286,0.0,0.0,C2609,C2609_492.png
0.0,27.071067811865476,4.242640687119286,0.0,0.0,C2609,C2609_493.png
0.0,19.82842712474619,2.8284271247461903,0.0,0.0,C2609,C2609_494.png
0.0,19.48528137423857,1.4142135623730951,0.0,0.0,C2609,C2609_495.png
0.0,19.071067811865476,0.0,0.0,0.0,C2609,C2609_496.png
0.0,6.0,0.0,0.0,0.0,C2609,C2609_497.png
