Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,19.242640687119284,1.4142135623730951,0.0,0.0,C2003,C2003_350.png
0.0,8.0,0.0,0.0,0.0,C2003,C2003_351.png
0.0,4.0,1.4142135623730951,0.0,0.0,C2003,C2003_352.png
0.0,13.414213562373096,2.8284271247461903,3.414213562373095,0.0,C2003,C2003_353.png
0.0,17.48528137423857,3.8284271247461903,0.0,0.0,C2003,C2003_354.png
0.0,35.72792206135786,7.65685424949238,0.0,0.0,C2003,C2003_355.png
0.0,55.55634918610404,12.071067811865476,0.0,0.0,C2003,C2003_356.png
0.0,46.55634918610404,21.970562748477143,2.0,0.0,C2003,C2003_357.png
0.0,48.97056274847714,7.65685424949238,0.0,0.0,C2003,C2003_358.png
0.0,44.14213562373095,5.242640687119286,0.0,0.0,C2003,C2003_359.png
0.0,21.242640687119284,2.0,0.0,0.0,C2003,C2003_360.png
0.0,16.65685424949238,2.8284271247461903,0.0,0.0,C2003,C2003_361.png
0.0,12.82842712474619,3.82842712474619,0.0,0.0,C2003,C2003_362.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_363.png
0.0,11.65685424949238,0.0,0.0,0.0,C2003,C2003_364.png
0.0,16.242640687119284,19.14213562373095,0.0,0.0,C2003,C2003_365.png
0.0,16.414213562373096,0.0,0.0,0.0,C2003,C2003_366.png
0.0,31.65685424949238,0.0,0.0,0.0,C2003,C2003_367.png
0.0,47.72792206135786,18.31370849898476,0.0,0.0,C2003,C2003_368.png
0.0,37.071067811865476,8.071067811865476,0.0,0.0,C2003,C2003_369.png
0.0,43.31370849898476,14.48528137423857,0.0,0.0,C2003,C2003_370.png
0.0,34.65685424949238,12.65685424949238,0.0,0.0,C2003,C2003_371.png
0.0,24.65685424949238,12.48528137423857,0.0,0.0,C2003,C2003_372.png
0.0,13.414213562373096,2.414213562373095,4.414213562373095,0.0,C2003,C2003_373.png
0.0,23.242640687119284,3.414213562373095,0.0,0.0,C2003,C2003_374.png
0.0,7.82842712474619,0.0,0.0,0.0,C2003,C2003_375.png
0.0,17.071067811865476,0.0,0.0,0.0,C2003,C2003_376.png
0.0,18.82842712474619,19.14213562373095,0.0,0.0,C2003,C2003_377.png
0.0,14.414213562373096,6.242640687119285,0.0,0.0,C2003,C2003_378.png
0.0,18.242640687119284,15.48528137423857,0.0,0.0,C2003,C2003_379.png
0.0,20.485281374238568,16.899494936611664,0.0,0.0,C2003,C2003_380.png
0.0,28.485281374238568,7.242640687119286,0.0,0.0,C2003,C2003_381.png
0.0,24.65685424949238,14.48528137423857,0.0,0.0,C2003,C2003_382.png
0.0,24.071067811865476,15.899494936611665,0.0,0.0,C2003,C2003_383.png
0.0,21.48528137423857,4.242640687119286,1.0,0.0,C2003,C2003_384.png
0.0,12.242640687119286,0.0,0.0,0.0,C2003,C2003_385.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,C2003,C2003_386.png
0.0,2.0,1.4142135623730951,0.0,0.0,C2003,C2003_387.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_388.png
0.0,9.414213562373096,3.414213562373095,0.0,0.0,C2003,C2003_389.png
0.0,12.414213562373096,2.8284271247461903,0.0,0.0,C2003,C2003_390.png
0.0,15.242640687119286,7.82842712474619,0.0,0.0,C2003,C2003_391.png
0.0,40.72792206135785,18.31370849898476,0.0,0.0,C2003,C2003_392.png
0.0,34.72792206135786,19.31370849898476,0.0,0.0,C2003,C2003_393.png
0.0,37.48528137423857,9.242640687119286,0.0,0.0,C2003,C2003_394.png
0.0,29.48528137423857,4.242640687119286,0.0,0.0,C2003,C2003_395.png
0.0,31.485281374238568,3.0,0.0,0.0,C2003,C2003_396.png
0.0,14.242640687119286,1.4142135623730951,0.0,0.0,C2003,C2003_397.png
0.0,17.82842712474619,2.0,0.0,0.0,C2003,C2003_398.png
0.0,6.0,0.0,0.0,0.0,C2003,C2003_399.png
0.0,10.82842712474619,0.0,0.0,0.0,C2003,C2003_400.png
0.0,18.242640687119284,10.65685424949238,0.0,0.0,C2003,C2003_401.png
0.0,17.65685424949238,1.4142135623730951,0.0,0.0,C2003,C2003_402.png
0.0,18.65685424949238,2.0,0.0,0.0,C2003,C2003_403.png
0.0,40.071067811865476,4.82842712474619,0.0,0.0,C2003,C2003_404.png
0.0,24.071067811865476,12.071067811865476,0.0,0.0,C2003,C2003_405.png
0.0,29.071067811865476,15.899494936611665,0.0,0.0,C2003,C2003_406.png
0.0,22.414213562373096,14.313708498984761,0.0,0.0,C2003,C2003_407.png
0.0,24.31370849898476,3.414213562373095,0.0,0.0,C2003,C2003_408.png
0.0,14.414213562373096,2.8284271247461903,0.0,0.0,C2003,C2003_409.png
0.0,17.82842712474619,1.4142135623730951,0.0,0.0,C2003,C2003_410.png
0.0,6.414213562373095,0.0,0.0,0.0,C2003,C2003_411.png
0.0,7.82842712474619,0.0,0.0,0.0,C2003,C2003_412.png
0.0,19.82842712474619,3.414213562373095,0.0,0.0,C2003,C2003_413.png
0.0,9.82842712474619,4.82842712474619,0.0,0.0,C2003,C2003_414.png
0.0,15.242640687119286,4.82842712474619,0.0,0.0,C2003,C2003_415.png
0.0,26.071067811865476,6.656854249492381,0.0,0.0,C2003,C2003_416.png
0.0,29.071067811865476,8.071067811865476,0.0,0.0,C2003,C2003_417.png
0.0,20.65685424949238,9.65685424949238,0.0,0.0,C2003,C2003_418.png
0.0,18.82842712474619,3.0,0.0,0.0,C2003,C2003_419.png
0.0,18.48528137423857,6.242640687119285,0.0,0.0,C2003,C2003_420.png
0.0,12.82842712474619,2.0,0.0,0.0,C2003,C2003_421.png
0.0,12.414213562373096,0.0,0.0,0.0,C2003,C2003_422.png
0.0,4.414213562373095,0.0,0.0,0.0,C2003,C2003_423.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_424.png
0.0,24.82842712474619,1.4142135623730951,0.0,0.0,C2003,C2003_425.png
0.0,15.65685424949238,3.82842712474619,0.0,0.0,C2003,C2003_426.png
0.0,26.071067811865476,6.242640687119285,0.0,0.0,C2003,C2003_427.png
0.0,43.970562748477136,13.899494936611665,0.0,0.0,C2003,C2003_428.png
0.0,46.14213562373095,2.8284271247461903,0.0,0.0,C2003,C2003_429.png
0.0,32.071067811865476,17.65685424949238,0.0,0.0,C2003,C2003_430.png
0.0,35.65685424949238,10.65685424949238,0.0,0.0,C2003,C2003_431.png
0.0,20.071067811865476,6.242640687119285,0.0,0.0,C2003,C2003_432.png
0.0,14.65685424949238,1.4142135623730951,0.0,0.0,C2003,C2003_433.png
0.0,14.65685424949238,1.0,0.0,0.0,C2003,C2003_434.png
0.0,11.65685424949238,0.0,0.0,0.0,C2003,C2003_435.png
0.0,8.414213562373096,0.0,0.0,0.0,C2003,C2003_436.png
0.0,19.071067811865476,11.656854249492381,0.0,0.0,C2003,C2003_437.png
0.0,16.242640687119284,1.4142135623730951,0.0,0.0,C2003,C2003_438.png
0.0,13.414213562373096,11.899494936611665,0.0,0.0,C2003,C2003_439.png
0.0,40.14213562373095,12.48528137423857,0.0,0.0,C2003,C2003_440.png
0.0,34.89949493661166,17.899494936611667,0.0,0.0,C2003,C2003_441.png
0.0,17.65685424949238,25.14213562373095,0.0,0.0,C2003,C2003_442.png
0.0,22.071067811865476,6.82842712474619,0.0,0.0,C2003,C2003_443.png
0.0,16.071067811865476,6.82842712474619,0.0,0.0,C2003,C2003_444.png
0.0,5.0,3.414213562373095,1.0,0.0,C2003,C2003_445.png
0.0,10.0,3.8284271247461903,0.0,0.0,C2003,C2003_446.png
0.0,1.4142135623730951,1.0,0.0,0.0,C2003,C2003_447.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,C2003,C2003_448.png
0.0,31.242640687119284,2.8284271247461903,0.0,0.0,C2003,C2003_449.png
0.0,19.82842712474619,2.414213562373095,0.0,0.0,C2003,C2003_450.png
0.0,18.242640687119284,6.82842712474619,0.0,0.0,C2003,C2003_451.png
0.0,30.48528137423857,22.31370849898476,0.0,0.0,C2003,C2003_452.png
0.0,23.65685424949238,16.071067811865476,0.0,0.0,C2003,C2003_453.png
0.0,26.899494936611664,14.48528137423857,0.0,0.0,C2003,C2003_454.png
0.0,40.97056274847714,2.0,0.0,0.0,C2003,C2003_455.png
0.0,19.242640687119284,10.65685424949238,0.0,0.0,C2003,C2003_456.png
0.0,17.65685424949238,1.4142135623730951,0.0,0.0,C2003,C2003_457.png
0.0,24.65685424949238,0.0,0.0,0.0,C2003,C2003_458.png
0.0,11.242640687119284,0.0,0.0,0.0,C2003,C2003_459.png
0.0,5.414213562373095,0.0,0.0,0.0,C2003,C2003_460.png
0.0,22.31370849898476,13.48528137423857,0.0,0.0,C2003,C2003_461.png
0.0,16.242640687119284,6.414213562373095,0.0,0.0,C2003,C2003_462.png
0.0,31.14213562373095,9.071067811865476,4.414213562373095,0.0,C2003,C2003_463.png
0.0,44.55634918610404,31.041630560342618,0.0,0.0,C2003,C2003_464.png
0.0,48.55634918610404,11.485281374238571,1.0,0.0,C2003,C2003_465.png
0.0,33.48528137423857,18.485281374238568,0.0,0.0,C2003,C2003_466.png
0.0,44.071067811865476,2.414213562373095,0.0,0.0,C2003,C2003_467.png
0.0,38.55634918610404,6.82842712474619,0.0,0.0,C2003,C2003_468.png
0.0,14.071067811865476,2.8284271247461903,0.0,0.0,C2003,C2003_469.png
0.0,22.242640687119284,0.0,0.0,0.0,C2003,C2003_470.png
0.0,7.0,0.0,0.0,0.0,C2003,C2003_471.png
0.0,7.0,0.0,0.0,0.0,C2003,C2003_472.png
0.0,14.414213562373096,13.071067811865476,0.0,0.0,C2003,C2003_473.png
0.0,18.242640687119284,1.4142135623730951,0.0,0.0,C2003,C2003_474.png
0.0,29.242640687119284,7.82842712474619,0.0,0.0,C2003,C2003_475.png
0.0,37.31370849898476,13.242640687119286,0.0,0.0,C2003,C2003_476.png
0.0,44.65685424949238,8.485281374238571,0.0,0.0,C2003,C2003_477.png
0.0,43.65685424949238,0.0,0.0,0.0,C2003,C2003_478.png
0.0,42.071067811865476,6.242640687119285,0.0,0.0,C2003,C2003_479.png
0.0,40.485281374238575,7.242640687119286,0.0,0.0,C2003,C2003_480.png
0.0,13.0,1.4142135623730951,0.0,0.0,C2003,C2003_481.png
0.0,17.414213562373096,0.0,0.0,0.0,C2003,C2003_482.png
0.0,4.414213562373095,0.0,0.0,0.0,C2003,C2003_483.png
0.0,6.82842712474619,0.0,0.0,0.0,C2003,C2003_484.png
0.0,26.65685424949238,1.4142135623730951,0.0,0.0,C2003,C2003_485.png
0.0,18.48528137423857,12.899494936611665,0.0,0.0,C2003,C2003_486.png
0.0,30.31370849898476,9.242640687119284,0.0,0.0,C2003,C2003_487.png
0.0,31.727922061357855,8.242640687119286,0.0,0.0,C2003,C2003_488.png
0.0,22.48528137423857,1.4142135623730951,0.0,0.0,C2003,C2003_489.png
0.0,23.071067811865476,3.8284271247461903,0.0,0.0,C2003,C2003_490.png
0.0,16.242640687119284,1.4142135623730951,0.0,0.0,C2003,C2003_491.png
0.0,16.82842712474619,2.8284271247461903,0.0,0.0,C2003,C2003_492.png
0.0,24.65685424949238,4.82842712474619,0.0,0.0,C2003,C2003_493.png
0.0,16.82842712474619,1.4142135623730951,0.0,0.0,C2003,C2003_494.png
0.0,21.242640687119284,0.0,0.0,0.0,C2003,C2003_495.png
0.0,34.48528137423857,5.0,0.0,0.0,C2003,C2003_496.png
0.0,38.31370849898476,15.65685424949238,0.0,0.0,C2003,C2003_497.png
0.0,24.82842712474619,14.485281374238571,0.0,0.0,C2003,C2003_498.png
0.0,27.65685424949238,10.656854249492381,0.0,0.0,C2003,C2003_499.png
0.0,29.071067811865476,12.65685424949238,0.0,0.0,C2003,C2003_500.png
0.0,25.65685424949238,5.82842712474619,0.0,0.0,C2003,C2003_501.png
0.0,15.82842712474619,0.0,0.0,0.0,C2003,C2003_502.png
0.0,9.82842712474619,0.0,0.0,0.0,C2003,C2003_503.png
