Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,51.04163056034262,1.4142135623730951,0.0,0.0,S2307,S2307_359.png
0.0,25.48528137423857,0.0,0.0,0.0,S2307,S2307_360.png
0.0,13.414213562373096,0.0,0.0,0.0,S2307,S2307_361.png
0.0,10.82842712474619,0.0,0.0,0.0,S2307,S2307_362.png
0.0,4.0,1.4142135623730951,0.0,0.0,S2307,S2307_363.png
0.0,15.65685424949238,0.0,0.0,0.0,S2307,S2307_364.png
0.0,41.97056274847714,6.242640687119285,0.0,0.0,S2307,S2307_365.png
0.0,35.55634918610404,3.414213562373095,0.0,0.0,S2307,S2307_366.png
0.0,26.31370849898476,0.0,0.0,0.0,S2307,S2307_367.png
0.0,46.72792206135786,1.4142135623730951,0.0,0.0,S2307,S2307_368.png
0.0,66.04163056034261,1.4142135623730951,0.0,0.0,S2307,S2307_369.png
0.0,56.45584412271571,0.0,0.0,0.0,S2307,S2307_370.png
0.0,77.87005768508881,0.0,0.0,0.0,S2307,S2307_371.png
0.0,25.31370849898476,0.0,0.0,0.0,S2307,S2307_372.png
0.0,8.82842712474619,4.414213562373095,0.0,0.0,S2307,S2307_373.png
0.0,12.82842712474619,0.0,0.0,0.0,S2307,S2307_374.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_375.png
0.0,14.485281374238571,0.0,0.0,0.0,S2307,S2307_376.png
0.0,35.89949493661167,0.0,0.0,0.0,S2307,S2307_377.png
0.0,26.65685424949238,0.0,0.0,0.0,S2307,S2307_378.png
0.0,31.899494936611667,0.0,0.0,0.0,S2307,S2307_379.png
0.0,40.14213562373095,3.0,0.0,0.0,S2307,S2307_380.png
0.0,46.97056274847714,0.0,0.0,0.0,S2307,S2307_381.png
0.0,31.899494936611664,2.414213562373095,0.0,0.0,S2307,S2307_382.png
0.0,48.384776310850235,0.0,1.0,0.0,S2307,S2307_383.png
0.0,32.31370849898476,5.82842712474619,0.0,0.0,S2307,S2307_384.png
0.0,21.071067811865476,2.0,0.0,0.0,S2307,S2307_385.png
0.0,14.414213562373096,2.8284271247461903,0.0,0.0,S2307,S2307_386.png
0.0,15.414213562373096,1.4142135623730951,0.0,0.0,S2307,S2307_387.png
0.0,17.242640687119284,1.0,0.0,0.0,S2307,S2307_388.png
0.0,40.798989873223334,3.0,0.0,0.0,S2307,S2307_389.png
0.0,24.31370849898476,5.242640687119286,0.0,0.0,S2307,S2307_390.png
0.0,37.72792206135786,6.82842712474619,0.0,0.0,S2307,S2307_391.png
0.0,34.48528137423857,8.65685424949238,0.0,0.0,S2307,S2307_392.png
0.0,55.21320343559643,0.0,0.0,0.0,S2307,S2307_393.png
0.0,41.97056274847714,4.414213562373095,0.0,0.0,S2307,S2307_394.png
0.0,57.8700576850888,6.82842712474619,0.0,0.0,S2307,S2307_395.png
0.0,16.414213562373096,16.485281374238568,0.0,0.0,S2307,S2307_396.png
0.0,12.414213562373096,9.65685424949238,0.0,0.0,S2307,S2307_397.png
0.0,14.82842712474619,0.0,0.0,0.0,S2307,S2307_398.png
0.0,7.0,0.0,0.0,0.0,S2307,S2307_399.png
0.0,8.414213562373096,0.0,0.0,0.0,S2307,S2307_400.png
0.0,31.31370849898476,2.414213562373095,0.0,0.0,S2307,S2307_401.png
0.0,31.071067811865476,0.0,0.0,0.0,S2307,S2307_402.png
0.0,40.14213562373095,3.82842712474619,0.0,0.0,S2307,S2307_403.png
0.0,44.31370849898476,11.65685424949238,0.0,0.0,S2307,S2307_404.png
0.0,64.62741699796952,25.727922061357855,0.0,0.0,S2307,S2307_405.png
0.0,48.62741699796952,6.242640687119286,0.0,0.0,S2307,S2307_406.png
0.0,78.94112549695429,0.0,0.0,0.0,S2307,S2307_407.png
0.0,39.55634918610404,1.4142135623730951,0.0,0.0,S2307,S2307_408.png
0.0,21.071067811865476,0.0,0.0,0.0,S2307,S2307_409.png
0.0,8.414213562373096,1.0,0.0,0.0,S2307,S2307_410.png
0.0,7.414213562373095,0.0,0.0,0.0,S2307,S2307_411.png
0.0,18.071067811865476,2.414213562373095,0.0,0.0,S2307,S2307_412.png
0.0,44.798989873223334,1.0,0.0,0.0,S2307,S2307_413.png
0.0,23.31370849898476,3.82842712474619,0.0,0.0,S2307,S2307_414.png
0.0,26.071067811865476,3.0,0.0,0.0,S2307,S2307_415.png
0.0,43.72792206135785,0.0,0.0,0.0,S2307,S2307_416.png
0.0,31.48528137423857,2.8284271247461903,0.0,0.0,S2307,S2307_417.png
0.0,38.97056274847714,2.414213562373095,0.0,0.0,S2307,S2307_418.png
0.0,45.72792206135785,3.414213562373095,0.0,0.0,S2307,S2307_419.png
0.0,26.071067811865476,9.071067811865476,0.0,0.0,S2307,S2307_420.png
0.0,15.65685424949238,5.242640687119286,0.0,0.0,S2307,S2307_421.png
0.0,13.414213562373096,5.656854249492381,0.0,0.0,S2307,S2307_422.png
0.0,17.65685424949238,1.4142135623730951,0.0,0.0,S2307,S2307_423.png
0.0,15.82842712474619,0.0,0.0,0.0,S2307,S2307_424.png
0.0,40.97056274847714,14.071067811865474,0.0,0.0,S2307,S2307_425.png
0.0,28.31370849898476,10.242640687119284,0.0,0.0,S2307,S2307_426.png
0.0,58.284271247461895,2.414213562373095,0.0,0.0,S2307,S2307_427.png
0.0,52.62741699796952,2.8284271247461903,0.0,0.0,S2307,S2307_428.png
0.0,52.384776310850235,2.8284271247461903,0.0,0.0,S2307,S2307_429.png
0.0,38.72792206135786,10.65685424949238,0.0,0.0,S2307,S2307_430.png
0.0,49.384776310850235,5.242640687119286,0.0,0.0,S2307,S2307_431.png
0.0,28.899494936611667,2.8284271247461903,0.0,0.0,S2307,S2307_432.png
0.0,19.65685424949238,0.0,0.0,0.0,S2307,S2307_433.png
0.0,8.414213562373096,0.0,2.414213562373095,0.0,S2307,S2307_434.png
0.0,12.82842712474619,2.414213562373095,0.0,0.0,S2307,S2307_435.png
0.0,24.14213562373095,0.0,0.0,0.0,S2307,S2307_436.png
0.0,38.384776310850235,11.071067811865476,0.0,0.0,S2307,S2307_437.png
0.0,22.485281374238568,6.656854249492381,0.0,0.0,S2307,S2307_438.png
0.0,31.313708498984763,7.414213562373095,0.0,0.0,S2307,S2307_439.png
0.0,51.62741699796952,1.4142135623730951,0.0,0.0,S2307,S2307_440.png
0.0,50.72792206135785,9.071067811865476,0.0,0.0,S2307,S2307_441.png
0.0,34.31370849898476,0.0,1.0,0.0,S2307,S2307_442.png
0.0,47.55634918610404,12.071067811865476,0.0,0.0,S2307,S2307_443.png
0.0,30.31370849898476,2.414213562373095,0.0,0.0,S2307,S2307_444.png
0.0,11.414213562373096,0.0,0.0,0.0,S2307,S2307_445.png
0.0,9.0,0.0,0.0,0.0,S2307,S2307_446.png
0.0,4.0,0.0,0.0,0.0,S2307,S2307_447.png
0.0,4.0,0.0,0.0,0.0,S2307,S2307_448.png
0.0,43.14213562373095,12.899494936611665,0.0,0.0,S2307,S2307_449.png
0.0,24.414213562373096,1.4142135623730951,3.414213562373095,0.0,S2307,S2307_450.png
0.0,37.72792206135785,6.242640687119285,0.0,0.0,S2307,S2307_451.png
0.0,49.55634918610404,6.242640687119285,0.0,0.0,S2307,S2307_452.png
0.0,43.14213562373095,0.0,0.0,0.0,S2307,S2307_453.png
0.0,52.62741699796952,0.0,0.0,0.0,S2307,S2307_454.png
0.0,47.970562748477136,2.8284271247461903,0.0,0.0,S2307,S2307_455.png
0.0,34.55634918610404,3.414213562373095,0.0,0.0,S2307,S2307_456.png
0.0,17.48528137423857,1.4142135623730951,0.0,0.0,S2307,S2307_457.png
0.0,17.82842712474619,1.0,0.0,0.0,S2307,S2307_458.png
0.0,10.82842712474619,0.0,0.0,0.0,S2307,S2307_459.png
0.0,12.82842712474619,0.0,0.0,0.0,S2307,S2307_460.png
0.0,41.55634918610404,0.0,0.0,0.0,S2307,S2307_461.png
0.0,27.899494936611667,0.0,0.0,0.0,S2307,S2307_462.png
0.0,25.242640687119284,0.0,0.0,0.0,S2307,S2307_463.png
0.0,53.14213562373095,0.0,0.0,0.0,S2307,S2307_464.png
0.0,63.8700576850888,8.071067811865476,0.0,0.0,S2307,S2307_465.png
0.0,45.31370849898476,0.0,0.0,0.0,S2307,S2307_466.png
0.0,55.79898987322333,1.0,0.0,0.0,S2307,S2307_467.png
0.0,27.48528137423857,6.65685424949238,0.0,0.0,S2307,S2307_468.png
0.0,34.72792206135786,0.0,0.0,0.0,S2307,S2307_469.png
0.0,26.071067811865476,3.414213562373095,0.0,0.0,S2307,S2307_470.png
0.0,13.071067811865476,8.242640687119284,0.0,0.0,S2307,S2307_471.png
0.0,14.071067811865476,12.242640687119284,0.0,0.0,S2307,S2307_472.png
0.0,80.87005768508881,13.899494936611665,0.0,0.0,S2307,S2307_473.png
0.0,44.14213562373095,19.31370849898476,0.0,0.0,S2307,S2307_474.png
0.0,27.071067811865476,6.82842712474619,0.0,0.0,S2307,S2307_475.png
0.0,38.14213562373095,7.656854249492381,0.0,0.0,S2307,S2307_476.png
0.0,34.48528137423857,5.242640687119285,0.0,0.0,S2307,S2307_477.png
0.0,15.65685424949238,0.0,0.0,0.0,S2307,S2307_478.png
0.0,31.899494936611664,10.899494936611667,0.0,0.0,S2307,S2307_479.png
0.0,35.31370849898476,6.242640687119285,0.0,0.0,S2307,S2307_480.png
0.0,37.31370849898476,0.0,0.0,0.0,S2307,S2307_481.png
0.0,32.89949493661167,1.4142135623730951,0.0,0.0,S2307,S2307_482.png
0.0,27.071067811865476,1.0,0.0,0.0,S2307,S2307_483.png
0.0,57.04163056034261,3.414213562373095,0.0,0.0,S2307,S2307_484.png
0.0,48.72792206135786,0.0,0.0,0.0,S2307,S2307_485.png
0.0,38.14213562373095,1.4142135623730951,0.0,0.0,S2307,S2307_486.png
0.0,50.79898987322333,1.4142135623730951,0.0,0.0,S2307,S2307_487.png
0.0,16.82842712474619,4.242640687119286,0.0,0.0,S2307,S2307_488.png
0.0,18.65685424949238,0.0,0.0,0.0,S2307,S2307_489.png
