Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,16.071067811865476,1.4142135623730951,0.0,0.0,C1216,C1216_350.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_351.png
0.0,20.071067811865476,5.242640687119285,0.0,0.0,C1216,C1216_352.png
0.0,59.798989873223334,15.899494936611665,0.0,0.0,C1216,C1216_353.png
0.0,31.727922061357855,34.21320343559643,0.0,0.0,C1216,C1216_354.png
0.0,56.55634918610404,18.31370849898476,0.0,0.0,C1216,C1216_355.png
0.0,45.55634918610404,19.970562748477143,0.0,0.0,C1216,C1216_356.png
0.0,39.14213562373095,16.899494936611667,0.0,0.0,C1216,C1216_357.png
0.0,76.11269837220809,15.727922061357859,0.0,0.0,C1216,C1216_358.png
0.0,62.04163056034262,1.0,0.0,0.0,C1216,C1216_359.png
0.0,32.72792206135786,1.4142135623730951,0.0,0.0,C1216,C1216_360.png
0.0,12.82842712474619,0.0,0.0,0.0,C1216,C1216_361.png
0.0,10.414213562373096,3.414213562373095,0.0,0.0,C1216,C1216_362.png
0.0,7.414213562373095,0.0,0.0,0.0,C1216,C1216_363.png
0.0,13.65685424949238,0.0,0.0,0.0,C1216,C1216_364.png
0.0,64.62741699796952,24.79898987322333,0.0,0.0,C1216,C1216_365.png
0.0,30.899494936611664,11.071067811865476,0.0,0.0,C1216,C1216_366.png
0.0,35.31370849898476,29.384776310850235,0.0,0.0,C1216,C1216_367.png
0.0,48.14213562373095,16.071067811865476,0.0,0.0,C1216,C1216_368.png
0.0,49.97056274847714,6.82842712474619,0.0,0.0,C1216,C1216_369.png
0.0,60.97056274847714,2.8284271247461903,0.0,0.0,C1216,C1216_370.png
0.0,47.55634918610404,15.071067811865476,0.0,0.0,C1216,C1216_371.png
0.0,16.65685424949238,0.0,0.0,0.0,C1216,C1216_372.png
0.0,9.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_373.png
0.0,15.65685424949238,0.0,0.0,0.0,C1216,C1216_374.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_375.png
0.0,8.82842712474619,2.0,0.0,0.0,C1216,C1216_376.png
0.0,42.97056274847714,32.798989873223334,0.0,0.0,C1216,C1216_377.png
0.0,40.55634918610404,16.071067811865476,0.0,0.0,C1216,C1216_378.png
0.0,58.8700576850888,10.65685424949238,0.0,0.0,C1216,C1216_379.png
0.0,43.14213562373095,11.071067811865476,0.0,0.0,C1216,C1216_380.png
0.0,52.798989873223334,2.8284271247461903,0.0,0.0,C1216,C1216_381.png
0.0,52.14213562373095,14.65685424949238,0.0,0.0,C1216,C1216_382.png
0.0,48.384776310850235,20.556349186104047,0.0,0.0,C1216,C1216_383.png
0.0,53.45584412271571,4.0,0.0,0.0,C1216,C1216_384.png
0.0,36.55634918610404,0.0,0.0,0.0,C1216,C1216_385.png
0.0,26.485281374238568,0.0,0.0,0.0,C1216,C1216_386.png
0.0,14.242640687119286,1.4142135623730951,0.0,0.0,C1216,C1216_387.png
0.0,20.414213562373096,0.0,0.0,0.0,C1216,C1216_388.png
0.0,61.79898987322333,20.727922061357855,0.0,0.0,C1216,C1216_389.png
0.0,56.79898987322333,5.82842712474619,0.0,0.0,C1216,C1216_390.png
0.0,62.04163056034262,27.14213562373095,0.0,0.0,C1216,C1216_391.png
0.0,57.21320343559643,12.65685424949238,0.0,0.0,C1216,C1216_392.png
0.0,43.55634918610404,16.31370849898476,0.0,0.0,C1216,C1216_393.png
0.0,65.2842712474619,12.899494936611667,0.0,0.0,C1216,C1216_394.png
0.0,85.18376618407356,0.0,0.0,0.0,C1216,C1216_395.png
0.0,42.14213562373095,1.4142135623730951,0.0,0.0,C1216,C1216_396.png
0.0,16.65685424949238,0.0,0.0,0.0,C1216,C1216_397.png
0.0,15.65685424949238,3.8284271247461903,0.0,0.0,C1216,C1216_398.png
0.0,14.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_399.png
0.0,7.414213562373095,3.82842712474619,0.0,0.0,C1216,C1216_400.png
0.0,43.14213562373095,2.414213562373095,0.0,0.0,C1216,C1216_401.png
0.0,39.31370849898476,13.485281374238571,1.0,0.0,C1216,C1216_402.png
0.0,58.62741699796952,1.4142135623730951,0.0,0.0,C1216,C1216_403.png
0.0,52.89949493661167,20.727922061357855,0.0,0.0,C1216,C1216_404.png
0.0,64.21320343559643,3.82842712474619,0.0,0.0,C1216,C1216_405.png
0.0,53.21320343559643,14.485281374238568,0.0,0.0,C1216,C1216_406.png
0.0,54.72792206135785,18.727922061357855,0.0,0.0,C1216,C1216_407.png
0.0,58.97056274847714,4.242640687119286,0.0,0.0,C1216,C1216_408.png
0.0,25.48528137423857,2.8284271247461903,0.0,0.0,C1216,C1216_409.png
0.0,29.14213562373095,0.0,0.0,0.0,C1216,C1216_410.png
0.0,7.0,0.0,0.0,0.0,C1216,C1216_411.png
0.0,13.65685424949238,0.0,0.0,0.0,C1216,C1216_412.png
0.0,31.31370849898476,11.48528137423857,0.0,0.0,C1216,C1216_413.png
0.0,45.55634918610404,8.82842712474619,0.0,0.0,C1216,C1216_414.png
0.0,76.62741699796952,4.414213562373095,0.0,0.0,C1216,C1216_415.png
0.0,72.35533905932738,11.65685424949238,0.0,0.0,C1216,C1216_416.png
0.0,55.384776310850235,8.242640687119286,0.0,0.0,C1216,C1216_417.png
0.0,67.2842712474619,15.65685424949238,0.0,0.0,C1216,C1216_418.png
0.0,60.04163056034262,10.65685424949238,0.0,0.0,C1216,C1216_419.png
0.0,28.82842712474619,23.899494936611664,0.0,0.0,C1216,C1216_420.png
0.0,26.48528137423857,5.0,0.0,0.0,C1216,C1216_421.png
0.0,31.31370849898476,0.0,0.0,0.0,C1216,C1216_422.png
0.0,23.071067811865476,7.65685424949238,0.0,0.0,C1216,C1216_423.png
0.0,25.65685424949238,0.0,0.0,0.0,C1216,C1216_424.png
0.0,69.04163056034261,30.556349186104043,0.0,0.0,C1216,C1216_425.png
0.0,39.55634918610404,27.384776310850235,0.0,0.0,C1216,C1216_426.png
0.0,47.14213562373095,10.071067811865476,0.0,0.0,C1216,C1216_427.png
0.0,63.79898987322333,25.14213562373095,0.0,0.0,C1216,C1216_428.png
0.0,74.04163056034261,29.213203435596427,0.0,0.0,C1216,C1216_429.png
0.0,49.72792206135786,17.899494936611667,0.0,0.0,C1216,C1216_430.png
0.0,65.21320343559643,25.970562748477143,0.0,0.0,C1216,C1216_431.png
0.0,50.21320343559643,13.899494936611665,0.0,0.0,C1216,C1216_432.png
0.0,31.071067811865476,0.0,0.0,0.0,C1216,C1216_433.png
0.0,34.89949493661167,4.82842712474619,0.0,0.0,C1216,C1216_434.png
0.0,23.899494936611667,0.0,0.0,0.0,C1216,C1216_435.png
0.0,13.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_436.png
0.0,74.4558441227157,5.82842712474619,0.0,0.0,C1216,C1216_437.png
0.0,49.55634918610404,20.727922061357855,0.0,0.0,C1216,C1216_438.png
0.0,74.62741699796952,25.97056274847714,0.0,0.0,C1216,C1216_439.png
0.0,79.62741699796952,69.18376618407356,0.0,0.0,C1216,C1216_440.png
0.0,79.04163056034261,34.55634918610404,0.0,0.0,C1216,C1216_441.png
0.0,78.11269837220809,27.79898987322333,0.0,0.0,C1216,C1216_442.png
0.0,66.62741699796952,24.556349186104047,0.0,0.0,C1216,C1216_443.png
0.0,59.798989873223334,31.14213562373095,0.0,0.0,C1216,C1216_444.png
0.0,42.14213562373095,4.82842712474619,0.0,0.0,C1216,C1216_445.png
0.0,32.89949493661167,2.8284271247461903,0.0,0.0,C1216,C1216_446.png
0.0,11.0,0.0,0.0,0.0,C1216,C1216_447.png
0.0,18.071067811865476,12.242640687119286,0.0,0.0,C1216,C1216_448.png
0.0,55.79898987322333,23.384776310850235,0.0,0.0,C1216,C1216_449.png
0.0,53.04163056034262,27.79898987322333,0.0,0.0,C1216,C1216_450.png
0.0,60.62741699796952,11.071067811865476,0.0,0.0,C1216,C1216_451.png
0.0,63.62741699796952,13.899494936611665,0.0,0.0,C1216,C1216_452.png
0.0,52.21320343559643,23.384776310850235,0.0,0.0,C1216,C1216_453.png
0.0,46.55634918610404,13.313708498984761,0.0,0.0,C1216,C1216_454.png
0.0,56.384776310850235,13.485281374238571,0.0,0.0,C1216,C1216_455.png
0.0,34.31370849898476,17.31370849898476,0.0,0.0,C1216,C1216_456.png
0.0,26.48528137423857,1.4142135623730951,0.0,0.0,C1216,C1216_457.png
0.0,33.72792206135786,4.242640687119286,0.0,0.0,C1216,C1216_458.png
0.0,12.82842712474619,2.8284271247461903,0.0,0.0,C1216,C1216_459.png
0.0,12.414213562373096,0.0,0.0,0.0,C1216,C1216_460.png
0.0,42.72792206135786,9.071067811865476,0.0,0.0,C1216,C1216_461.png
0.0,41.14213562373095,4.242640687119286,0.0,0.0,C1216,C1216_462.png
0.0,59.04163056034262,13.071067811865476,2.8284271247461903,0.0,C1216,C1216_463.png
0.0,42.48528137423857,42.21320343559643,1.0,0.0,C1216,C1216_464.png
0.0,81.52691193458118,15.48528137423857,0.0,0.0,C1216,C1216_465.png
0.0,73.45584412271572,15.899494936611665,0.0,0.0,C1216,C1216_466.png
0.0,91.94112549695429,12.485281374238571,0.0,0.0,C1216,C1216_467.png
0.0,46.55634918610404,3.82842712474619,0.0,0.0,C1216,C1216_468.png
0.0,36.65685424949238,2.0,0.0,0.0,C1216,C1216_469.png
0.0,31.071067811865476,0.0,0.0,0.0,C1216,C1216_470.png
0.0,19.242640687119284,0.0,0.0,0.0,C1216,C1216_471.png
0.0,20.65685424949238,4.82842712474619,0.0,0.0,C1216,C1216_472.png
0.0,74.94112549695429,21.899494936611664,1.0,0.0,C1216,C1216_473.png
0.0,29.071067811865476,11.242640687119284,0.0,0.0,C1216,C1216_474.png
0.0,63.62741699796952,3.414213562373095,0.0,0.0,C1216,C1216_475.png
0.0,63.79898987322333,13.485281374238571,0.0,0.0,C1216,C1216_476.png
0.0,42.62741699796952,4.82842712474619,0.0,0.0,C1216,C1216_477.png
0.0,54.04163056034262,19.899494936611664,0.0,0.0,C1216,C1216_478.png
0.0,60.21320343559643,15.485281374238571,0.0,0.0,C1216,C1216_479.png
0.0,30.242640687119284,3.82842712474619,0.0,0.0,C1216,C1216_480.png
0.0,13.242640687119286,1.0,0.0,0.0,C1216,C1216_481.png
0.0,11.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_482.png
0.0,5.0,3.414213562373095,0.0,0.0,C1216,C1216_483.png
0.0,13.82842712474619,3.414213562373095,0.0,0.0,C1216,C1216_484.png
0.0,45.48528137423857,20.970562748477143,0.0,0.0,C1216,C1216_485.png
0.0,43.14213562373095,13.65685424949238,0.0,0.0,C1216,C1216_486.png
0.0,61.79898987322333,7.65685424949238,0.0,0.0,C1216,C1216_487.png
0.0,36.89949493661167,13.65685424949238,0.0,0.0,C1216,C1216_488.png
0.0,29.65685424949238,8.65685424949238,0.0,0.0,C1216,C1216_489.png
0.0,25.82842712474619,3.414213562373095,0.0,0.0,C1216,C1216_490.png
0.0,21.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_491.png
0.0,19.0,0.0,0.0,0.0,C1216,C1216_492.png
0.0,35.31370849898476,13.48528137423857,0.0,0.0,C1216,C1216_493.png
0.0,32.14213562373095,5.242640687119285,0.0,0.0,C1216,C1216_494.png
0.0,30.65685424949238,10.242640687119284,0.0,0.0,C1216,C1216_495.png
0.0,45.31370849898476,13.65685424949238,0.0,0.0,C1216,C1216_496.png
0.0,53.79898987322333,19.142135623730955,0.0,0.0,C1216,C1216_497.png
0.0,46.31370849898476,10.65685424949238,0.0,0.0,C1216,C1216_498.png
0.0,56.31370849898476,6.242640687119286,0.0,0.0,C1216,C1216_499.png
0.0,41.65685424949238,5.82842712474619,0.0,0.0,C1216,C1216_500.png
0.0,46.55634918610404,0.0,0.0,0.0,C1216,C1216_501.png
0.0,35.48528137423857,0.0,0.0,0.0,C1216,C1216_502.png
0.0,27.071067811865476,0.0,0.0,0.0,C1216,C1216_503.png
