Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,7.414213562373095,0.0,0.0,0.0,C5608,C5608_361.png
0.0,2.0,0.0,0.0,0.0,C5608,C5608_362.png
0.0,6.82842712474619,0.0,0.0,0.0,C5608,C5608_364.png
0.0,35.89949493661167,2.414213562373095,0.0,0.0,C5608,C5608_365.png
0.0,14.242640687119284,0.0,0.0,0.0,C5608,C5608_366.png
0.0,28.899494936611664,0.0,0.0,0.0,C5608,C5608_367.png
0.0,28.31370849898476,7.82842712474619,0.0,0.0,C5608,C5608_368.png
0.0,23.727922061357855,0.0,0.0,0.0,C5608,C5608_369.png
0.0,17.242640687119284,5.656854249492381,0.0,0.0,C5608,C5608_370.png
0.0,18.485281374238568,0.0,0.0,0.0,C5608,C5608_371.png
0.0,24.48528137423857,0.0,0.0,0.0,C5608,C5608_372.png
0.0,13.82842712474619,0.0,0.0,0.0,C5608,C5608_373.png
0.0,11.414213562373096,0.0,0.0,0.0,C5608,C5608_374.png
0.0,1.0,0.0,0.0,0.0,C5608,C5608_375.png
0.0,7.82842712474619,4.414213562373095,0.0,0.0,C5608,C5608_376.png
0.0,32.31370849898476,4.82842712474619,0.0,0.0,C5608,C5608_377.png
0.0,23.65685424949238,0.0,0.0,0.0,C5608,C5608_378.png
0.0,14.65685424949238,0.0,0.0,0.0,C5608,C5608_379.png
0.0,33.14213562373095,0.0,0.0,0.0,C5608,C5608_380.png
0.0,31.727922061357855,0.0,0.0,0.0,C5608,C5608_381.png
0.0,27.14213562373095,0.0,0.0,0.0,C5608,C5608_382.png
0.0,40.384776310850235,0.0,0.0,0.0,C5608,C5608_383.png
0.0,13.414213562373096,5.242640687119286,0.0,0.0,C5608,C5608_384.png
0.0,12.242640687119284,0.0,0.0,0.0,C5608,C5608_385.png
0.0,9.414213562373096,0.0,0.0,0.0,C5608,C5608_386.png
0.0,1.0,0.0,0.0,0.0,C5608,C5608_387.png
0.0,3.0,0.0,0.0,0.0,C5608,C5608_388.png
0.0,26.242640687119284,5.242640687119286,0.0,0.0,C5608,C5608_389.png
0.0,8.0,10.65685424949238,0.0,0.0,C5608,C5608_390.png
0.0,19.65685424949238,0.0,0.0,0.0,C5608,C5608_391.png
0.0,28.899494936611664,0.0,0.0,0.0,C5608,C5608_392.png
0.0,29.48528137423857,8.414213562373096,0.0,0.0,C5608,C5608_393.png
0.0,20.485281374238568,0.0,0.0,0.0,C5608,C5608_394.png
0.0,28.727922061357855,1.4142135623730951,0.0,0.0,C5608,C5608_395.png
0.0,20.242640687119284,1.4142135623730951,0.0,0.0,C5608,C5608_396.png
0.0,6.414213562373095,0.0,0.0,0.0,C5608,C5608_397.png
0.0,7.0,0.0,0.0,0.0,C5608,C5608_398.png
0.0,6.82842712474619,0.0,0.0,0.0,C5608,C5608_399.png
0.0,4.0,0.0,0.0,0.0,C5608,C5608_400.png
0.0,33.071067811865476,4.414213562373095,0.0,0.0,C5608,C5608_401.png
0.0,20.071067811865476,2.414213562373095,0.0,0.0,C5608,C5608_402.png
0.0,15.242640687119284,0.0,0.0,0.0,C5608,C5608_403.png
0.0,35.55634918610404,1.0,0.0,0.0,C5608,C5608_404.png
0.0,32.48528137423857,0.0,0.0,0.0,C5608,C5608_405.png
0.0,29.65685424949238,7.242640687119286,0.0,0.0,C5608,C5608_406.png
0.0,52.62741699796952,0.0,0.0,0.0,C5608,C5608_407.png
0.0,32.0,2.414213562373095,0.0,0.0,C5608,C5608_408.png
0.0,13.414213562373096,0.0,0.0,0.0,C5608,C5608_409.png
0.0,4.0,0.0,0.0,0.0,C5608,C5608_410.png
0.0,4.0,0.0,0.0,0.0,C5608,C5608_411.png
0.0,10.65685424949238,0.0,0.0,0.0,C5608,C5608_412.png
0.0,45.97056274847714,8.242640687119284,0.0,0.0,C5608,C5608_413.png
0.0,31.071067811865476,2.8284271247461903,0.0,0.0,C5608,C5608_414.png
0.0,44.97056274847714,0.0,0.0,0.0,C5608,C5608_415.png
0.0,27.899494936611664,5.242640687119285,0.0,0.0,C5608,C5608_416.png
0.0,41.55634918610404,0.0,0.0,0.0,C5608,C5608_417.png
0.0,22.071067811865476,1.4142135623730951,0.0,0.0,C5608,C5608_418.png
0.0,42.62741699796952,0.0,0.0,0.0,C5608,C5608_419.png
0.0,39.55634918610404,0.0,0.0,0.0,C5608,C5608_420.png
0.0,7.0,0.0,0.0,0.0,C5608,C5608_421.png
0.0,7.0,2.414213562373095,0.0,0.0,C5608,C5608_422.png
0.0,5.414213562373095,0.0,0.0,0.0,C5608,C5608_423.png
0.0,29.556349186104043,0.0,0.0,0.0,C5608,C5608_424.png
0.0,27.48528137423857,11.071067811865476,0.0,0.0,C5608,C5608_425.png
0.0,28.31370849898476,1.4142135623730951,0.0,0.0,C5608,C5608_426.png
0.0,47.62741699796952,0.0,0.0,0.0,C5608,C5608_427.png
0.0,36.798989873223334,2.414213562373095,0.0,0.0,C5608,C5608_428.png
0.0,44.87005768508881,0.0,0.0,0.0,C5608,C5608_429.png
0.0,33.14213562373095,2.414213562373095,0.0,0.0,C5608,C5608_430.png
0.0,35.384776310850235,8.071067811865476,0.0,0.0,C5608,C5608_431.png
0.0,28.31370849898476,0.0,0.0,0.0,C5608,C5608_432.png
0.0,15.0,0.0,0.0,0.0,C5608,C5608_433.png
0.0,8.82842712474619,0.0,0.0,0.0,C5608,C5608_434.png
0.0,2.0,0.0,0.0,0.0,C5608,C5608_435.png
0.0,7.414213562373095,1.0,0.0,0.0,C5608,C5608_436.png
0.0,44.97056274847714,0.0,0.0,0.0,C5608,C5608_437.png
0.0,22.65685424949238,0.0,0.0,0.0,C5608,C5608_438.png
0.0,46.55634918610404,2.0,0.0,0.0,C5608,C5608_439.png
0.0,25.31370849898476,4.414213562373095,0.0,0.0,C5608,C5608_440.png
0.0,40.72792206135785,0.0,0.0,0.0,C5608,C5608_441.png
0.0,27.727922061357855,14.071067811865476,0.0,0.0,C5608,C5608_442.png
0.0,37.97056274847714,0.0,0.0,0.0,C5608,C5608_443.png
0.0,42.55634918610404,0.0,0.0,0.0,C5608,C5608_444.png
0.0,12.242640687119286,0.0,0.0,0.0,C5608,C5608_445.png
0.0,12.82842712474619,0.0,0.0,0.0,C5608,C5608_446.png
0.0,3.0,0.0,0.0,0.0,C5608,C5608_447.png
0.0,13.414213562373096,1.4142135623730951,0.0,0.0,C5608,C5608_448.png
0.0,49.87005768508881,0.0,0.0,0.0,C5608,C5608_449.png
0.0,37.55634918610404,2.8284271247461903,0.0,0.0,C5608,C5608_450.png
0.0,84.84062043356595,0.0,0.0,0.0,C5608,C5608_451.png
0.0,56.21320343559643,4.82842712474619,0.0,0.0,C5608,C5608_452.png
0.0,28.727922061357855,5.242640687119286,0.0,0.0,C5608,C5608_453.png
0.0,44.62741699796952,7.65685424949238,0.0,0.0,C5608,C5608_454.png
0.0,41.72792206135786,10.071067811865476,0.0,0.0,C5608,C5608_455.png
0.0,31.727922061357855,1.4142135623730951,0.0,0.0,C5608,C5608_456.png
0.0,11.82842712474619,0.0,0.0,0.0,C5608,C5608_457.png
0.0,11.414213562373096,0.0,0.0,0.0,C5608,C5608_458.png
0.0,5.0,0.0,0.0,0.0,C5608,C5608_459.png
0.0,1.0,1.4142135623730951,0.0,0.0,C5608,C5608_460.png
0.0,30.485281374238568,11.414213562373096,0.0,0.0,C5608,C5608_461.png
0.0,24.242640687119284,0.0,0.0,0.0,C5608,C5608_462.png
0.0,38.89949493661167,0.0,0.0,0.0,C5608,C5608_463.png
0.0,49.21320343559643,3.8284271247461903,0.0,0.0,C5608,C5608_464.png
0.0,48.384776310850235,0.0,0.0,0.0,C5608,C5608_465.png
0.0,56.62741699796952,0.0,0.0,0.0,C5608,C5608_466.png
0.0,45.14213562373095,0.0,0.0,0.0,C5608,C5608_467.png
0.0,31.31370849898476,0.0,0.0,0.0,C5608,C5608_468.png
0.0,15.65685424949238,0.0,0.0,0.0,C5608,C5608_469.png
0.0,9.82842712474619,0.0,0.0,0.0,C5608,C5608_470.png
0.0,7.0,0.0,0.0,0.0,C5608,C5608_471.png
0.0,11.414213562373096,2.8284271247461903,0.0,0.0,C5608,C5608_472.png
0.0,63.62741699796952,3.82842712474619,0.0,0.0,C5608,C5608_473.png
0.0,15.82842712474619,0.0,0.0,0.0,C5608,C5608_474.png
0.0,33.31370849898476,1.4142135623730951,0.0,0.0,C5608,C5608_475.png
0.0,38.72792206135786,0.0,0.0,0.0,C5608,C5608_476.png
0.0,22.071067811865476,0.0,0.0,0.0,C5608,C5608_477.png
0.0,31.384776310850235,1.4142135623730951,0.0,0.0,C5608,C5608_478.png
0.0,48.21320343559643,0.0,0.0,0.0,C5608,C5608_479.png
0.0,20.071067811865476,0.0,0.0,0.0,C5608,C5608_480.png
0.0,16.242640687119284,0.0,0.0,0.0,C5608,C5608_481.png
0.0,8.414213562373096,0.0,0.0,0.0,C5608,C5608_482.png
0.0,2.414213562373095,0.0,0.0,0.0,C5608,C5608_483.png
0.0,17.485281374238568,0.0,0.0,0.0,C5608,C5608_484.png
0.0,39.384776310850235,4.82842712474619,0.0,0.0,C5608,C5608_485.png
0.0,25.31370849898476,14.485281374238571,0.0,0.0,C5608,C5608_486.png
0.0,50.45584412271571,0.0,0.0,0.0,C5608,C5608_487.png
0.0,31.48528137423857,6.414213562373095,0.0,0.0,C5608,C5608_488.png
0.0,30.14213562373095,12.899494936611665,0.0,0.0,C5608,C5608_489.png
0.0,30.727922061357855,6.242640687119286,0.0,0.0,C5608,C5608_490.png
0.0,52.87005768508881,2.8284271247461903,0.0,0.0,C5608,C5608_491.png
0.0,32.31370849898476,0.0,0.0,0.0,C5608,C5608_492.png
0.0,19.242640687119284,2.8284271247461903,0.0,0.0,C5608,C5608_493.png
0.0,19.65685424949238,0.0,0.0,0.0,C5608,C5608_494.png
0.0,6.82842712474619,0.0,0.0,0.0,C5608,C5608_495.png
