Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,47.45584412271571,26.48528137423857,0.0,0.0,S3117,S3117_354.png
0.0,58.21320343559643,9.071067811865476,0.0,0.0,S3117,S3117_355.png
0.0,41.72792206135785,10.82842712474619,0.0,0.0,S3117,S3117_356.png
0.0,49.384776310850235,3.0,0.0,0.0,S3117,S3117_357.png
0.0,39.48528137423857,14.48528137423857,0.0,0.0,S3117,S3117_358.png
0.0,73.87005768508881,9.65685424949238,1.0,0.0,S3117,S3117_359.png
0.0,42.14213562373095,8.242640687119286,0.0,0.0,S3117,S3117_360.png
0.0,22.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_361.png
0.0,21.485281374238568,1.4142135623730951,0.0,0.0,S3117,S3117_362.png
0.0,2.0,7.65685424949238,0.0,0.0,S3117,S3117_363.png
0.0,31.556349186104043,1.4142135623730951,4.82842712474619,0.0,S3117,S3117_364.png
0.0,69.698484809835,6.82842712474619,0.0,0.0,S3117,S3117_365.png
0.0,41.79898987322333,6.656854249492381,0.0,0.0,S3117,S3117_366.png
0.0,49.8700576850888,8.65685424949238,0.0,0.0,S3117,S3117_367.png
0.0,64.11269837220809,0.0,0.0,0.0,S3117,S3117_368.png
0.0,41.14213562373095,16.071067811865476,0.0,0.0,S3117,S3117_369.png
0.0,50.62741699796952,12.65685424949238,0.0,0.0,S3117,S3117_370.png
0.0,41.384776310850235,4.82842712474619,0.0,0.0,S3117,S3117_371.png
0.0,42.45584412271571,6.65685424949238,0.0,0.0,S3117,S3117_372.png
0.0,17.82842712474619,0.0,0.0,0.0,S3117,S3117_373.png
0.0,19.242640687119284,3.414213562373095,0.0,0.0,S3117,S3117_374.png
0.0,6.82842712474619,2.414213562373095,0.0,0.0,S3117,S3117_375.png
0.0,5.414213562373095,5.242640687119286,0.0,0.0,S3117,S3117_376.png
0.0,48.14213562373095,20.31370849898476,0.0,0.0,S3117,S3117_377.png
0.0,36.14213562373095,13.071067811865476,0.0,0.0,S3117,S3117_378.png
0.0,35.31370849898476,4.82842712474619,0.0,0.0,S3117,S3117_379.png
0.0,47.970562748477136,0.0,0.0,0.0,S3117,S3117_380.png
0.0,39.97056274847714,12.071067811865476,0.0,0.0,S3117,S3117_381.png
0.0,36.55634918610404,22.313708498984763,0.0,0.0,S3117,S3117_382.png
0.0,33.31370849898476,12.899494936611665,0.0,0.0,S3117,S3117_383.png
0.0,40.89949493661167,6.82842712474619,0.0,0.0,S3117,S3117_384.png
0.0,15.0,4.82842712474619,0.0,0.0,S3117,S3117_385.png
0.0,12.242640687119284,1.4142135623730951,0.0,0.0,S3117,S3117_386.png
0.0,2.0,2.8284271247461903,0.0,0.0,S3117,S3117_387.png
0.0,11.414213562373096,8.071067811865476,0.0,0.0,S3117,S3117_388.png
0.0,41.31370849898476,18.31370849898476,0.0,0.0,S3117,S3117_389.png
0.0,53.798989873223334,6.65685424949238,0.0,0.0,S3117,S3117_390.png
0.0,52.384776310850235,13.48528137423857,0.0,0.0,S3117,S3117_391.png
0.0,46.97056274847714,18.313708498984763,1.0,0.0,S3117,S3117_392.png
0.0,39.31370849898476,4.82842712474619,1.0,0.0,S3117,S3117_393.png
0.0,36.48528137423857,12.82842712474619,0.0,0.0,S3117,S3117_394.png
0.0,72.2842712474619,0.0,0.0,0.0,S3117,S3117_395.png
0.0,21.48528137423857,1.4142135623730951,0.0,0.0,S3117,S3117_396.png
0.0,18.242640687119284,0.0,0.0,0.0,S3117,S3117_397.png
0.0,15.65685424949238,0.0,0.0,0.0,S3117,S3117_398.png
0.0,10.414213562373096,3.0,0.0,0.0,S3117,S3117_399.png
0.0,13.0,2.8284271247461903,0.0,0.0,S3117,S3117_400.png
0.0,25.071067811865476,23.384776310850235,0.0,0.0,S3117,S3117_401.png
0.0,16.414213562373096,12.313708498984761,0.0,0.0,S3117,S3117_402.png
0.0,31.727922061357855,8.0,0.0,0.0,S3117,S3117_403.png
0.0,63.798989873223334,18.071067811865476,0.0,0.0,S3117,S3117_404.png
0.0,45.798989873223334,7.242640687119286,2.0,0.0,S3117,S3117_405.png
0.0,49.62741699796952,2.8284271247461903,0.0,0.0,S3117,S3117_406.png
0.0,51.14213562373095,8.65685424949238,0.0,0.0,S3117,S3117_407.png
0.0,47.62741699796952,4.82842712474619,0.0,0.0,S3117,S3117_408.png
0.0,26.485281374238568,0.0,0.0,0.0,S3117,S3117_409.png
0.0,13.414213562373096,1.0,0.0,0.0,S3117,S3117_410.png
0.0,6.414213562373095,7.414213562373095,0.0,0.0,S3117,S3117_411.png
0.0,23.899494936611667,3.414213562373095,0.0,0.0,S3117,S3117_412.png
0.0,39.48528137423857,9.65685424949238,0.0,0.0,S3117,S3117_413.png
0.0,37.72792206135786,14.48528137423857,0.0,0.0,S3117,S3117_414.png
0.0,49.87005768508881,3.414213562373095,0.0,0.0,S3117,S3117_415.png
0.0,59.2842712474619,17.31370849898476,0.0,0.0,S3117,S3117_416.png
0.0,45.21320343559643,8.82842712474619,0.0,0.0,S3117,S3117_417.png
0.0,56.45584412271571,21.727922061357855,0.0,0.0,S3117,S3117_418.png
0.0,53.798989873223334,2.8284271247461903,0.0,0.0,S3117,S3117_419.png
0.0,35.31370849898476,11.242640687119286,0.0,0.0,S3117,S3117_420.png
0.0,18.071067811865476,0.0,0.0,0.0,S3117,S3117_421.png
0.0,10.414213562373096,3.8284271247461903,0.0,0.0,S3117,S3117_422.png
0.0,9.82842712474619,2.8284271247461903,0.0,0.0,S3117,S3117_423.png
0.0,22.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_424.png
0.0,40.071067811865476,14.65685424949238,0.0,0.0,S3117,S3117_425.png
0.0,40.31370849898476,5.656854249492381,0.0,0.0,S3117,S3117_426.png
0.0,49.89949493661167,15.656854249492381,0.0,0.0,S3117,S3117_427.png
0.0,50.31370849898476,20.48528137423857,0.0,0.0,S3117,S3117_428.png
0.0,42.55634918610404,17.65685424949238,0.0,0.0,S3117,S3117_429.png
0.0,29.899494936611667,4.414213562373095,0.0,0.0,S3117,S3117_430.png
0.0,32.31370849898476,7.82842712474619,0.0,0.0,S3117,S3117_431.png
0.0,43.48528137423857,11.899494936611665,0.0,0.0,S3117,S3117_432.png
0.0,16.82842712474619,7.656854249492381,0.0,0.0,S3117,S3117_433.png
0.0,10.65685424949238,8.65685424949238,0.0,0.0,S3117,S3117_434.png
0.0,18.65685424949238,2.414213562373095,0.0,0.0,S3117,S3117_435.png
0.0,32.14213562373095,18.071067811865476,0.0,0.0,S3117,S3117_436.png
0.0,40.97056274847714,27.899494936611667,0.0,0.0,S3117,S3117_437.png
0.0,37.31370849898476,14.485281374238571,2.0,0.0,S3117,S3117_438.png
0.0,53.79898987322333,16.899494936611664,0.0,0.0,S3117,S3117_439.png
0.0,33.31370849898476,10.65685424949238,4.82842712474619,0.0,S3117,S3117_440.png
0.0,58.8700576850888,0.0,0.0,0.0,S3117,S3117_441.png
0.0,68.11269837220809,3.0,0.0,0.0,S3117,S3117_442.png
0.0,59.45584412271571,8.65685424949238,0.0,0.0,S3117,S3117_443.png
0.0,41.72792206135785,5.242640687119285,0.0,0.0,S3117,S3117_444.png
0.0,16.242640687119284,4.242640687119286,0.0,0.0,S3117,S3117_445.png
0.0,19.65685424949238,2.414213562373095,0.0,0.0,S3117,S3117_446.png
0.0,8.0,1.0,0.0,0.0,S3117,S3117_447.png
0.0,20.071067811865476,4.0,0.0,0.0,S3117,S3117_448.png
0.0,66.4558441227157,14.48528137423857,0.0,0.0,S3117,S3117_449.png
0.0,39.970562748477136,2.414213562373095,0.0,0.0,S3117,S3117_450.png
0.0,43.97056274847714,15.899494936611665,0.0,0.0,S3117,S3117_451.png
0.0,56.55634918610404,8.65685424949238,0.0,0.0,S3117,S3117_452.png
0.0,35.89949493661167,19.31370849898476,0.0,0.0,S3117,S3117_453.png
0.0,46.31370849898476,13.071067811865476,0.0,0.0,S3117,S3117_454.png
0.0,52.72792206135786,7.242640687119285,0.0,0.0,S3117,S3117_455.png
0.0,26.48528137423857,4.82842712474619,0.0,0.0,S3117,S3117_456.png
0.0,16.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_457.png
0.0,13.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_458.png
0.0,10.0,3.8284271247461903,0.0,0.0,S3117,S3117_459.png
0.0,13.242640687119286,5.242640687119285,0.0,0.0,S3117,S3117_460.png
0.0,40.31370849898476,15.313708498984761,0.0,0.0,S3117,S3117_461.png
0.0,51.384776310850235,11.485281374238571,0.0,0.0,S3117,S3117_462.png
0.0,66.87005768508881,7.242640687119285,0.0,0.0,S3117,S3117_463.png
0.0,48.55634918610404,5.82842712474619,0.0,0.0,S3117,S3117_464.png
0.0,36.31370849898476,9.071067811865476,0.0,0.0,S3117,S3117_465.png
0.0,51.384776310850235,3.82842712474619,0.0,0.0,S3117,S3117_466.png
0.0,35.31370849898476,9.071067811865476,0.0,0.0,S3117,S3117_467.png
0.0,32.071067811865476,6.82842712474619,0.0,0.0,S3117,S3117_468.png
0.0,10.414213562373096,0.0,0.0,0.0,S3117,S3117_469.png
0.0,13.071067811865476,0.0,0.0,0.0,S3117,S3117_470.png
0.0,4.414213562373095,4.82842712474619,0.0,0.0,S3117,S3117_471.png
0.0,17.485281374238568,0.0,0.0,0.0,S3117,S3117_472.png
0.0,40.55634918610404,0.0,0.0,0.0,S3117,S3117_473.png
0.0,41.79898987322333,1.4142135623730951,0.0,0.0,S3117,S3117_474.png
0.0,39.79898987322333,2.8284271247461903,0.0,0.0,S3117,S3117_475.png
0.0,14.242640687119286,0.0,0.0,0.0,S3117,S3117_476.png
0.0,57.04163056034261,4.414213562373095,0.0,0.0,S3117,S3117_477.png
0.0,50.384776310850235,3.82842712474619,0.0,0.0,S3117,S3117_478.png
0.0,31.899494936611667,5.82842712474619,0.0,0.0,S3117,S3117_479.png
0.0,43.31370849898476,5.656854249492381,0.0,0.0,S3117,S3117_480.png
0.0,41.97056274847714,3.414213562373095,0.0,0.0,S3117,S3117_481.png
0.0,38.31370849898476,11.48528137423857,0.0,0.0,S3117,S3117_482.png
0.0,32.89949493661167,4.82842712474619,0.0,0.0,S3117,S3117_483.png
0.0,63.384776310850235,4.82842712474619,0.0,0.0,S3117,S3117_484.png
0.0,36.65685424949238,0.0,0.0,0.0,S3117,S3117_485.png
0.0,24.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_486.png
0.0,7.242640687119286,5.242640687119286,0.0,0.0,S3117,S3117_487.png
