Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,25.48528137423857,8.242640687119284,0.0,0.0,S1510,S1510_356.png
0.0,20.82842712474619,6.242640687119285,0.0,0.0,S1510,S1510_357.png
0.0,30.65685424949238,4.0,0.0,0.0,S1510,S1510_358.png
0.0,35.48528137423857,24.313708498984763,0.0,0.0,S1510,S1510_359.png
0.0,20.82842712474619,31.798989873223334,0.0,0.0,S1510,S1510_360.png
0.0,10.414213562373096,5.82842712474619,0.0,0.0,S1510,S1510_361.png
0.0,8.0,0.0,0.0,0.0,S1510,S1510_362.png
0.0,4.0,3.82842712474619,0.0,0.0,S1510,S1510_363.png
0.0,6.82842712474619,1.4142135623730951,0.0,0.0,S1510,S1510_364.png
0.0,25.071067811865476,28.384776310850235,0.0,0.0,S1510,S1510_365.png
0.0,35.14213562373095,11.242640687119287,0.0,0.0,S1510,S1510_366.png
0.0,37.72792206135786,8.65685424949238,0.0,0.0,S1510,S1510_367.png
0.0,39.97056274847714,9.656854249492381,0.0,0.0,S1510,S1510_368.png
0.0,33.97056274847714,0.0,0.0,0.0,S1510,S1510_369.png
0.0,28.48528137423857,0.0,0.0,0.0,S1510,S1510_370.png
0.0,26.48528137423857,7.242640687119286,0.0,0.0,S1510,S1510_371.png
0.0,21.48528137423857,8.82842712474619,0.0,0.0,S1510,S1510_372.png
0.0,31.798989873223334,1.4142135623730951,0.0,0.0,S1510,S1510_373.png
0.0,9.414213562373096,1.4142135623730951,0.0,0.0,S1510,S1510_374.png
0.0,4.0,2.414213562373095,0.0,0.0,S1510,S1510_375.png
0.0,9.65685424949238,0.0,0.0,0.0,S1510,S1510_376.png
0.0,36.48528137423857,8.242640687119286,0.0,0.0,S1510,S1510_377.png
0.0,36.72792206135786,0.0,0.0,0.0,S1510,S1510_378.png
0.0,50.384776310850235,1.4142135623730951,0.0,0.0,S1510,S1510_379.png
0.0,58.87005768508881,0.0,0.0,0.0,S1510,S1510_380.png
0.0,50.970562748477136,0.0,0.0,0.0,S1510,S1510_381.png
0.0,53.384776310850235,3.82842712474619,0.0,0.0,S1510,S1510_382.png
0.0,43.04163056034261,0.0,0.0,0.0,S1510,S1510_383.png
0.0,20.48528137423857,1.4142135623730951,0.0,0.0,S1510,S1510_384.png
0.0,10.82842712474619,1.0,0.0,0.0,S1510,S1510_385.png
0.0,11.242640687119286,1.4142135623730951,0.0,0.0,S1510,S1510_386.png
0.0,7.0,1.0,0.0,0.0,S1510,S1510_387.png
0.0,15.071067811865476,4.82842712474619,0.0,0.0,S1510,S1510_388.png
0.0,38.798989873223334,44.2842712474619,0.0,0.0,S1510,S1510_389.png
0.0,43.384776310850235,6.82842712474619,3.414213562373095,0.0,S1510,S1510_390.png
0.0,54.970562748477136,2.8284271247461903,0.0,0.0,S1510,S1510_391.png
0.0,55.45584412271571,4.82842712474619,0.0,0.0,S1510,S1510_392.png
0.0,52.8700576850888,2.8284271247461903,0.0,0.0,S1510,S1510_393.png
0.0,69.4558441227157,8.65685424949238,0.0,0.0,S1510,S1510_394.png
0.0,55.79898987322333,12.899494936611667,0.0,0.0,S1510,S1510_395.png
0.0,35.14213562373095,7.656854249492381,0.0,0.0,S1510,S1510_396.png
0.0,15.899494936611665,0.0,0.0,0.0,S1510,S1510_397.png
0.0,16.65685424949238,0.0,0.0,0.0,S1510,S1510_398.png
0.0,3.8284271247461903,1.4142135623730951,0.0,0.0,S1510,S1510_399.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,S1510,S1510_400.png
0.0,55.2842712474619,19.899494936611664,0.0,0.0,S1510,S1510_401.png
0.0,37.97056274847714,0.0,0.0,0.0,S1510,S1510_402.png
0.0,36.55634918610404,3.414213562373095,0.0,0.0,S1510,S1510_403.png
0.0,46.798989873223334,7.65685424949238,0.0,0.0,S1510,S1510_404.png
0.0,33.65685424949238,32.55634918610404,0.0,0.0,S1510,S1510_405.png
0.0,28.31370849898476,22.31370849898476,0.0,0.0,S1510,S1510_406.png
0.0,44.384776310850235,8.242640687119284,0.0,0.0,S1510,S1510_407.png
0.0,24.727922061357855,8.65685424949238,0.0,0.0,S1510,S1510_408.png
0.0,11.82842712474619,4.82842712474619,0.0,0.0,S1510,S1510_409.png
0.0,14.242640687119286,8.071067811865476,0.0,0.0,S1510,S1510_410.png
0.0,6.0,2.8284271247461903,0.0,0.0,S1510,S1510_411.png
0.0,6.0,3.414213562373095,0.0,0.0,S1510,S1510_412.png
0.0,30.899494936611664,15.071067811865476,0.0,0.0,S1510,S1510_413.png
0.0,31.899494936611667,0.0,0.0,0.0,S1510,S1510_414.png
0.0,31.31370849898476,8.65685424949238,0.0,0.0,S1510,S1510_415.png
0.0,43.384776310850235,4.82842712474619,0.0,0.0,S1510,S1510_416.png
0.0,51.21320343559643,7.656854249492381,0.0,0.0,S1510,S1510_417.png
0.0,46.798989873223334,2.8284271247461903,0.0,0.0,S1510,S1510_418.png
0.0,57.62741699796952,5.656854249492381,0.0,0.0,S1510,S1510_419.png
0.0,33.14213562373095,5.242640687119286,0.0,0.0,S1510,S1510_420.png
0.0,22.414213562373096,1.4142135623730951,0.0,0.0,S1510,S1510_421.png
0.0,10.65685424949238,0.0,0.0,0.0,S1510,S1510_422.png
0.0,2.0,0.0,0.0,0.0,S1510,S1510_423.png
0.0,20.899494936611664,2.414213562373095,0.0,0.0,S1510,S1510_424.png
0.0,47.97056274847714,6.65685424949238,0.0,0.0,S1510,S1510_425.png
0.0,31.899494936611664,8.242640687119284,0.0,0.0,S1510,S1510_426.png
0.0,62.2842712474619,24.14213562373095,0.0,0.0,S1510,S1510_427.png
0.0,25.242640687119284,7.0710678118654755,0.0,0.0,S1510,S1510_428.png
0.0,34.89949493661167,11.071067811865476,0.0,0.0,S1510,S1510_429.png
0.0,36.14213562373095,2.0,0.0,0.0,S1510,S1510_430.png
0.0,19.65685424949238,15.485281374238571,0.0,0.0,S1510,S1510_431.png
0.0,26.727922061357855,4.82842712474619,0.0,0.0,S1510,S1510_432.png
0.0,13.65685424949238,1.4142135623730951,0.0,0.0,S1510,S1510_433.png
0.0,15.242640687119284,1.4142135623730951,0.0,0.0,S1510,S1510_434.png
0.0,14.65685424949238,0.0,0.0,0.0,S1510,S1510_435.png
0.0,11.82842712474619,0.0,0.0,0.0,S1510,S1510_436.png
0.0,28.31370849898476,3.414213562373095,0.0,0.0,S1510,S1510_437.png
0.0,24.65685424949238,8.65685424949238,2.8284271247461903,1.0,S1510,S1510_438.png
0.0,48.62741699796952,10.65685424949238,0.0,0.0,S1510,S1510_439.png
0.0,32.72792206135786,2.8284271247461903,0.0,0.0,S1510,S1510_440.png
0.0,31.31370849898476,0.0,0.0,0.0,S1510,S1510_441.png
0.0,18.071067811865476,0.0,0.0,0.0,S1510,S1510_442.png
0.0,39.62741699796952,0.0,0.0,0.0,S1510,S1510_443.png
0.0,32.14213562373095,3.82842712474619,0.0,0.0,S1510,S1510_444.png
0.0,20.48528137423857,0.0,0.0,0.0,S1510,S1510_445.png
0.0,15.82842712474619,1.4142135623730951,0.0,0.0,S1510,S1510_446.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,S1510,S1510_447.png
0.0,29.82842712474619,0.0,0.0,0.0,S1510,S1510_448.png
0.0,43.97056274847714,5.242640687119286,0.0,0.0,S1510,S1510_449.png
0.0,44.72792206135786,1.4142135623730951,0.0,0.0,S1510,S1510_450.png
0.0,31.071067811865476,7.414213562373095,0.0,0.0,S1510,S1510_451.png
0.0,46.798989873223334,11.485281374238571,0.0,0.0,S1510,S1510_452.png
0.0,27.14213562373095,14.071067811865476,0.0,0.0,S1510,S1510_453.png
0.0,42.55634918610404,1.4142135623730951,0.0,0.0,S1510,S1510_454.png
0.0,49.79898987322333,1.4142135623730951,0.0,0.0,S1510,S1510_455.png
0.0,32.72792206135785,1.4142135623730951,0.0,0.0,S1510,S1510_456.png
0.0,7.82842712474619,0.0,0.0,0.0,S1510,S1510_457.png
0.0,9.0,0.0,0.0,0.0,S1510,S1510_458.png
0.0,5.414213562373095,0.0,0.0,0.0,S1510,S1510_459.png
0.0,20.071067811865476,4.82842712474619,0.0,0.0,S1510,S1510_460.png
0.0,45.14213562373095,12.82842712474619,0.0,0.0,S1510,S1510_461.png
0.0,37.72792206135785,10.65685424949238,0.0,0.0,S1510,S1510_462.png
0.0,53.2842712474619,18.31370849898476,0.0,0.0,S1510,S1510_463.png
0.0,52.04163056034262,4.414213562373095,0.0,0.0,S1510,S1510_464.png
0.0,53.97056274847714,12.48528137423857,0.0,0.0,S1510,S1510_465.png
0.0,46.97056274847714,11.242640687119286,0.0,0.0,S1510,S1510_466.png
0.0,37.55634918610404,23.14213562373095,0.0,0.0,S1510,S1510_467.png
0.0,21.899494936611667,1.4142135623730951,0.0,0.0,S1510,S1510_468.png
0.0,12.82842712474619,6.0,0.0,0.0,S1510,S1510_469.png
0.0,21.48528137423857,0.0,0.0,0.0,S1510,S1510_470.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,S1510,S1510_471.png
0.0,16.0,2.414213562373095,0.0,0.0,S1510,S1510_472.png
0.0,24.82842712474619,8.242640687119286,1.4142135623730951,0.0,S1510,S1510_473.png
0.0,28.14213562373095,1.4142135623730951,0.0,0.0,S1510,S1510_474.png
0.0,37.31370849898476,16.485281374238568,0.0,0.0,S1510,S1510_475.png
0.0,45.97056274847714,5.82842712474619,2.0,0.0,S1510,S1510_476.png
0.0,42.55634918610404,8.071067811865476,0.0,0.0,S1510,S1510_477.png
0.0,44.55634918610404,10.242640687119284,0.0,0.0,S1510,S1510_478.png
0.0,48.14213562373095,4.242640687119286,0.0,0.0,S1510,S1510_479.png
0.0,39.14213562373095,0.0,0.0,0.0,S1510,S1510_480.png
0.0,13.414213562373096,0.0,0.0,0.0,S1510,S1510_481.png
0.0,12.414213562373096,0.0,0.0,0.0,S1510,S1510_482.png
0.0,5.0,0.0,0.0,0.0,S1510,S1510_483.png
0.0,17.65685424949238,0.0,0.0,0.0,S1510,S1510_484.png
0.0,14.82842712474619,0.0,0.0,0.0,S1510,S1510_485.png
0.0,16.82842712474619,0.0,0.0,0.0,S1510,S1510_486.png
0.0,15.242640687119286,0.0,0.0,0.0,S1510,S1510_487.png
0.0,14.242640687119284,0.0,0.0,0.0,S1510,S1510_488.png
0.0,48.627416997969526,0.0,0.0,0.0,S1510,S1510_489.png
0.0,24.071067811865476,6.656854249492381,0.0,0.0,S1510,S1510_490.png
0.0,47.14213562373095,1.4142135623730951,0.0,0.0,S1510,S1510_491.png
0.0,28.071067811865476,0.0,0.0,0.0,S1510,S1510_492.png
0.0,24.65685424949238,8.414213562373096,1.0,0.0,S1510,S1510_493.png
0.0,25.65685424949238,0.0,0.0,0.0,S1510,S1510_494.png
0.0,15.82842712474619,7.242640687119285,0.0,0.0,S1510,S1510_495.png
0.0,40.97056274847714,8.242640687119284,0.0,0.0,S1510,S1510_496.png
0.0,32.72792206135786,4.82842712474619,0.0,0.0,S1510,S1510_497.png
0.0,21.414213562373096,0.0,0.0,0.0,S1510,S1510_498.png
0.0,2.0,1.4142135623730951,0.0,0.0,S1510,S1510_499.png
