Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,18.071067811865476,1.0,0.0,0.0,S2403,S2403_360.png
0.0,21.48528137423857,0.0,0.0,0.0,S2403,S2403_361.png
0.0,5.0,0.0,0.0,0.0,S2403,S2403_362.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_363.png
0.0,8.414213562373096,0.0,0.0,0.0,S2403,S2403_364.png
0.0,49.62741699796952,5.242640687119286,0.0,0.0,S2403,S2403_365.png
0.0,33.14213562373095,0.0,0.0,0.0,S2403,S2403_366.png
0.0,55.2842712474619,3.414213562373095,0.0,0.0,S2403,S2403_367.png
0.0,56.21320343559643,0.0,0.0,0.0,S2403,S2403_368.png
0.0,47.21320343559643,3.82842712474619,0.0,0.0,S2403,S2403_369.png
0.0,49.45584412271571,1.0,0.0,0.0,S2403,S2403_370.png
0.0,68.698484809835,4.82842712474619,0.0,0.0,S2403,S2403_371.png
0.0,28.899494936611664,6.242640687119286,1.0,0.0,S2403,S2403_372.png
0.0,20.242640687119284,0.0,0.0,0.0,S2403,S2403_373.png
0.0,18.65685424949238,2.414213562373095,0.0,0.0,S2403,S2403_374.png
0.0,6.414213562373095,0.0,0.0,0.0,S2403,S2403_375.png
0.0,11.242640687119286,0.0,0.0,0.0,S2403,S2403_376.png
0.0,80.11269837220809,10.414213562373096,0.0,0.0,S2403,S2403_377.png
0.0,52.97056274847714,0.0,0.0,0.0,S2403,S2403_378.png
0.0,60.04163056034261,9.242640687119284,0.0,0.0,S2403,S2403_379.png
0.0,53.526911934581186,0.0,0.0,0.0,S2403,S2403_380.png
0.0,53.35533905932738,0.0,0.0,0.0,S2403,S2403_381.png
0.0,55.45584412271571,2.8284271247461903,0.0,0.0,S2403,S2403_382.png
0.0,72.76955262170047,1.4142135623730951,0.0,0.0,S2403,S2403_383.png
0.0,41.31370849898476,1.4142135623730951,0.0,0.0,S2403,S2403_384.png
0.0,25.727922061357855,0.0,0.0,0.0,S2403,S2403_385.png
0.0,11.414213562373096,2.414213562373095,0.0,0.0,S2403,S2403_386.png
0.0,5.0,0.0,0.0,0.0,S2403,S2403_387.png
0.0,10.242640687119286,0.0,0.0,0.0,S2403,S2403_388.png
0.0,59.62741699796952,2.8284271247461903,0.0,0.0,S2403,S2403_389.png
0.0,30.727922061357855,8.414213562373096,0.0,0.0,S2403,S2403_390.png
0.0,92.49747468305833,1.0,0.0,0.0,S2403,S2403_391.png
0.0,120.15432893255071,13.071067811865476,0.0,0.0,S2403,S2403_392.png
0.0,71.18376618407356,10.071067811865476,0.0,0.0,S2403,S2403_393.png
0.0,84.42640687119285,7.0710678118654755,0.0,0.0,S2403,S2403_394.png
0.0,87.01219330881976,5.242640687119286,0.0,0.0,S2403,S2403_395.png
0.0,46.45584412271571,18.071067811865476,0.0,0.0,S2403,S2403_396.png
0.0,49.21320343559643,2.414213562373095,0.0,0.0,S2403,S2403_397.png
0.0,21.242640687119284,9.65685424949238,0.0,0.0,S2403,S2403_398.png
0.0,16.0,3.414213562373095,0.0,0.0,S2403,S2403_399.png
0.0,43.384776310850235,3.414213562373095,0.0,0.0,S2403,S2403_400.png
0.0,100.49747468305833,10.242640687119286,0.0,0.0,S2403,S2403_401.png
0.0,60.04163056034261,4.82842712474619,0.0,0.0,S2403,S2403_402.png
0.0,53.62741699796952,0.0,0.0,0.0,S2403,S2403_403.png
0.0,50.97056274847714,0.0,0.0,0.0,S2403,S2403_404.png
0.0,57.97056274847714,0.0,0.0,0.0,S2403,S2403_405.png
0.0,67.94112549695427,0.0,0.0,0.0,S2403,S2403_406.png
0.0,61.2842712474619,5.82842712474619,0.0,0.0,S2403,S2403_407.png
0.0,51.55634918610404,0.0,0.0,0.0,S2403,S2403_408.png
0.0,37.14213562373095,2.8284271247461903,0.0,0.0,S2403,S2403_409.png
0.0,23.65685424949238,0.0,0.0,0.0,S2403,S2403_410.png
0.0,12.0,1.4142135623730951,0.0,0.0,S2403,S2403_411.png
0.0,7.0,0.0,0.0,0.0,S2403,S2403_412.png
0.0,45.55634918610404,3.8284271247461903,0.0,0.0,S2403,S2403_413.png
0.0,30.899494936611664,0.0,0.0,0.0,S2403,S2403_414.png
0.0,43.04163056034262,0.0,0.0,0.0,S2403,S2403_415.png
0.0,56.45584412271571,0.0,0.0,0.0,S2403,S2403_416.png
0.0,56.62741699796952,2.8284271247461903,0.0,0.0,S2403,S2403_417.png
0.0,61.526911934581186,1.4142135623730951,0.0,0.0,S2403,S2403_418.png
0.0,44.55634918610404,0.0,0.0,0.0,S2403,S2403_419.png
0.0,31.31370849898476,2.8284271247461903,0.0,0.0,S2403,S2403_420.png
0.0,19.242640687119284,1.4142135623730951,0.0,0.0,S2403,S2403_421.png
0.0,23.727922061357855,0.0,0.0,0.0,S2403,S2403_422.png
0.0,6.414213562373095,0.0,0.0,0.0,S2403,S2403_423.png
0.0,12.242640687119286,1.4142135623730951,0.0,0.0,S2403,S2403_424.png
0.0,41.55634918610404,2.8284271247461903,0.0,0.0,S2403,S2403_425.png
0.0,22.31370849898476,2.0,0.0,0.0,S2403,S2403_426.png
0.0,46.04163056034262,0.0,0.0,0.0,S2403,S2403_427.png
0.0,40.62741699796952,3.414213562373095,0.0,0.0,S2403,S2403_428.png
0.0,43.384776310850235,0.0,0.0,0.0,S2403,S2403_429.png
0.0,48.384776310850235,2.414213562373095,0.0,0.0,S2403,S2403_430.png
0.0,59.698484809834994,0.0,0.0,0.0,S2403,S2403_431.png
0.0,54.21320343559643,2.414213562373095,0.0,0.0,S2403,S2403_432.png
0.0,24.899494936611664,1.4142135623730951,0.0,0.0,S2403,S2403_433.png
0.0,33.72792206135786,0.0,0.0,0.0,S2403,S2403_434.png
0.0,16.071067811865476,0.0,0.0,0.0,S2403,S2403_435.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_436.png
0.0,66.11269837220809,1.4142135623730951,0.0,0.0,S2403,S2403_437.png
0.0,47.384776310850235,1.4142135623730951,0.0,0.0,S2403,S2403_438.png
0.0,41.384776310850235,1.4142135623730951,0.0,0.0,S2403,S2403_439.png
0.0,53.62741699796952,0.0,0.0,0.0,S2403,S2403_440.png
0.0,74.76955262170047,2.8284271247461903,0.0,0.0,S2403,S2403_441.png
0.0,90.42640687119285,0.0,0.0,0.0,S2403,S2403_442.png
0.0,77.76955262170047,0.0,0.0,0.0,S2403,S2403_443.png
0.0,49.79898987322333,0.0,0.0,0.0,S2403,S2403_444.png
0.0,38.79898987322333,0.0,0.0,0.0,S2403,S2403_445.png
0.0,46.45584412271571,0.0,0.0,0.0,S2403,S2403_446.png
0.0,32.89949493661167,0.0,0.0,0.0,S2403,S2403_447.png
0.0,16.82842712474619,0.0,0.0,0.0,S2403,S2403_448.png
0.0,53.384776310850235,4.242640687119286,0.0,0.0,S2403,S2403_449.png
0.0,32.384776310850235,0.0,0.0,0.0,S2403,S2403_450.png
0.0,72.5269119345812,0.0,0.0,0.0,S2403,S2403_451.png
0.0,41.31370849898476,2.414213562373095,0.0,0.0,S2403,S2403_452.png
0.0,52.04163056034262,0.0,0.0,0.0,S2403,S2403_453.png
0.0,52.2842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_454.png
0.0,62.11269837220809,0.0,0.0,0.0,S2403,S2403_455.png
0.0,59.2842712474619,0.0,0.0,0.0,S2403,S2403_456.png
0.0,16.071067811865476,0.0,0.0,0.0,S2403,S2403_457.png
0.0,31.556349186104047,0.0,0.0,0.0,S2403,S2403_458.png
0.0,27.899494936611664,0.0,0.0,0.0,S2403,S2403_459.png
0.0,22.899494936611664,0.0,0.0,0.0,S2403,S2403_460.png
0.0,76.76955262170047,5.242640687119286,0.0,0.0,S2403,S2403_461.png
0.0,50.21320343559643,3.414213562373095,0.0,0.0,S2403,S2403_462.png
0.0,72.76955262170047,0.0,0.0,0.0,S2403,S2403_463.png
0.0,61.526911934581186,0.0,0.0,0.0,S2403,S2403_464.png
0.0,54.2842712474619,0.0,0.0,0.0,S2403,S2403_465.png
0.0,56.2842712474619,2.8284271247461903,0.0,0.0,S2403,S2403_466.png
0.0,60.698484809834994,1.4142135623730951,0.0,0.0,S2403,S2403_467.png
0.0,48.55634918610404,0.0,0.0,0.0,S2403,S2403_468.png
0.0,42.384776310850235,0.0,0.0,0.0,S2403,S2403_469.png
0.0,32.89949493661167,0.0,0.0,0.0,S2403,S2403_470.png
0.0,21.242640687119284,0.0,0.0,0.0,S2403,S2403_471.png
0.0,14.414213562373096,0.0,0.0,0.0,S2403,S2403_472.png
0.0,43.21320343559643,1.0,0.0,0.0,S2403,S2403_473.png
0.0,45.45584412271571,1.4142135623730951,0.0,0.0,S2403,S2403_474.png
0.0,46.79898987322333,0.0,0.0,0.0,S2403,S2403_475.png
0.0,42.97056274847714,0.0,0.0,0.0,S2403,S2403_476.png
0.0,34.97056274847714,4.82842712474619,0.0,0.0,S2403,S2403_477.png
0.0,45.384776310850235,2.0,0.0,0.0,S2403,S2403_478.png
0.0,56.798989873223334,0.0,0.0,0.0,S2403,S2403_479.png
0.0,24.727922061357855,2.414213562373095,0.0,0.0,S2403,S2403_480.png
0.0,24.727922061357855,2.414213562373095,0.0,0.0,S2403,S2403_481.png
0.0,15.65685424949238,4.242640687119286,0.0,0.0,S2403,S2403_482.png
0.0,13.65685424949238,0.0,0.0,0.0,S2403,S2403_483.png
0.0,26.727922061357855,0.0,0.0,0.0,S2403,S2403_484.png
0.0,28.31370849898476,3.414213562373095,0.0,0.0,S2403,S2403_485.png
0.0,28.899494936611664,4.82842712474619,0.0,0.0,S2403,S2403_486.png
0.0,35.55634918610404,0.0,0.0,0.0,S2403,S2403_487.png
0.0,39.970562748477136,0.0,0.0,0.0,S2403,S2403_488.png
0.0,50.21320343559643,16.65685424949238,0.0,0.0,S2403,S2403_489.png
0.0,59.112698372208094,0.0,0.0,0.0,S2403,S2403_490.png
0.0,31.556349186104047,2.0,0.0,0.0,S2403,S2403_491.png
0.0,32.48528137423857,4.82842712474619,0.0,0.0,S2403,S2403_492.png
0.0,38.384776310850235,0.0,0.0,0.0,S2403,S2403_493.png
0.0,23.48528137423857,0.0,0.0,0.0,S2403,S2403_494.png
0.0,21.242640687119284,0.0,0.0,0.0,S2403,S2403_495.png
0.0,33.72792206135786,0.0,0.0,0.0,S2403,S2403_496.png
0.0,39.21320343559643,0.0,0.0,0.0,S2403,S2403_497.png
0.0,27.485281374238568,2.8284271247461903,0.0,0.0,S2403,S2403_498.png
0.0,18.071067811865476,1.4142135623730951,0.0,0.0,S2403,S2403_499.png
