Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,52.45584412271571,14.727922061357857,0.0,0.0,S3603,S3603_359.png
0.0,15.242640687119284,4.82842712474619,0.0,0.0,S3603,S3603_360.png
0.0,11.071067811865476,2.8284271247461903,0.0,0.0,S3603,S3603_361.png
0.0,5.414213562373095,3.414213562373095,0.0,0.0,S3603,S3603_362.png
0.0,9.0,0.0,0.0,0.0,S3603,S3603_363.png
0.0,12.242640687119286,2.414213562373095,0.0,0.0,S3603,S3603_364.png
0.0,34.72792206135785,7.414213562373095,3.82842712474619,0.0,S3603,S3603_365.png
0.0,30.899494936611664,6.82842712474619,0.0,0.0,S3603,S3603_366.png
0.0,29.31370849898476,5.82842712474619,0.0,0.0,S3603,S3603_367.png
0.0,32.72792206135785,6.656854249492381,0.0,0.0,S3603,S3603_368.png
0.0,20.899494936611667,1.4142135623730951,0.0,0.0,S3603,S3603_369.png
0.0,26.727922061357855,10.656854249492381,0.0,0.0,S3603,S3603_370.png
0.0,29.899494936611664,9.656854249492381,0.0,0.0,S3603,S3603_371.png
0.0,14.65685424949238,4.242640687119286,0.0,0.0,S3603,S3603_372.png
0.0,19.071067811865476,0.0,0.0,0.0,S3603,S3603_373.png
0.0,4.0,8.071067811865476,0.0,0.0,S3603,S3603_374.png
0.0,3.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_375.png
0.0,14.485281374238571,3.414213562373095,0.0,0.0,S3603,S3603_376.png
0.0,51.384776310850235,13.82842712474619,0.0,0.0,S3603,S3603_377.png
0.0,31.31370849898476,2.0,0.0,0.0,S3603,S3603_378.png
0.0,30.65685424949238,4.242640687119286,0.0,0.0,S3603,S3603_379.png
0.0,40.55634918610404,1.4142135623730951,0.0,0.0,S3603,S3603_380.png
0.0,32.55634918610404,0.0,0.0,0.0,S3603,S3603_381.png
0.0,18.65685424949238,1.0,0.0,0.0,S3603,S3603_382.png
0.0,22.48528137423857,7.65685424949238,0.0,0.0,S3603,S3603_383.png
0.0,26.071067811865476,0.0,0.0,0.0,S3603,S3603_384.png
0.0,5.82842712474619,0.0,0.0,0.0,S3603,S3603_385.png
0.0,5.82842712474619,0.0,0.0,0.0,S3603,S3603_386.png
0.0,2.0,1.4142135623730951,0.0,0.0,S3603,S3603_387.png
0.0,14.65685424949238,2.414213562373095,0.0,0.0,S3603,S3603_388.png
0.0,19.071067811865476,3.414213562373095,0.0,0.0,S3603,S3603_389.png
0.0,9.242640687119284,2.414213562373095,0.0,0.0,S3603,S3603_390.png
0.0,20.242640687119284,0.0,0.0,0.0,S3603,S3603_391.png
0.0,25.899494936611667,3.82842712474619,0.0,0.0,S3603,S3603_392.png
0.0,14.65685424949238,1.4142135623730951,0.0,0.0,S3603,S3603_393.png
0.0,23.071067811865476,0.0,0.0,0.0,S3603,S3603_394.png
0.0,24.727922061357855,0.0,0.0,0.0,S3603,S3603_395.png
0.0,13.65685424949238,0.0,0.0,0.0,S3603,S3603_396.png
0.0,7.414213562373095,0.0,0.0,0.0,S3603,S3603_397.png
0.0,5.0,2.414213562373095,0.0,0.0,S3603,S3603_398.png
0.0,6.242640687119285,4.414213562373095,0.0,0.0,S3603,S3603_399.png
0.0,19.48528137423857,5.242640687119286,0.0,0.0,S3603,S3603_400.png
0.0,43.14213562373095,17.242640687119284,0.0,0.0,S3603,S3603_401.png
0.0,20.071067811865476,7.65685424949238,0.0,0.0,S3603,S3603_402.png
0.0,43.97056274847714,0.0,0.0,0.0,S3603,S3603_403.png
0.0,28.071067811865476,2.0,0.0,0.0,S3603,S3603_404.png
0.0,16.65685424949238,1.4142135623730951,0.0,0.0,S3603,S3603_405.png
0.0,21.242640687119284,3.82842712474619,0.0,0.0,S3603,S3603_406.png
0.0,38.72792206135785,6.242640687119286,0.0,0.0,S3603,S3603_407.png
0.0,32.071067811865476,4.414213562373095,0.0,0.0,S3603,S3603_408.png
0.0,23.485281374238568,0.0,0.0,0.0,S3603,S3603_409.png
0.0,19.071067811865476,4.82842712474619,0.0,0.0,S3603,S3603_410.png
0.0,14.242640687119286,1.4142135623730951,0.0,0.0,S3603,S3603_411.png
0.0,24.48528137423857,5.82842712474619,0.0,0.0,S3603,S3603_412.png
0.0,47.21320343559643,21.31370849898476,0.0,0.0,S3603,S3603_413.png
0.0,38.89949493661167,4.82842712474619,0.0,0.0,S3603,S3603_414.png
0.0,68.87005768508881,5.242640687119285,0.0,0.0,S3603,S3603_415.png
0.0,75.38477631085023,15.31370849898476,0.0,0.0,S3603,S3603_416.png
0.0,71.87005768508881,9.071067811865476,0.0,0.0,S3603,S3603_417.png
0.0,55.21320343559643,1.4142135623730951,0.0,0.0,S3603,S3603_418.png
0.0,74.2842712474619,3.414213562373095,0.0,0.0,S3603,S3603_419.png
0.0,27.899494936611667,0.0,0.0,0.0,S3603,S3603_420.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_421.png
0.0,7.414213562373095,0.0,0.0,0.0,S3603,S3603_422.png
0.0,2.414213562373095,6.242640687119286,0.0,0.0,S3603,S3603_423.png
0.0,14.485281374238571,0.0,0.0,0.0,S3603,S3603_424.png
0.0,34.55634918610404,11.071067811865476,0.0,0.0,S3603,S3603_425.png
0.0,19.899494936611667,1.0,0.0,0.0,S3603,S3603_426.png
0.0,22.899494936611664,2.414213562373095,0.0,0.0,S3603,S3603_427.png
0.0,32.89949493661167,5.82842712474619,0.0,0.0,S3603,S3603_428.png
0.0,25.071067811865476,1.4142135623730951,0.0,0.0,S3603,S3603_429.png
0.0,21.899494936611664,14.242640687119286,0.0,0.0,S3603,S3603_430.png
0.0,29.242640687119284,2.8284271247461903,0.0,0.0,S3603,S3603_431.png
0.0,18.414213562373096,7.656854249492381,0.0,0.0,S3603,S3603_432.png
0.0,9.0,0.0,0.0,0.0,S3603,S3603_433.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_434.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_435.png
0.0,15.071067811865476,17.071067811865476,0.0,0.0,S3603,S3603_436.png
0.0,33.31370849898476,2.414213562373095,0.0,0.0,S3603,S3603_437.png
0.0,14.242640687119284,11.48528137423857,0.0,0.0,S3603,S3603_438.png
0.0,40.21320343559643,0.0,0.0,0.0,S3603,S3603_439.png
0.0,38.55634918610404,6.242640687119285,0.0,0.0,S3603,S3603_440.png
0.0,23.899494936611667,0.0,0.0,0.0,S3603,S3603_441.png
0.0,16.899494936611664,3.414213562373095,0.0,0.0,S3603,S3603_442.png
0.0,24.31370849898476,1.4142135623730951,0.0,0.0,S3603,S3603_443.png
0.0,20.31370849898476,0.0,0.0,0.0,S3603,S3603_444.png
0.0,10.65685424949238,0.0,0.0,0.0,S3603,S3603_445.png
0.0,15.313708498984761,0.0,0.0,0.0,S3603,S3603_446.png
0.0,7.82842712474619,0.0,0.0,0.0,S3603,S3603_447.png
0.0,4.414213562373095,5.242640687119286,0.0,0.0,S3603,S3603_448.png
0.0,34.071067811865476,9.071067811865476,0.0,0.0,S3603,S3603_449.png
0.0,37.31370849898476,9.485281374238571,0.0,0.0,S3603,S3603_450.png
0.0,25.899494936611667,2.414213562373095,0.0,0.0,S3603,S3603_451.png
0.0,25.65685424949238,0.0,0.0,0.0,S3603,S3603_452.png
0.0,35.14213562373095,0.0,0.0,0.0,S3603,S3603_453.png
0.0,37.21320343559643,1.4142135623730951,0.0,0.0,S3603,S3603_454.png
0.0,30.727922061357855,0.0,0.0,0.0,S3603,S3603_455.png
0.0,19.899494936611667,0.0,0.0,0.0,S3603,S3603_456.png
0.0,7.242640687119285,0.0,0.0,0.0,S3603,S3603_457.png
0.0,5.82842712474619,5.242640687119286,0.0,0.0,S3603,S3603_458.png
0.0,6.242640687119285,0.0,0.0,0.0,S3603,S3603_459.png
0.0,6.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_460.png
0.0,32.72792206135786,10.071067811865476,0.0,0.0,S3603,S3603_461.png
0.0,21.65685424949238,1.0,0.0,0.0,S3603,S3603_462.png
0.0,19.65685424949238,4.414213562373095,0.0,0.0,S3603,S3603_463.png
0.0,28.556349186104043,1.0,0.0,0.0,S3603,S3603_464.png
0.0,25.31370849898476,0.0,0.0,0.0,S3603,S3603_465.png
0.0,28.242640687119284,2.8284271247461903,0.0,0.0,S3603,S3603_466.png
0.0,20.65685424949238,2.414213562373095,0.0,0.0,S3603,S3603_467.png
0.0,19.899494936611667,0.0,0.0,0.0,S3603,S3603_468.png
0.0,9.242640687119286,0.0,0.0,0.0,S3603,S3603_469.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_470.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_471.png
0.0,6.414213562373095,0.0,0.0,0.0,S3603,S3603_472.png
0.0,22.242640687119284,13.65685424949238,1.0,0.0,S3603,S3603_473.png
0.0,18.48528137423857,1.4142135623730951,0.0,0.0,S3603,S3603_474.png
0.0,18.899494936611667,0.0,0.0,0.0,S3603,S3603_475.png
0.0,17.65685424949238,4.82842712474619,0.0,0.0,S3603,S3603_476.png
0.0,20.48528137423857,1.4142135623730951,0.0,0.0,S3603,S3603_477.png
0.0,14.0,1.4142135623730951,0.0,0.0,S3603,S3603_478.png
0.0,22.65685424949238,0.0,0.0,0.0,S3603,S3603_479.png
0.0,15.485281374238571,0.0,0.0,0.0,S3603,S3603_480.png
0.0,4.82842712474619,0.0,0.0,0.0,S3603,S3603_481.png
0.0,5.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_482.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_483.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_484.png
0.0,31.14213562373095,8.82842712474619,3.414213562373095,0.0,S3603,S3603_485.png
0.0,30.556349186104047,4.82842712474619,0.0,0.0,S3603,S3603_486.png
0.0,28.899494936611664,0.0,0.0,0.0,S3603,S3603_487.png
0.0,25.899494936611664,1.0,0.0,0.0,S3603,S3603_488.png
0.0,27.14213562373095,0.0,0.0,0.0,S3603,S3603_489.png
0.0,15.65685424949238,5.242640687119286,0.0,0.0,S3603,S3603_490.png
0.0,23.899494936611664,0.0,0.0,0.0,S3603,S3603_491.png
0.0,13.82842712474619,3.414213562373095,0.0,0.0,S3603,S3603_492.png
0.0,11.242640687119284,0.0,0.0,0.0,S3603,S3603_493.png
0.0,11.242640687119284,1.4142135623730951,0.0,0.0,S3603,S3603_494.png
0.0,5.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_495.png
