Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,3.0,0.0,0.0,0.0,C2609,C2609_448.png
0.0,8.0,0.0,0.0,0.0,C2609,C2609_449.png
0.0,10.82842712474619,5.242640687119285,0.0,0.0,C2609,C2609_450.png
0.0,10.0,0.0,0.0,0.0,C2609,C2609_451.png
0.0,11.0,4.242640687119286,0.0,0.0,C2609,C2609_452.png
0.0,8.0,1.4142135623730951,0.0,0.0,C2609,C2609_453.png
0.0,9.414213562373096,0.0,0.0,0.0,C2609,C2609_454.png
0.0,15.414213562373096,0.0,0.0,0.0,C2609,C2609_455.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_456.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_457.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_458.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_459.png
0.0,6.414213562373095,0.0,0.0,0.0,C2609,C2609_460.png
0.0,14.414213562373096,0.0,0.0,0.0,C2609,C2609_461.png
0.0,10.414213562373096,0.0,0.0,0.0,C2609,C2609_462.png
0.0,8.414213562373096,2.0,0.0,0.0,C2609,C2609_463.png
0.0,9.0,1.4142135623730951,0.0,0.0,C2609,C2609_464.png
0.0,4.0,1.4142135623730951,0.0,0.0,C2609,C2609_465.png
0.0,6.0,0.0,0.0,0.0,C2609,C2609_466.png
0.0,9.0,1.4142135623730951,0.0,0.0,C2609,C2609_467.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_468.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_469.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_470.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_471.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_472.png
0.0,7.82842712474619,2.8284271247461903,0.0,0.0,C2609,C2609_473.png
0.0,11.242640687119284,0.0,0.0,0.0,C2609,C2609_474.png
0.0,10.0,12.071067811865476,0.0,0.0,C2609,C2609_475.png
0.0,10.414213562373096,0.0,0.0,0.0,C2609,C2609_476.png
0.0,10.414213562373096,0.0,0.0,0.0,C2609,C2609_477.png
0.0,18.414213562373096,0.0,0.0,0.0,C2609,C2609_478.png
0.0,12.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_479.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_480.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_481.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_484.png
0.0,3.8284271247461903,1.4142135623730951,0.0,0.0,C2609,C2609_485.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_486.png
0.0,13.414213562373096,0.0,0.0,0.0,C2609,C2609_487.png
0.0,5.0,2.8284271247461903,0.0,0.0,C2609,C2609_488.png
0.0,7.82842712474619,0.0,0.0,0.0,C2609,C2609_489.png
0.0,10.0,1.4142135623730951,0.0,0.0,C2609,C2609_490.png
0.0,9.0,0.0,0.0,0.0,C2609,C2609_491.png
0.0,10.0,0.0,0.0,0.0,C2609,C2609_492.png
0.0,5.0,1.4142135623730951,0.0,0.0,C2609,C2609_493.png
0.0,6.0,1.0,0.0,0.0,C2609,C2609_494.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_495.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_496.png
