Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,268.12489168102786,144.36753236814712,38.14213562373095,0.0,S1919,S1919_066.png
0.0,322.75230867899734,101.1543289325507,21.48528137423857,0.0,S1919,S1919_067.png
0.0,312.78174593052023,126.63961030678928,0.0,0.0,S1919,S1919_068.png
0.0,343.2375900532359,116.05382386916237,7.414213562373095,0.0,S1919,S1919_069.png
0.0,327.3675323681471,157.8528137423857,0.0,0.0,S1919,S1919_070.png
0.0,314.9238815542512,147.8528137423857,1.0,0.0,S1919,S1919_071.png
0.0,286.29646455628165,136.46803743153546,4.414213562373095,0.0,S1919,S1919_072.png
0.0,230.39696961967,120.63961030678928,2.414213562373095,0.0,S1919,S1919_073.png
0.0,240.05382386916236,95.39696961966999,0.0,0.0,S1919,S1919_074.png
0.0,246.39696961967,108.46803743153546,0.0,0.0,S1919,S1919_075.png
0.0,256.81118318204307,150.71067811865476,2.414213562373095,0.0,S1919,S1919_076.png
0.0,324.8528137423857,130.29646455628168,4.0,0.0,S1919,S1919_077.png
0.0,321.4386001800126,120.39696961966999,0.0,0.0,S1919,S1919_078.png
0.0,288.3675323681471,164.53910524340094,0.0,0.0,S1919,S1919_079.png
0.0,271.61017305526644,132.36753236814715,12.242640687119284,0.0,S1919,S1919_080.png
0.0,296.3380951166243,94.91168824543142,20.31370849898476,0.0,S1919,S1919_081.png
0.0,256.81118318204307,137.78174593052023,0.0,0.0,S1919,S1919_082.png
0.0,237.0538238691624,120.63961030678928,1.4142135623730951,0.0,S1919,S1919_083.png
0.0,272.53910524340097,124.53910524340095,0.0,0.0,S1919,S1919_084.png
0.0,245.19595949289334,95.66904755831214,31.55634918610405,0.0,S1919,S1919_085.png
0.0,240.1959594928933,102.15432893255071,33.38477631085024,0.0,S1919,S1919_086.png
0.0,255.12489168102783,94.25483399593904,19.899494936611664,0.0,S1919,S1919_087.png
0.0,232.88225099390857,92.01219330881975,17.071067811865476,0.0,S1919,S1919_088.png
0.0,222.88225099390857,75.18376618407356,28.485281374238575,0.0,S1919,S1919_089.png
0.0,186.91168824543144,97.74011537017762,11.071067811865476,0.0,S1919,S1919_090.png
0.0,199.74011537017762,71.18376618407356,1.4142135623730951,0.0,S1919,S1919_091.png
0.0,180.84062043356593,70.35533905932738,2.8284271247461903,0.0,S1919,S1919_092.png
0.0,169.59797974644667,86.35533905932738,0.0,0.0,S1919,S1919_093.png
0.0,165.69848480983498,67.42640687119285,15.656854249492381,0.0,S1919,S1919_094.png
0.0,178.08326112068522,59.87005768508881,6.242640687119285,0.0,S1919,S1919_095.png
0.0,257.71067811865476,165.19595949289334,19.31370849898476,0.0,S1919,S1919_096.png
0.0,218.74011537017762,127.98275605729691,6.414213562373095,0.0,S1919,S1919_097.png
0.0,173.25483399593904,61.2842712474619,15.242640687119284,0.0,S1919,S1919_098.png
0.0,164.8700576850888,48.698484809834994,28.313708498984763,0.0,S1919,S1919_099.png
0.0,154.94112549695427,83.08326112068524,18.242640687119284,0.0,S1919,S1919_100.png
0.0,128.62741699796953,89.9827560572969,0.0,0.0,S1919,S1919_101.png
0.0,122.45584412271572,43.21320343559643,0.0,0.0,S1919,S1919_102.png
0.0,132.76955262170046,22.31370849898476,1.0,0.0,S1919,S1919_103.png
0.0,96.2842712474619,15.727922061357855,3.82842712474619,0.0,S1919,S1919_104.png
0.0,97.04163056034261,23.313708498984763,0.0,0.0,S1919,S1919_105.png
0.0,107.97056274847714,14.071067811865476,0.0,0.0,S1919,S1919_106.png
0.0,62.72792206135785,8.242640687119284,0.0,0.0,S1919,S1919_107.png
0.0,30.242640687119284,3.414213562373095,0.0,0.0,S1919,S1919_108.png
0.0,14.242640687119286,0.0,0.0,0.0,S1919,S1919_109.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_110.png
0.0,7.0,0.0,0.0,0.0,S1919,S1919_111.png
0.0,13.0,0.0,0.0,0.0,S1919,S1919_112.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_116.png
