Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,44.970562748477136,29.798989873223334,1.4142135623730951,0.0,C2003,C2003_342.png
0.0,56.21320343559643,24.72792206135786,1.0,0.0,C2003,C2003_343.png
0.0,33.97056274847714,28.97056274847714,0.0,0.0,C2003,C2003_344.png
0.0,35.071067811865476,20.31370849898476,0.0,0.0,C2003,C2003_345.png
0.0,45.31370849898476,17.899494936611664,1.0,0.0,C2003,C2003_346.png
0.0,48.798989873223334,41.2842712474619,0.0,0.0,C2003,C2003_347.png
0.0,33.97056274847714,25.556349186104043,0.0,0.0,C2003,C2003_348.png
0.0,25.242640687119284,8.65685424949238,0.0,0.0,C2003,C2003_349.png
0.0,11.414213562373096,12.65685424949238,0.0,0.0,C2003,C2003_350.png
0.0,10.82842712474619,2.414213562373095,0.0,0.0,C2003,C2003_351.png
0.0,16.65685424949238,6.242640687119286,0.0,0.0,C2003,C2003_352.png
0.0,36.89949493661167,14.48528137423857,0.0,0.0,C2003,C2003_353.png
0.0,32.89949493661167,23.14213562373095,3.414213562373095,0.0,C2003,C2003_354.png
0.0,38.48528137423857,22.97056274847714,1.0,0.0,C2003,C2003_355.png
0.0,59.45584412271572,12.071067811865476,0.0,0.0,C2003,C2003_356.png
0.0,37.89949493661167,37.87005768508881,0.0,0.0,C2003,C2003_357.png
0.0,48.384776310850235,21.727922061357855,0.0,0.0,C2003,C2003_358.png
0.0,38.31370849898476,32.97056274847714,0.0,0.0,C2003,C2003_359.png
0.0,43.89949493661167,9.82842712474619,0.0,0.0,C2003,C2003_360.png
0.0,29.65685424949238,3.8284271247461903,0.0,0.0,C2003,C2003_361.png
0.0,33.31370849898476,5.242640687119286,0.0,0.0,C2003,C2003_362.png
0.0,21.242640687119284,3.82842712474619,0.0,0.0,C2003,C2003_363.png
0.0,16.414213562373096,8.82842712474619,0.0,0.0,C2003,C2003_364.png
0.0,36.071067811865476,4.242640687119286,0.0,0.0,C2003,C2003_365.png
0.0,28.071067811865476,16.242640687119284,0.0,0.0,C2003,C2003_366.png
0.0,31.65685424949238,30.485281374238568,0.0,0.0,C2003,C2003_367.png
0.0,53.31370849898476,16.899494936611667,1.0,0.0,C2003,C2003_368.png
0.0,54.14213562373095,8.65685424949238,1.0,0.0,C2003,C2003_369.png
0.0,42.14213562373095,17.899494936611667,0.0,0.0,C2003,C2003_370.png
0.0,22.65685424949238,32.97056274847714,0.0,0.0,C2003,C2003_371.png
0.0,35.89949493661167,11.071067811865476,0.0,0.0,C2003,C2003_372.png
0.0,40.14213562373095,2.8284271247461903,0.0,0.0,C2003,C2003_373.png
0.0,34.72792206135785,0.0,0.0,0.0,C2003,C2003_374.png
0.0,19.071067811865476,0.0,0.0,0.0,C2003,C2003_375.png
0.0,18.82842712474619,8.65685424949238,0.0,0.0,C2003,C2003_376.png
0.0,23.65685424949238,8.242640687119284,0.0,0.0,C2003,C2003_377.png
0.0,34.31370849898476,7.242640687119285,0.0,0.0,C2003,C2003_378.png
0.0,35.071067811865476,17.727922061357855,0.0,0.0,C2003,C2003_379.png
0.0,34.071067811865476,29.384776310850235,0.0,0.0,C2003,C2003_380.png
0.0,52.79898987322333,15.899494936611667,0.0,0.0,C2003,C2003_381.png
0.0,50.55634918610404,20.727922061357855,0.0,0.0,C2003,C2003_382.png
0.0,48.72792206135786,22.384776310850235,0.0,0.0,C2003,C2003_383.png
0.0,28.48528137423857,16.727922061357855,0.0,0.0,C2003,C2003_384.png
0.0,17.242640687119284,6.656854249492381,0.0,0.0,C2003,C2003_385.png
0.0,22.899494936611667,8.071067811865476,0.0,0.0,C2003,C2003_386.png
0.0,29.14213562373095,2.8284271247461903,0.0,0.0,C2003,C2003_387.png
0.0,19.65685424949238,2.8284271247461903,0.0,0.0,C2003,C2003_388.png
0.0,25.65685424949238,0.0,0.0,0.0,C2003,C2003_389.png
0.0,42.72792206135786,3.414213562373095,0.0,0.0,C2003,C2003_390.png
0.0,36.31370849898476,33.21320343559643,0.0,0.0,C2003,C2003_391.png
0.0,38.48528137423857,28.970562748477143,0.0,0.0,C2003,C2003_392.png
0.0,45.48528137423857,6.82842712474619,0.0,0.0,C2003,C2003_393.png
0.0,25.242640687119284,27.14213562373095,0.0,0.0,C2003,C2003_394.png
0.0,22.414213562373096,25.14213562373095,0.0,0.0,C2003,C2003_395.png
0.0,25.071067811865476,12.48528137423857,1.0,0.0,C2003,C2003_396.png
0.0,27.65685424949238,7.242640687119285,0.0,0.0,C2003,C2003_397.png
0.0,38.31370849898476,2.8284271247461903,0.0,0.0,C2003,C2003_398.png
0.0,27.242640687119284,1.4142135623730951,0.0,0.0,C2003,C2003_399.png
0.0,24.0,1.0,0.0,0.0,C2003,C2003_400.png
0.0,25.65685424949238,4.242640687119286,0.0,0.0,C2003,C2003_401.png
0.0,29.242640687119284,14.65685424949238,0.0,0.0,C2003,C2003_402.png
0.0,38.89949493661167,20.071067811865476,0.0,0.0,C2003,C2003_403.png
0.0,36.89949493661167,20.48528137423857,0.0,0.0,C2003,C2003_404.png
0.0,31.899494936611667,20.727922061357855,2.0,0.0,C2003,C2003_405.png
0.0,25.899494936611667,27.31370849898476,0.0,0.0,C2003,C2003_406.png
0.0,32.48528137423857,29.970562748477143,0.0,0.0,C2003,C2003_407.png
0.0,34.071067811865476,13.65685424949238,0.0,0.0,C2003,C2003_408.png
0.0,18.242640687119284,1.4142135623730951,0.0,0.0,C2003,C2003_409.png
0.0,24.071067811865476,1.4142135623730951,0.0,0.0,C2003,C2003_410.png
0.0,17.071067811865476,4.82842712474619,1.0,0.0,C2003,C2003_411.png
0.0,17.414213562373096,6.656854249492381,0.0,0.0,C2003,C2003_412.png
0.0,21.65685424949238,6.656854249492381,0.0,0.0,C2003,C2003_413.png
0.0,21.242640687119284,11.65685424949238,0.0,0.0,C2003,C2003_414.png
0.0,49.21320343559643,9.82842712474619,0.0,0.0,C2003,C2003_415.png
0.0,36.071067811865476,23.727922061357855,0.0,0.0,C2003,C2003_416.png
0.0,47.31370849898476,7.0710678118654755,0.0,0.0,C2003,C2003_417.png
0.0,29.899494936611664,10.485281374238571,0.0,0.0,C2003,C2003_418.png
0.0,31.556349186104047,13.48528137423857,0.0,0.0,C2003,C2003_419.png
0.0,34.48528137423857,3.82842712474619,0.0,0.0,C2003,C2003_420.png
0.0,19.071067811865476,6.656854249492381,0.0,0.0,C2003,C2003_421.png
0.0,16.82842712474619,3.414213562373095,0.0,0.0,C2003,C2003_422.png
0.0,8.414213562373096,6.82842712474619,0.0,0.0,C2003,C2003_423.png
0.0,19.414213562373096,11.485281374238571,0.0,0.0,C2003,C2003_424.png
0.0,28.48528137423857,10.82842712474619,0.0,0.0,C2003,C2003_425.png
0.0,24.414213562373096,20.899494936611667,0.0,0.0,C2003,C2003_426.png
0.0,33.48528137423857,36.04163056034262,0.0,0.0,C2003,C2003_427.png
0.0,41.65685424949238,9.242640687119286,0.0,0.0,C2003,C2003_428.png
0.0,35.48528137423857,9.65685424949238,0.0,0.0,C2003,C2003_429.png
0.0,50.72792206135785,7.242640687119285,0.0,0.0,C2003,C2003_430.png
0.0,41.31370849898476,10.242640687119286,0.0,0.0,C2003,C2003_431.png
0.0,60.14213562373095,5.82842712474619,0.0,0.0,C2003,C2003_432.png
0.0,33.72792206135786,7.242640687119285,0.0,0.0,C2003,C2003_433.png
0.0,32.72792206135786,7.242640687119285,0.0,0.0,C2003,C2003_434.png
0.0,30.31370849898476,4.414213562373095,0.0,0.0,C2003,C2003_435.png
0.0,16.82842712474619,13.899494936611665,3.0,0.0,C2003,C2003_436.png
0.0,23.242640687119284,7.242640687119285,0.0,0.0,C2003,C2003_437.png
0.0,21.82842712474619,9.65685424949238,2.414213562373095,0.0,C2003,C2003_438.png
0.0,33.48528137423857,5.656854249492381,0.0,0.0,C2003,C2003_439.png
0.0,25.242640687119284,8.071067811865476,0.0,0.0,C2003,C2003_440.png
0.0,30.82842712474619,7.242640687119285,0.0,0.0,C2003,C2003_441.png
0.0,30.899494936611664,14.071067811865476,0.0,0.0,C2003,C2003_442.png
0.0,30.071067811865476,16.31370849898476,0.0,0.0,C2003,C2003_443.png
0.0,42.31370849898476,9.071067811865476,1.0,0.0,C2003,C2003_444.png
0.0,21.65685424949238,3.8284271247461903,0.0,0.0,C2003,C2003_445.png
0.0,18.071067811865476,6.656854249492381,0.0,0.0,C2003,C2003_446.png
0.0,22.82842712474619,8.242640687119284,0.0,0.0,C2003,C2003_447.png
0.0,17.0,6.82842712474619,0.0,0.0,C2003,C2003_448.png
0.0,39.071067811865476,3.414213562373095,0.0,0.0,C2003,C2003_449.png
0.0,24.414213562373096,18.071067811865476,1.4142135623730951,0.0,C2003,C2003_450.png
0.0,32.071067811865476,40.384776310850235,0.0,0.0,C2003,C2003_451.png
0.0,31.071067811865476,21.31370849898476,0.0,0.0,C2003,C2003_452.png
0.0,38.72792206135786,13.071067811865476,0.0,0.0,C2003,C2003_453.png
0.0,27.485281374238568,15.65685424949238,0.0,0.0,C2003,C2003_454.png
0.0,38.97056274847714,20.31370849898476,1.0,0.0,C2003,C2003_455.png
0.0,47.14213562373095,17.899494936611667,0.0,0.0,C2003,C2003_456.png
0.0,31.65685424949238,6.82842712474619,0.0,0.0,C2003,C2003_457.png
0.0,42.55634918610404,6.82842712474619,0.0,0.0,C2003,C2003_458.png
0.0,31.48528137423857,12.65685424949238,0.0,0.0,C2003,C2003_459.png
0.0,23.071067811865476,4.82842712474619,0.0,0.0,C2003,C2003_460.png
0.0,19.242640687119284,3.8284271247461903,1.0,0.0,C2003,C2003_461.png
0.0,31.48528137423857,8.071067811865476,0.0,0.0,C2003,C2003_462.png
0.0,60.21320343559643,15.65685424949238,3.414213562373095,0.0,C2003,C2003_463.png
0.0,49.14213562373095,24.31370849898476,0.0,0.0,C2003,C2003_464.png
0.0,51.31370849898476,16.071067811865476,0.0,0.0,C2003,C2003_465.png
0.0,49.071067811865476,12.485281374238571,0.0,0.0,C2003,C2003_466.png
0.0,39.48528137423857,9.485281374238571,0.0,0.0,C2003,C2003_467.png
0.0,44.72792206135785,8.485281374238571,0.0,0.0,C2003,C2003_468.png
0.0,29.071067811865476,5.656854249492381,0.0,0.0,C2003,C2003_469.png
0.0,28.242640687119284,5.242640687119286,0.0,0.0,C2003,C2003_470.png
0.0,16.242640687119284,2.414213562373095,0.0,0.0,C2003,C2003_471.png
0.0,22.65685424949238,3.414213562373095,0.0,0.0,C2003,C2003_472.png
0.0,20.82842712474619,5.414213562373095,0.0,0.0,C2003,C2003_473.png
0.0,26.65685424949238,12.65685424949238,0.0,0.0,C2003,C2003_474.png
0.0,36.31370849898476,11.65685424949238,0.0,0.0,C2003,C2003_475.png
0.0,45.89949493661167,7.65685424949238,0.0,0.0,C2003,C2003_476.png
0.0,31.65685424949238,25.556349186104047,0.0,0.0,C2003,C2003_477.png
0.0,36.55634918610404,17.313708498984763,2.0,0.0,C2003,C2003_478.png
0.0,64.62741699796952,9.65685424949238,0.0,0.0,C2003,C2003_479.png
0.0,42.65685424949238,18.556349186104047,0.0,0.0,C2003,C2003_480.png
0.0,25.242640687119284,4.82842712474619,0.0,0.0,C2003,C2003_481.png
0.0,29.65685424949238,0.0,0.0,0.0,C2003,C2003_482.png
0.0,21.82842712474619,6.65685424949238,0.0,0.0,C2003,C2003_483.png
0.0,22.414213562373096,3.82842712474619,0.0,0.0,C2003,C2003_484.png
0.0,33.48528137423857,2.414213562373095,0.0,0.0,C2003,C2003_485.png
0.0,41.31370849898476,17.242640687119284,0.0,0.0,C2003,C2003_486.png
0.0,31.071067811865476,41.21320343559643,2.414213562373095,0.0,C2003,C2003_487.png
0.0,45.14213562373095,18.899494936611664,0.0,0.0,C2003,C2003_488.png
0.0,40.72792206135786,2.8284271247461903,0.0,0.0,C2003,C2003_489.png
0.0,44.242640687119284,5.242640687119285,0.0,0.0,C2003,C2003_490.png
0.0,46.89949493661167,10.899494936611665,0.0,0.0,C2003,C2003_491.png
0.0,33.82842712474619,9.242640687119284,0.0,0.0,C2003,C2003_492.png
0.0,27.65685424949238,12.48528137423857,0.0,0.0,C2003,C2003_493.png
0.0,32.48528137423857,5.242640687119286,2.0,0.0,C2003,C2003_494.png
0.0,32.65685424949238,9.65685424949238,0.0,0.0,C2003,C2003_495.png
0.0,32.071067811865476,13.071067811865476,0.0,0.0,C2003,C2003_496.png
0.0,25.071067811865476,19.899494936611667,1.0,0.0,C2003,C2003_497.png
0.0,26.0,23.727922061357855,0.0,0.0,C2003,C2003_498.png
0.0,40.89949493661167,14.485281374238571,1.0,0.0,C2003,C2003_499.png
0.0,36.242640687119284,22.485281374238568,0.0,0.0,C2003,C2003_500.png
0.0,34.242640687119284,7.82842712474619,0.0,0.0,C2003,C2003_501.png
0.0,26.65685424949238,12.242640687119284,0.0,0.0,C2003,C2003_502.png
0.0,28.071067811865476,0.0,0.0,0.0,C2003,C2003_503.png
