Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,38.72792206135786,42.62741699796952,0.0,0.0,C1216,C1216_342.png
0.0,45.14213562373095,32.798989873223334,2.0,0.0,C1216,C1216_343.png
0.0,44.97056274847714,26.899494936611664,1.0,0.0,C1216,C1216_344.png
0.0,32.72792206135786,27.727922061357855,0.0,0.0,C1216,C1216_345.png
0.0,38.31370849898476,11.071067811865476,13.485281374238571,0.0,C1216,C1216_346.png
0.0,41.89949493661167,19.14213562373095,0.0,0.0,C1216,C1216_347.png
0.0,45.14213562373095,16.071067811865476,0.0,0.0,C1216,C1216_348.png
0.0,35.071067811865476,2.8284271247461903,0.0,0.0,C1216,C1216_349.png
0.0,25.48528137423857,12.071067811865476,0.0,0.0,C1216,C1216_350.png
0.0,20.242640687119284,2.414213562373095,0.0,0.0,C1216,C1216_351.png
0.0,19.071067811865476,2.414213562373095,0.0,0.0,C1216,C1216_352.png
0.0,41.31370849898476,13.65685424949238,0.0,0.0,C1216,C1216_353.png
0.0,54.14213562373095,19.899494936611667,0.0,0.0,C1216,C1216_354.png
0.0,67.698484809835,30.213203435596423,0.0,0.0,C1216,C1216_355.png
0.0,77.698484809835,2.8284271247461903,1.0,0.0,C1216,C1216_356.png
0.0,38.48528137423857,6.65685424949238,0.0,0.0,C1216,C1216_357.png
0.0,71.04163056034261,8.242640687119286,0.0,0.0,C1216,C1216_358.png
0.0,65.45584412271572,41.79898987322333,0.0,0.0,C1216,C1216_359.png
0.0,80.38477631085024,30.727922061357855,0.0,0.0,C1216,C1216_360.png
0.0,45.62741699796952,13.899494936611667,0.0,0.0,C1216,C1216_361.png
0.0,33.31370849898476,15.48528137423857,0.0,0.0,C1216,C1216_362.png
0.0,34.48528137423857,8.242640687119284,0.0,0.0,C1216,C1216_363.png
0.0,38.14213562373095,0.0,0.0,0.0,C1216,C1216_364.png
0.0,50.72792206135785,1.0,0.0,0.0,C1216,C1216_365.png
0.0,45.97056274847714,19.14213562373095,0.0,0.0,C1216,C1216_366.png
0.0,58.79898987322333,14.65685424949238,1.0,0.0,C1216,C1216_367.png
0.0,56.384776310850235,9.071067811865476,0.0,0.0,C1216,C1216_368.png
0.0,68.21320343559643,19.31370849898476,0.0,0.0,C1216,C1216_369.png
0.0,54.72792206135785,16.313708498984763,0.0,0.0,C1216,C1216_370.png
0.0,64.55634918610404,10.071067811865476,1.0,0.0,C1216,C1216_371.png
0.0,56.55634918610404,4.82842712474619,0.0,0.0,C1216,C1216_372.png
0.0,48.72792206135785,0.0,0.0,0.0,C1216,C1216_373.png
0.0,34.72792206135786,7.82842712474619,0.0,0.0,C1216,C1216_374.png
0.0,23.82842712474619,6.82842712474619,0.0,0.0,C1216,C1216_375.png
0.0,22.071067811865476,9.65685424949238,2.414213562373095,0.0,C1216,C1216_376.png
0.0,43.970562748477136,12.65685424949238,0.0,0.0,C1216,C1216_377.png
0.0,41.89949493661167,49.2842712474619,0.0,0.0,C1216,C1216_378.png
0.0,53.62741699796952,54.2842712474619,0.0,0.0,C1216,C1216_379.png
0.0,48.31370849898476,31.14213562373095,0.0,0.0,C1216,C1216_380.png
0.0,44.384776310850235,27.14213562373095,2.0,0.0,C1216,C1216_381.png
0.0,77.87005768508881,21.727922061357855,0.0,0.0,C1216,C1216_382.png
0.0,64.62741699796952,60.698484809835,0.0,0.0,C1216,C1216_383.png
0.0,57.79898987322333,15.899494936611665,0.0,0.0,C1216,C1216_384.png
0.0,31.48528137423857,14.313708498984761,0.0,0.0,C1216,C1216_385.png
0.0,49.31370849898476,10.242640687119286,0.0,0.0,C1216,C1216_386.png
0.0,29.071067811865476,8.65685424949238,0.0,0.0,C1216,C1216_387.png
0.0,35.48528137423857,10.485281374238571,0.0,0.0,C1216,C1216_388.png
0.0,63.071067811865476,3.82842712474619,0.0,0.0,C1216,C1216_389.png
0.0,63.97056274847714,21.970562748477143,0.0,0.0,C1216,C1216_390.png
0.0,72.62741699796952,30.213203435596427,0.0,0.0,C1216,C1216_391.png
0.0,52.89949493661167,37.79898987322333,0.0,0.0,C1216,C1216_392.png
0.0,36.31370849898476,36.97056274847714,0.0,0.0,C1216,C1216_393.png
0.0,51.31370849898476,26.14213562373095,0.0,0.0,C1216,C1216_394.png
0.0,62.21320343559643,24.727922061357855,3.82842712474619,0.0,C1216,C1216_395.png
0.0,66.87005768508881,14.899494936611665,2.414213562373095,0.0,C1216,C1216_396.png
0.0,37.48528137423857,20.556349186104047,0.0,0.0,C1216,C1216_397.png
0.0,57.04163056034261,3.414213562373095,0.0,0.0,C1216,C1216_398.png
0.0,40.72792206135786,1.0,0.0,0.0,C1216,C1216_399.png
0.0,29.071067811865476,2.8284271247461903,3.0,0.0,C1216,C1216_400.png
0.0,38.071067811865476,1.0,0.0,0.0,C1216,C1216_401.png
0.0,28.48528137423857,33.55634918610404,0.0,0.0,C1216,C1216_402.png
0.0,49.72792206135786,13.071067811865476,2.414213562373095,0.0,C1216,C1216_403.png
0.0,57.14213562373095,22.31370849898476,2.414213562373095,0.0,C1216,C1216_404.png
0.0,56.79898987322333,15.727922061357855,0.0,0.0,C1216,C1216_405.png
0.0,57.384776310850235,16.31370849898476,0.0,0.0,C1216,C1216_406.png
0.0,36.48528137423857,20.313708498984763,2.414213562373095,0.0,C1216,C1216_407.png
0.0,50.31370849898476,26.79898987322333,0.0,0.0,C1216,C1216_408.png
0.0,40.72792206135786,8.071067811865476,0.0,0.0,C1216,C1216_409.png
0.0,51.97056274847714,1.4142135623730951,0.0,0.0,C1216,C1216_410.png
0.0,28.242640687119284,7.82842712474619,0.0,0.0,C1216,C1216_411.png
0.0,42.55634918610404,8.071067811865476,1.0,0.0,C1216,C1216_412.png
0.0,50.89949493661167,13.071067811865476,2.414213562373095,0.0,C1216,C1216_413.png
0.0,54.14213562373095,21.899494936611667,1.0,0.0,C1216,C1216_414.png
0.0,52.21320343559643,26.556349186104043,1.0,0.0,C1216,C1216_415.png
0.0,60.79898987322333,26.79898987322333,0.0,1.0,C1216,C1216_416.png
0.0,42.89949493661167,35.384776310850235,0.0,0.0,C1216,C1216_417.png
0.0,67.14213562373095,29.727922061357855,0.0,0.0,C1216,C1216_418.png
0.0,49.970562748477136,35.21320343559643,1.0,0.0,C1216,C1216_419.png
0.0,80.87005768508881,12.48528137423857,0.0,0.0,C1216,C1216_420.png
0.0,37.242640687119284,0.0,0.0,0.0,C1216,C1216_421.png
0.0,40.384776310850235,1.4142135623730951,0.0,0.0,C1216,C1216_422.png
0.0,30.65685424949238,12.899494936611665,0.0,0.0,C1216,C1216_423.png
0.0,49.071067811865476,11.65685424949238,0.0,0.0,C1216,C1216_424.png
0.0,58.72792206135785,17.48528137423857,0.0,0.0,C1216,C1216_425.png
0.0,79.2842712474619,25.31370849898476,0.0,0.0,C1216,C1216_426.png
0.0,71.04163056034261,40.79898987322333,3.0,0.0,C1216,C1216_427.png
0.0,68.97056274847714,48.04163056034262,0.0,0.0,C1216,C1216_428.png
0.0,72.04163056034261,42.04163056034262,0.0,0.0,C1216,C1216_429.png
0.0,78.2842712474619,18.727922061357855,0.0,0.0,C1216,C1216_430.png
0.0,85.04163056034261,45.798989873223334,0.0,0.0,C1216,C1216_431.png
0.0,51.14213562373095,38.384776310850235,0.0,0.0,C1216,C1216_432.png
0.0,60.55634918610404,5.656854249492381,0.0,0.0,C1216,C1216_433.png
0.0,63.384776310850235,14.142135623730955,0.0,0.0,C1216,C1216_434.png
0.0,41.48528137423857,20.556349186104047,0.0,0.0,C1216,C1216_435.png
0.0,56.14213562373095,34.62741699796952,0.0,0.0,C1216,C1216_436.png
0.0,41.14213562373095,51.87005768508881,0.0,0.0,C1216,C1216_437.png
0.0,78.79898987322333,29.14213562373095,1.0,0.0,C1216,C1216_438.png
0.0,71.38477631085024,40.45584412271571,0.0,0.0,C1216,C1216_439.png
0.0,89.45584412271572,43.87005768508881,0.0,0.0,C1216,C1216_440.png
0.0,77.38477631085023,36.384776310850235,0.0,0.0,C1216,C1216_441.png
0.0,94.87005768508881,41.112698372208094,0.0,0.0,C1216,C1216_442.png
0.0,93.94112549695429,28.97056274847714,0.0,0.0,C1216,C1216_443.png
0.0,80.72792206135786,18.071067811865476,0.0,0.0,C1216,C1216_444.png
0.0,81.11269837220809,8.65685424949238,0.0,0.0,C1216,C1216_445.png
0.0,65.45584412271572,12.485281374238571,0.0,0.0,C1216,C1216_446.png
0.0,47.89949493661167,11.899494936611665,0.0,0.0,C1216,C1216_447.png
0.0,44.384776310850235,35.21320343559643,0.0,0.0,C1216,C1216_448.png
0.0,46.97056274847714,33.62741699796952,0.0,0.0,C1216,C1216_449.png
0.0,92.62741699796952,19.14213562373095,0.0,0.0,C1216,C1216_450.png
0.0,72.87005768508881,35.45584412271571,0.0,0.0,C1216,C1216_451.png
0.0,63.79898987322333,34.384776310850235,0.0,0.0,C1216,C1216_452.png
0.0,80.04163056034261,22.556349186104043,0.0,0.0,C1216,C1216_453.png
0.0,58.55634918610404,33.21320343559643,0.0,0.0,C1216,C1216_454.png
0.0,86.698484809835,14.727922061357855,0.0,0.0,C1216,C1216_455.png
0.0,50.384776310850235,12.485281374238571,0.0,0.0,C1216,C1216_456.png
0.0,42.89949493661167,10.485281374238571,0.0,0.0,C1216,C1216_457.png
0.0,58.21320343559643,6.656854249492381,0.0,0.0,C1216,C1216_458.png
0.0,27.899494936611667,6.65685424949238,0.0,0.0,C1216,C1216_459.png
0.0,39.48528137423857,12.485281374238571,0.0,0.0,C1216,C1216_460.png
0.0,44.14213562373095,14.071067811865476,0.0,0.0,C1216,C1216_461.png
0.0,37.41421356237309,40.8700576850888,0.0,0.0,C1216,C1216_462.png
0.0,65.72792206135786,22.14213562373095,5.82842712474619,0.0,C1216,C1216_463.png
0.0,62.21320343559643,38.45584412271571,2.414213562373095,0.0,C1216,C1216_464.png
0.0,67.97056274847714,22.14213562373095,0.0,0.0,C1216,C1216_465.png
0.0,76.38477631085024,46.62741699796952,0.0,0.0,C1216,C1216_466.png
0.0,96.04163056034261,41.698484809834994,0.0,0.0,C1216,C1216_467.png
0.0,77.04163056034261,28.556349186104043,0.0,0.0,C1216,C1216_468.png
0.0,49.89949493661167,11.48528137423857,0.0,0.0,C1216,C1216_469.png
0.0,45.31370849898476,10.65685424949238,0.0,0.0,C1216,C1216_470.png
0.0,37.48528137423857,1.4142135623730951,0.0,0.0,C1216,C1216_471.png
0.0,52.14213562373095,28.384776310850235,0.0,0.0,C1216,C1216_472.png
0.0,45.48528137423857,13.071067811865476,4.0,0.0,C1216,C1216_473.png
0.0,35.071067811865476,35.97056274847714,3.0,0.0,C1216,C1216_474.png
0.0,58.72792206135786,23.556349186104047,1.0,0.0,C1216,C1216_475.png
0.0,62.14213562373095,19.31370849898476,0.0,0.0,C1216,C1216_476.png
0.0,50.55634918610404,25.14213562373095,0.0,0.0,C1216,C1216_477.png
0.0,47.72792206135786,26.14213562373095,0.0,0.0,C1216,C1216_478.png
0.0,41.65685424949238,47.698484809834994,0.0,0.0,C1216,C1216_479.png
0.0,73.21320343559643,9.414213562373096,0.0,0.0,C1216,C1216_480.png
0.0,41.31370849898476,2.0,0.0,0.0,C1216,C1216_481.png
0.0,33.89949493661167,3.8284271247461903,0.0,0.0,C1216,C1216_482.png
0.0,23.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_483.png
0.0,41.48528137423857,20.14213562373095,0.0,0.0,C1216,C1216_484.png
0.0,51.798989873223334,33.04163056034262,3.0,0.0,C1216,C1216_485.png
0.0,49.14213562373095,43.62741699796952,2.0,0.0,C1216,C1216_486.png
0.0,41.071067811865476,15.65685424949238,0.0,0.0,C1216,C1216_487.png
0.0,55.14213562373095,14.48528137423857,0.0,0.0,C1216,C1216_488.png
0.0,55.72792206135786,7.414213562373095,0.0,0.0,C1216,C1216_489.png
0.0,62.384776310850235,6.82842712474619,0.0,0.0,C1216,C1216_490.png
0.0,37.48528137423857,28.970562748477143,0.0,0.0,C1216,C1216_491.png
0.0,30.48528137423857,28.79898987322333,0.0,0.0,C1216,C1216_492.png
0.0,41.72792206135786,11.485281374238571,0.0,0.0,C1216,C1216_493.png
0.0,52.14213562373095,13.899494936611667,0.0,0.0,C1216,C1216_494.png
0.0,51.72792206135786,27.31370849898476,0.0,0.0,C1216,C1216_495.png
0.0,66.55634918610404,31.97056274847714,0.0,0.0,C1216,C1216_496.png
0.0,52.89949493661167,17.899494936611664,0.0,0.0,C1216,C1216_497.png
0.0,47.89949493661167,15.071067811865476,0.0,0.0,C1216,C1216_498.png
0.0,49.071067811865476,47.04163056034262,0.0,0.0,C1216,C1216_499.png
0.0,43.071067811865476,37.97056274847714,0.0,0.0,C1216,C1216_500.png
0.0,53.48528137423857,4.82842712474619,1.0,0.0,C1216,C1216_501.png
0.0,40.89949493661167,22.14213562373095,0.0,0.0,C1216,C1216_502.png
0.0,32.48528137423857,1.4142135623730951,0.0,0.0,C1216,C1216_503.png
