Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,53.97056274847714,48.04163056034261,0.0,0.0,C2803,C2803_343.png
0.0,42.89949493661167,57.112698372208094,0.0,0.0,C2803,C2803_344.png
0.0,43.48528137423857,46.62741699796952,1.4142135623730951,0.0,C2803,C2803_345.png
0.0,60.384776310850235,37.04163056034261,0.0,0.0,C2803,C2803_346.png
0.0,59.79898987322333,40.04163056034262,0.0,0.0,C2803,C2803_347.png
0.0,67.62741699796952,10.65685424949238,0.0,0.0,C2803,C2803_348.png
0.0,35.48528137423857,5.242640687119286,0.0,0.0,C2803,C2803_349.png
0.0,36.31370849898476,5.242640687119286,0.0,0.0,C2803,C2803_350.png
0.0,31.48528137423857,4.414213562373095,0.0,0.0,C2803,C2803_351.png
0.0,38.31370849898476,18.72792206135786,0.0,0.0,C2803,C2803_352.png
0.0,44.55634918610404,11.48528137423857,0.0,0.0,C2803,C2803_353.png
0.0,53.31370849898476,17.899494936611664,7.65685424949238,0.0,C2803,C2803_354.png
0.0,83.45584412271572,30.556349186104043,0.0,0.0,C2803,C2803_355.png
0.0,69.97056274847714,25.14213562373095,0.0,0.0,C2803,C2803_356.png
0.0,69.38477631085023,30.384776310850235,1.4142135623730951,0.0,C2803,C2803_357.png
0.0,66.04163056034261,24.556349186104047,0.0,0.0,C2803,C2803_358.png
0.0,57.48528137423857,20.727922061357855,1.4142135623730951,0.0,C2803,C2803_359.png
0.0,55.384776310850235,20.727922061357855,0.0,0.0,C2803,C2803_360.png
0.0,24.48528137423857,11.899494936611665,0.0,0.0,C2803,C2803_361.png
0.0,36.31370849898476,1.4142135623730951,0.0,0.0,C2803,C2803_362.png
0.0,22.899494936611667,2.414213562373095,0.0,0.0,C2803,C2803_363.png
0.0,36.65685424949238,10.071067811865476,0.0,0.0,C2803,C2803_364.png
0.0,47.72792206135785,17.071067811865476,0.0,0.0,C2803,C2803_365.png
0.0,53.97056274847714,25.556349186104047,4.414213562373095,0.0,C2803,C2803_366.png
0.0,54.55634918610404,21.556349186104047,0.0,1.4142135623730951,C2803,C2803_367.png
0.0,82.94112549695429,17.31370849898476,0.0,0.0,C2803,C2803_368.png
0.0,65.97056274847714,28.556349186104043,0.0,0.0,C2803,C2803_369.png
0.0,80.04163056034261,28.14213562373095,2.0,0.0,C2803,C2803_370.png
0.0,79.55634918610404,30.727922061357855,2.8284271247461903,0.0,C2803,C2803_371.png
0.0,44.72792206135785,29.79898987322333,0.0,0.0,C2803,C2803_372.png
0.0,33.48528137423857,13.48528137423857,0.0,0.0,C2803,C2803_373.png
0.0,30.31370849898476,2.0,0.0,0.0,C2803,C2803_374.png
0.0,14.0,9.242640687119286,0.0,0.0,C2803,C2803_375.png
0.0,48.14213562373095,0.0,0.0,0.0,C2803,C2803_376.png
0.0,50.14213562373095,11.071067811865476,0.0,0.0,C2803,C2803_377.png
0.0,71.38477631085024,12.82842712474619,0.0,0.0,C2803,C2803_378.png
0.0,52.72792206135786,33.97056274847714,2.414213562373095,0.0,C2803,C2803_379.png
0.0,61.14213562373095,23.31370849898476,2.0,0.0,C2803,C2803_380.png
0.0,68.21320343559643,8.65685424949238,0.0,0.0,C2803,C2803_381.png
0.0,88.87005768508881,13.313708498984761,0.0,0.0,C2803,C2803_382.png
0.0,45.14213562373095,61.94112549695428,0.0,0.0,C2803,C2803_383.png
0.0,54.21320343559643,27.31370849898476,0.0,0.0,C2803,C2803_384.png
0.0,40.071067811865476,7.242640687119285,0.0,0.0,C2803,C2803_385.png
0.0,40.89949493661167,10.65685424949238,0.0,0.0,C2803,C2803_386.png
0.0,33.72792206135785,2.414213562373095,0.0,0.0,C2803,C2803_387.png
0.0,31.65685424949238,11.071067811865476,0.0,0.0,C2803,C2803_388.png
0.0,35.82842712474619,17.899494936611664,0.0,0.0,C2803,C2803_389.png
0.0,62.72792206135786,7.656854249492381,0.0,0.0,C2803,C2803_390.png
0.0,65.89949493661166,24.556349186104047,2.0,0.0,C2803,C2803_391.png
0.0,63.21320343559643,27.14213562373095,0.0,0.0,C2803,C2803_392.png
0.0,45.65685424949238,27.14213562373095,0.0,0.0,C2803,C2803_393.png
0.0,50.48528137423857,22.313708498984763,0.0,0.0,C2803,C2803_394.png
0.0,41.071067811865476,30.970562748477143,0.0,0.0,C2803,C2803_395.png
0.0,47.55634918610404,6.242640687119286,0.0,0.0,C2803,C2803_396.png
0.0,24.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_397.png
0.0,38.071067811865476,0.0,0.0,0.0,C2803,C2803_398.png
0.0,22.65685424949238,11.82842712474619,0.0,0.0,C2803,C2803_399.png
0.0,32.89949493661167,5.414213562373095,0.0,0.0,C2803,C2803_400.png
0.0,37.48528137423857,8.82842712474619,0.0,0.0,C2803,C2803_401.png
0.0,65.38477631085024,5.656854249492381,0.0,0.0,C2803,C2803_402.png
0.0,71.72792206135786,27.31370849898476,0.0,0.0,C2803,C2803_403.png
0.0,62.31370849898476,28.384776310850235,2.0,0.0,C2803,C2803_404.png
0.0,41.89949493661167,25.72792206135785,0.0,0.0,C2803,C2803_405.png
0.0,34.65685424949238,43.62741699796952,0.0,0.0,C2803,C2803_406.png
0.0,35.41421356237309,56.35533905932738,0.0,0.0,C2803,C2803_407.png
0.0,34.071067811865476,28.79898987322333,0.0,0.0,C2803,C2803_408.png
0.0,29.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_409.png
0.0,33.89949493661167,4.242640687119286,0.0,0.0,C2803,C2803_410.png
0.0,23.0,4.82842712474619,0.0,0.0,C2803,C2803_411.png
0.0,36.071067811865476,8.242640687119286,0.0,0.0,C2803,C2803_412.png
0.0,29.65685424949238,6.242640687119286,1.4142135623730951,0.0,C2803,C2803_413.png
0.0,41.65685424949238,15.071067811865476,0.0,0.0,C2803,C2803_414.png
0.0,53.72792206135785,27.727922061357855,0.0,0.0,C2803,C2803_415.png
0.0,43.89949493661167,39.21320343559643,1.0,0.0,C2803,C2803_416.png
0.0,54.79898987322333,42.21320343559643,0.0,0.0,C2803,C2803_417.png
0.0,34.65685424949238,47.87005768508881,0.0,0.0,C2803,C2803_418.png
0.0,61.89949493661167,20.727922061357862,2.0,0.0,C2803,C2803_419.png
0.0,69.04163056034261,14.899494936611664,0.0,0.0,C2803,C2803_420.png
0.0,32.31370849898476,2.414213562373095,0.0,0.0,C2803,C2803_421.png
0.0,22.242640687119284,5.242640687119285,0.0,0.0,C2803,C2803_422.png
0.0,27.071067811865476,3.8284271247461903,0.0,0.0,C2803,C2803_423.png
0.0,39.89949493661167,7.82842712474619,1.0,0.0,C2803,C2803_424.png
0.0,62.31370849898476,18.14213562373095,0.0,0.0,C2803,C2803_425.png
0.0,52.384776310850235,31.213203435596427,0.0,0.0,C2803,C2803_426.png
0.0,38.82842712474619,38.87005768508881,0.0,0.0,C2803,C2803_427.png
0.0,46.31370849898476,17.727922061357855,0.0,0.0,C2803,C2803_428.png
0.0,34.65685424949238,18.727922061357855,0.0,0.0,C2803,C2803_429.png
0.0,38.65685424949238,13.071067811865476,0.0,0.0,C2803,C2803_430.png
0.0,38.071067811865476,15.071067811865476,2.8284271247461903,0.0,C2803,C2803_431.png
0.0,42.14213562373095,16.899494936611667,0.0,0.0,C2803,C2803_432.png
0.0,19.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_433.png
0.0,29.48528137423857,2.414213562373095,0.0,0.0,C2803,C2803_434.png
0.0,16.82842712474619,15.071067811865476,0.0,0.0,C2803,C2803_435.png
0.0,21.65685424949238,20.071067811865476,0.0,0.0,C2803,C2803_436.png
0.0,35.31370849898476,22.899494936611664,0.0,0.0,C2803,C2803_437.png
0.0,43.72792206135786,38.21320343559643,0.0,0.0,C2803,C2803_438.png
0.0,71.21320343559643,39.87005768508881,0.0,0.0,C2803,C2803_439.png
0.0,49.79898987322333,37.62741699796952,1.0,0.0,C2803,C2803_440.png
0.0,71.97056274847714,2.414213562373095,0.0,0.0,C2803,C2803_441.png
0.0,63.21320343559643,30.384776310850235,0.0,0.0,C2803,C2803_442.png
0.0,52.798989873223334,30.384776310850235,0.0,0.0,C2803,C2803_443.png
0.0,77.94112549695429,25.556349186104047,0.0,0.0,C2803,C2803_444.png
0.0,43.31370849898476,9.071067811865476,0.0,0.0,C2803,C2803_445.png
0.0,39.72792206135786,6.82842712474619,0.0,0.0,C2803,C2803_446.png
0.0,17.65685424949238,2.0,0.0,0.0,C2803,C2803_447.png
0.0,23.242640687119284,13.65685424949238,0.0,0.0,C2803,C2803_448.png
0.0,48.72792206135785,2.414213562373095,3.0,0.0,C2803,C2803_449.png
0.0,31.65685424949238,30.213203435596427,0.0,0.0,C2803,C2803_450.png
0.0,47.14213562373095,51.1126983722081,0.0,0.0,C2803,C2803_451.png
0.0,59.62741699796952,14.65685424949238,2.414213562373095,0.0,C2803,C2803_452.png
0.0,52.97056274847714,19.31370849898476,0.0,0.0,C2803,C2803_453.png
0.0,77.79898987322333,12.071067811865476,0.0,0.0,C2803,C2803_454.png
0.0,51.89949493661167,18.14213562373095,0.0,0.0,C2803,C2803_455.png
0.0,41.89949493661167,18.899494936611664,0.0,0.0,C2803,C2803_456.png
0.0,26.071067811865476,9.071067811865476,0.0,0.0,C2803,C2803_457.png
0.0,33.071067811865476,5.242640687119285,0.0,0.0,C2803,C2803_458.png
0.0,30.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_459.png
0.0,36.89949493661167,2.414213562373095,0.0,0.0,C2803,C2803_460.png
0.0,28.48528137423857,26.14213562373095,0.0,0.0,C2803,C2803_461.png
0.0,57.14213562373095,38.8700576850888,6.82842712474619,0.0,C2803,C2803_462.png
0.0,54.55634918610404,33.21320343559643,11.071067811865476,3.414213562373095,C2803,C2803_463.png
0.0,38.72792206135785,31.384776310850235,2.0,0.0,C2803,C2803_464.png
0.0,38.89949493661167,38.45584412271571,0.0,0.0,C2803,C2803_465.png
0.0,53.14213562373095,40.04163056034262,0.0,0.0,C2803,C2803_466.png
0.0,38.65685424949238,48.45584412271571,0.0,0.0,C2803,C2803_467.png
0.0,27.65685424949238,48.698484809835,0.0,0.0,C2803,C2803_468.png
0.0,26.899494936611664,23.798989873223334,0.0,0.0,C2803,C2803_469.png
0.0,29.242640687119284,0.0,0.0,0.0,C2803,C2803_470.png
0.0,25.242640687119284,1.0,0.0,0.0,C2803,C2803_471.png
0.0,34.31370849898476,13.48528137423857,0.0,0.0,C2803,C2803_472.png
0.0,45.89949493661167,16.071067811865476,2.0,0.0,C2803,C2803_473.png
0.0,49.89949493661167,28.556349186104047,11.65685424949238,0.0,C2803,C2803_474.png
0.0,34.48528137423857,53.87005768508881,2.414213562373095,0.0,C2803,C2803_475.png
0.0,43.14213562373095,30.97056274847714,0.0,0.0,C2803,C2803_476.png
0.0,33.071067811865476,27.14213562373095,0.0,0.0,C2803,C2803_477.png
0.0,46.31370849898476,16.485281374238568,0.0,0.0,C2803,C2803_478.png
0.0,40.31370849898476,10.071067811865476,1.0,0.0,C2803,C2803_479.png
0.0,35.31370849898476,2.414213562373095,0.0,0.0,C2803,C2803_480.png
0.0,19.414213562373096,6.242640687119285,0.0,0.0,C2803,C2803_481.png
0.0,29.65685424949238,5.82842712474619,0.0,0.0,C2803,C2803_482.png
0.0,21.414213562373096,5.82842712474619,0.0,0.0,C2803,C2803_483.png
0.0,32.071067811865476,10.414213562373096,3.414213562373095,0.0,C2803,C2803_484.png
0.0,38.071067811865476,9.82842712474619,0.0,0.0,C2803,C2803_485.png
0.0,48.72792206135786,10.485281374238571,0.0,0.0,C2803,C2803_486.png
0.0,39.89949493661167,32.14213562373095,2.414213562373095,0.0,C2803,C2803_487.png
0.0,54.65685424949238,19.899494936611667,1.0,0.0,C2803,C2803_488.png
0.0,40.65685424949238,26.727922061357855,0.0,0.0,C2803,C2803_489.png
0.0,30.65685424949238,27.556349186104043,0.0,0.0,C2803,C2803_490.png
0.0,36.31370849898476,23.14213562373095,0.0,0.0,C2803,C2803_491.png
0.0,28.242640687119284,13.485281374238571,0.0,0.0,C2803,C2803_492.png
0.0,30.65685424949238,6.414213562373095,0.0,0.0,C2803,C2803_493.png
0.0,30.48528137423857,2.8284271247461903,0.0,0.0,C2803,C2803_494.png
0.0,33.48528137423857,3.414213562373095,0.0,0.0,C2803,C2803_495.png
0.0,38.65685424949238,16.65685424949238,0.0,0.0,C2803,C2803_496.png
0.0,60.55634918610404,42.21320343559643,0.0,0.0,C2803,C2803_497.png
0.0,65.72792206135786,28.97056274847714,5.414213562373095,0.0,C2803,C2803_498.png
0.0,64.72792206135786,17.899494936611664,0.0,0.0,C2803,C2803_499.png
0.0,59.55634918610404,25.31370849898476,0.0,0.0,C2803,C2803_500.png
0.0,47.31370849898476,19.899494936611664,0.0,0.0,C2803,C2803_501.png
0.0,50.31370849898476,33.97056274847714,0.0,0.0,C2803,C2803_502.png
0.0,37.48528137423857,16.727922061357855,0.0,0.0,C2803,C2803_503.png
0.0,27.242640687119284,7.656854249492381,0.0,0.0,C2803,C2803_504.png
0.0,39.48528137423857,5.656854249492381,0.0,0.0,C2803,C2803_505.png
0.0,25.48528137423857,6.242640687119285,0.0,0.0,C2803,C2803_506.png
