Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,47.071067811865476,31.727922061357855,0.0,0.0,C2609,C2609_342.png
0.0,53.14213562373095,28.31370849898476,2.0,0.0,C2609,C2609_343.png
0.0,57.14213562373095,27.14213562373095,0.0,0.0,C2609,C2609_344.png
0.0,45.72792206135785,11.65685424949238,0.0,0.0,C2609,C2609_345.png
0.0,48.071067811865476,14.727922061357855,0.0,0.0,C2609,C2609_346.png
0.0,52.48528137423857,25.556349186104047,0.0,0.0,C2609,C2609_347.png
0.0,70.2842712474619,20.727922061357855,0.0,0.0,C2609,C2609_348.png
0.0,34.31370849898476,0.0,0.0,0.0,C2609,C2609_349.png
0.0,29.242640687119284,1.4142135623730951,0.0,0.0,C2609,C2609_350.png
0.0,26.485281374238568,26.727922061357855,0.0,0.0,C2609,C2609_351.png
0.0,18.0,2.8284271247461903,1.0,0.0,C2609,C2609_352.png
0.0,36.65685424949238,5.82842712474619,0.0,0.0,C2609,C2609_353.png
0.0,52.14213562373095,23.38477631085024,0.0,0.0,C2609,C2609_354.png
0.0,30.071067811865476,46.21320343559643,0.0,0.0,C2609,C2609_355.png
0.0,51.55634918610404,20.31370849898476,0.0,0.0,C2609,C2609_356.png
0.0,38.48528137423857,21.899494936611664,0.0,0.0,C2609,C2609_357.png
0.0,52.48528137423857,16.899494936611664,0.0,0.0,C2609,C2609_358.png
0.0,50.55634918610404,27.556349186104043,0.0,0.0,C2609,C2609_359.png
0.0,58.384776310850235,34.97056274847714,0.0,0.0,C2609,C2609_360.png
0.0,30.48528137423857,7.242640687119285,0.0,0.0,C2609,C2609_361.png
0.0,28.242640687119284,5.242640687119285,0.0,0.0,C2609,C2609_362.png
0.0,27.071067811865476,7.242640687119286,0.0,0.0,C2609,C2609_363.png
0.0,35.48528137423857,13.071067811865476,0.0,0.0,C2609,C2609_364.png
0.0,32.071067811865476,14.899494936611664,0.0,0.0,C2609,C2609_365.png
0.0,47.72792206135786,14.313708498984761,0.0,0.0,C2609,C2609_366.png
0.0,52.31370849898476,12.899494936611665,0.0,0.0,C2609,C2609_367.png
0.0,47.72792206135786,12.899494936611665,0.0,0.0,C2609,C2609_368.png
0.0,34.071067811865476,19.899494936611667,0.0,0.0,C2609,C2609_369.png
0.0,33.72792206135785,7.82842712474619,4.414213562373095,0.0,C2609,C2609_370.png
0.0,47.55634918610404,38.45584412271571,0.0,0.0,C2609,C2609_371.png
0.0,32.48528137423857,22.071067811865476,3.82842712474619,0.0,C2609,C2609_372.png
0.0,13.82842712474619,11.485281374238571,0.0,0.0,C2609,C2609_373.png
0.0,30.727922061357855,6.65685424949238,0.0,0.0,C2609,C2609_374.png
0.0,21.82842712474619,1.0,3.0,0.0,C2609,C2609_375.png
0.0,29.65685424949238,7.242640687119285,0.0,0.0,C2609,C2609_376.png
0.0,28.899494936611667,16.48528137423857,0.0,0.0,C2609,C2609_377.png
0.0,35.72792206135786,13.071067811865476,0.0,0.0,C2609,C2609_378.png
0.0,35.242640687119284,27.14213562373095,0.0,0.0,C2609,C2609_379.png
0.0,41.31370849898476,23.31370849898476,6.242640687119285,0.0,C2609,C2609_380.png
0.0,44.48528137423857,15.485281374238571,0.0,0.0,C2609,C2609_381.png
0.0,47.14213562373095,28.384776310850235,0.0,0.0,C2609,C2609_382.png
0.0,55.79898987322333,40.21320343559643,0.0,0.0,C2609,C2609_383.png
0.0,57.04163056034262,29.97056274847714,0.0,0.0,C2609,C2609_384.png
0.0,34.48528137423857,1.4142135623730951,0.0,0.0,C2609,C2609_385.png
0.0,28.31370849898476,2.414213562373095,0.0,0.0,C2609,C2609_386.png
0.0,27.31370849898476,14.48528137423857,0.0,0.0,C2609,C2609_387.png
0.0,41.071067811865476,25.313708498984763,0.0,0.0,C2609,C2609_388.png
0.0,57.31370849898476,23.38477631085024,0.0,0.0,C2609,C2609_389.png
0.0,44.31370849898476,44.21320343559643,1.0,0.0,C2609,C2609_390.png
0.0,44.31370849898476,43.2842712474619,0.0,0.0,C2609,C2609_391.png
0.0,43.55634918610404,25.970562748477143,0.0,0.0,C2609,C2609_392.png
0.0,41.89949493661167,12.48528137423857,0.0,0.0,C2609,C2609_393.png
0.0,53.21320343559643,10.071067811865476,0.0,0.0,C2609,C2609_394.png
0.0,57.21320343559643,5.82842712474619,4.242640687119286,0.0,C2609,C2609_395.png
0.0,51.97056274847714,9.65685424949238,1.0,0.0,C2609,C2609_396.png
0.0,33.65685424949238,10.071067811865476,0.0,0.0,C2609,C2609_397.png
0.0,21.242640687119284,13.727922061357855,0.0,0.0,C2609,C2609_398.png
0.0,14.0,7.0710678118654755,0.0,0.0,C2609,C2609_399.png
0.0,9.414213562373096,13.242640687119284,0.0,0.0,C2609,C2609_400.png
0.0,36.31370849898476,4.414213562373095,0.0,0.0,C2609,C2609_401.png
0.0,26.071067811865476,10.242640687119286,4.414213562373095,0.0,C2609,C2609_402.png
0.0,32.242640687119284,24.31370849898476,0.0,0.0,C2609,C2609_403.png
0.0,37.48528137423857,7.0710678118654755,0.0,0.0,C2609,C2609_404.png
0.0,42.72792206135785,9.65685424949238,0.0,0.0,C2609,C2609_405.png
0.0,45.31370849898476,7.242640687119286,1.0,0.0,C2609,C2609_406.png
0.0,26.242640687119284,30.384776310850235,0.0,0.0,C2609,C2609_407.png
0.0,33.48528137423857,15.899494936611667,0.0,0.0,C2609,C2609_408.png
0.0,11.82842712474619,2.414213562373095,0.0,0.0,C2609,C2609_409.png
0.0,19.65685424949238,1.4142135623730951,0.0,0.0,C2609,C2609_410.png
0.0,22.899494936611667,0.0,0.0,0.0,C2609,C2609_411.png
0.0,21.071067811865476,2.414213562373095,0.0,0.0,C2609,C2609_412.png
0.0,32.89949493661167,2.8284271247461903,1.0,0.0,C2609,C2609_413.png
0.0,28.82842712474619,5.242640687119286,1.0,0.0,C2609,C2609_414.png
0.0,44.89949493661167,5.242640687119286,0.0,0.0,C2609,C2609_415.png
0.0,36.89949493661167,14.485281374238571,0.0,0.0,C2609,C2609_416.png
0.0,32.89949493661167,15.727922061357855,0.0,0.0,C2609,C2609_417.png
0.0,30.65685424949238,23.899494936611667,0.0,0.0,C2609,C2609_418.png
0.0,32.071067811865476,7.82842712474619,1.0,0.0,C2609,C2609_419.png
0.0,27.242640687119284,6.242640687119286,1.4142135623730951,0.0,C2609,C2609_420.png
0.0,18.242640687119284,8.071067811865476,0.0,0.0,C2609,C2609_421.png
0.0,23.65685424949238,3.414213562373095,0.0,0.0,C2609,C2609_422.png
0.0,19.82842712474619,6.242640687119286,0.0,0.0,C2609,C2609_423.png
0.0,23.82842712474619,6.82842712474619,0.0,0.0,C2609,C2609_424.png
0.0,25.65685424949238,2.0,1.4142135623730951,0.0,C2609,C2609_425.png
0.0,20.242640687119284,14.071067811865476,2.414213562373095,0.0,C2609,C2609_426.png
0.0,20.82842712474619,15.313708498984761,4.0,0.0,C2609,C2609_427.png
0.0,34.48528137423857,10.899494936611665,0.0,0.0,C2609,C2609_428.png
0.0,41.071067811865476,9.485281374238571,0.0,0.0,C2609,C2609_429.png
0.0,38.31370849898476,18.727922061357855,0.0,0.0,C2609,C2609_430.png
0.0,25.82842712474619,13.071067811865476,0.0,0.0,C2609,C2609_431.png
0.0,24.242640687119284,9.242640687119284,0.0,0.0,C2609,C2609_432.png
0.0,22.414213562373096,6.65685424949238,0.0,0.0,C2609,C2609_433.png
0.0,32.242640687119284,0.0,0.0,0.0,C2609,C2609_434.png
0.0,18.82842712474619,4.82842712474619,0.0,0.0,C2609,C2609_435.png
0.0,17.414213562373096,4.82842712474619,0.0,0.0,C2609,C2609_436.png
0.0,25.242640687119284,5.242640687119285,0.0,0.0,C2609,C2609_437.png
0.0,33.48528137423857,22.727922061357855,0.0,0.0,C2609,C2609_438.png
0.0,37.071067811865476,21.31370849898476,4.82842712474619,0.0,C2609,C2609_439.png
0.0,29.48528137423857,35.21320343559643,2.414213562373095,0.0,C2609,C2609_440.png
0.0,19.242640687119284,5.656854249492381,1.0,0.0,C2609,C2609_441.png
0.0,31.65685424949238,14.899494936611667,0.0,0.0,C2609,C2609_442.png
0.0,28.414213562373096,11.071067811865476,1.4142135623730951,0.0,C2609,C2609_443.png
0.0,26.242640687119284,8.071067811865476,0.0,0.0,C2609,C2609_444.png
0.0,19.82842712474619,2.8284271247461903,0.0,0.0,C2609,C2609_445.png
0.0,28.414213562373096,1.0,0.0,0.0,C2609,C2609_446.png
0.0,16.65685424949238,1.4142135623730951,0.0,0.0,C2609,C2609_447.png
0.0,20.82842712474619,5.242640687119285,0.0,0.0,C2609,C2609_448.png
0.0,30.414213562373096,15.313708498984761,0.0,0.0,C2609,C2609_449.png
0.0,37.65685424949238,32.798989873223334,2.0,0.0,C2609,C2609_450.png
0.0,27.414213562373096,30.14213562373095,0.0,0.0,C2609,C2609_451.png
0.0,37.82842712474619,11.071067811865476,0.0,0.0,C2609,C2609_452.png
0.0,41.31370849898476,11.899494936611665,0.0,0.0,C2609,C2609_453.png
0.0,39.65685424949238,5.242640687119286,0.0,0.0,C2609,C2609_454.png
0.0,28.65685424949238,18.727922061357855,0.0,0.0,C2609,C2609_455.png
0.0,27.899494936611667,6.65685424949238,0.0,0.0,C2609,C2609_456.png
0.0,15.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_457.png
0.0,27.48528137423857,3.8284271247461903,0.0,0.0,C2609,C2609_458.png
0.0,31.556349186104047,6.656854249492381,0.0,0.0,C2609,C2609_459.png
0.0,26.242640687119284,3.82842712474619,0.0,0.0,C2609,C2609_460.png
0.0,31.242640687119284,6.656854249492381,0.0,0.0,C2609,C2609_461.png
0.0,44.071067811865476,8.65685424949238,0.0,0.0,C2609,C2609_462.png
0.0,50.72792206135786,16.31370849898476,0.0,1.4142135623730951,C2609,C2609_463.png
0.0,41.65685424949238,26.727922061357855,0.0,0.0,C2609,C2609_464.png
0.0,29.485281374238568,16.31370849898476,0.0,0.0,C2609,C2609_465.png
0.0,29.414213562373096,7.656854249492381,0.0,0.0,C2609,C2609_466.png
0.0,29.48528137423857,13.899494936611665,0.0,0.0,C2609,C2609_467.png
0.0,24.242640687119284,8.65685424949238,0.0,0.0,C2609,C2609_468.png
0.0,21.0,0.0,0.0,0.0,C2609,C2609_469.png
0.0,20.242640687119284,2.414213562373095,0.0,0.0,C2609,C2609_470.png
0.0,20.82842712474619,1.0,0.0,0.0,C2609,C2609_471.png
0.0,15.82842712474619,3.8284271247461903,0.0,0.0,C2609,C2609_472.png
0.0,31.071067811865476,9.485281374238571,0.0,0.0,C2609,C2609_473.png
0.0,56.55634918610404,6.82842712474619,0.0,0.0,C2609,C2609_474.png
0.0,51.071067811865476,27.485281374238568,0.0,0.0,C2609,C2609_475.png
0.0,49.65685424949238,10.65685424949238,0.0,0.0,C2609,C2609_476.png
0.0,48.55634918610404,2.8284271247461903,3.82842712474619,0.0,C2609,C2609_477.png
0.0,74.97056274847714,9.65685424949238,0.0,0.0,C2609,C2609_478.png
0.0,48.31370849898476,8.242640687119284,0.0,0.0,C2609,C2609_479.png
0.0,23.414213562373096,8.071067811865476,0.0,0.0,C2609,C2609_480.png
0.0,21.242640687119284,3.82842712474619,0.0,0.0,C2609,C2609_481.png
0.0,19.242640687119284,2.8284271247461903,0.0,0.0,C2609,C2609_482.png
0.0,11.82842712474619,4.242640687119286,0.0,0.0,C2609,C2609_483.png
0.0,17.242640687119284,1.4142135623730951,0.0,0.0,C2609,C2609_484.png
0.0,26.414213562373096,4.82842712474619,0.0,0.0,C2609,C2609_485.png
0.0,27.071067811865476,19.727922061357855,0.0,0.0,C2609,C2609_486.png
0.0,15.242640687119286,24.899494936611664,0.0,0.0,C2609,C2609_487.png
0.0,30.48528137423857,19.899494936611667,0.0,0.0,C2609,C2609_488.png
0.0,29.899494936611667,10.071067811865476,0.0,0.0,C2609,C2609_489.png
0.0,39.65685424949238,14.071067811865476,0.0,0.0,C2609,C2609_490.png
0.0,42.48528137423857,14.071067811865476,0.0,0.0,C2609,C2609_491.png
0.0,29.82842712474619,6.242640687119286,0.0,0.0,C2609,C2609_492.png
0.0,16.82842712474619,6.82842712474619,0.0,0.0,C2609,C2609_493.png
0.0,21.82842712474619,8.071067811865476,0.0,0.0,C2609,C2609_494.png
0.0,20.82842712474619,0.0,0.0,0.0,C2609,C2609_495.png
0.0,33.89949493661167,10.071067811865476,0.0,0.0,C2609,C2609_496.png
0.0,17.242640687119284,8.65685424949238,0.0,0.0,C2609,C2609_497.png
