Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,59.45584412271571,32.798989873223334,5.82842712474619,0.0,C6405,C6405_343.png
0.0,57.72792206135785,46.698484809834994,4.242640687119286,0.0,C6405,C6405_344.png
0.0,63.384776310850235,36.04163056034262,7.242640687119285,0.0,C6405,C6405_345.png
0.0,48.79898987322333,32.384776310850235,2.0,0.0,C6405,C6405_346.png
0.0,39.31370849898476,28.14213562373095,0.0,0.0,C6405,C6405_347.png
0.0,32.65685424949238,5.82842712474619,0.0,0.0,C6405,C6405_348.png
0.0,24.242640687119284,1.4142135623730951,0.0,0.0,C6405,C6405_349.png
0.0,18.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_350.png
0.0,15.414213562373096,19.31370849898476,0.0,0.0,C6405,C6405_351.png
0.0,23.414213562373096,9.071067811865476,0.0,0.0,C6405,C6405_352.png
0.0,28.899494936611664,4.82842712474619,0.0,0.0,C6405,C6405_353.png
0.0,43.31370849898476,21.14213562373095,0.0,0.0,C6405,C6405_354.png
0.0,50.798989873223334,23.31370849898476,0.0,0.0,C6405,C6405_355.png
0.0,43.72792206135785,27.31370849898476,0.0,0.0,C6405,C6405_356.png
0.0,56.55634918610404,15.65685424949238,0.0,0.0,C6405,C6405_357.png
0.0,59.384776310850235,25.31370849898476,0.0,0.0,C6405,C6405_358.png
0.0,39.89949493661167,15.071067811865476,0.0,0.0,C6405,C6405_359.png
0.0,28.485281374238568,11.242640687119284,0.0,0.0,C6405,C6405_360.png
0.0,36.31370849898476,2.8284271247461903,0.0,0.0,C6405,C6405_361.png
0.0,24.65685424949238,2.8284271247461903,0.0,0.0,C6405,C6405_362.png
0.0,24.071067811865476,1.4142135623730951,0.0,0.0,C6405,C6405_363.png
0.0,15.242640687119286,7.0710678118654755,0.0,0.0,C6405,C6405_364.png
0.0,30.31370849898476,4.414213562373095,0.0,0.0,C6405,C6405_365.png
0.0,35.14213562373095,21.14213562373095,0.0,0.0,C6405,C6405_366.png
0.0,43.89949493661167,23.485281374238568,0.0,0.0,C6405,C6405_367.png
0.0,34.82842712474619,17.899494936611664,0.0,0.0,C6405,C6405_368.png
0.0,34.65685424949238,22.556349186104047,2.414213562373095,0.0,C6405,C6405_369.png
0.0,17.242640687119284,33.384776310850235,0.0,0.0,C6405,C6405_370.png
0.0,23.82842712474619,25.384776310850235,0.0,0.0,C6405,C6405_371.png
0.0,31.899494936611667,15.48528137423857,0.0,0.0,C6405,C6405_372.png
0.0,19.242640687119284,0.0,0.0,0.0,C6405,C6405_373.png
0.0,36.65685424949238,0.0,0.0,0.0,C6405,C6405_374.png
0.0,32.89949493661167,3.82842712474619,0.0,0.0,C6405,C6405_375.png
0.0,25.65685424949238,0.0,0.0,0.0,C6405,C6405_376.png
0.0,32.242640687119284,3.8284271247461903,0.0,0.0,C6405,C6405_377.png
0.0,22.48528137423857,12.899494936611665,1.0,0.0,C6405,C6405_378.png
0.0,29.899494936611667,23.556349186104047,1.4142135623730951,0.0,C6405,C6405_379.png
0.0,51.21320343559643,29.79898987322333,0.0,0.0,C6405,C6405_380.png
0.0,44.14213562373095,15.48528137423857,1.0,0.0,C6405,C6405_381.png
0.0,39.89949493661167,3.0,0.0,0.0,C6405,C6405_382.png
0.0,34.65685424949238,14.899494936611665,0.0,0.0,C6405,C6405_383.png
0.0,34.071067811865476,2.8284271247461903,0.0,0.0,C6405,C6405_384.png
0.0,20.82842712474619,3.414213562373095,0.0,0.0,C6405,C6405_385.png
0.0,35.41421356237309,6.242640687119285,0.0,0.0,C6405,C6405_386.png
0.0,15.82842712474619,14.899494936611665,0.0,0.0,C6405,C6405_387.png
0.0,7.414213562373095,2.414213562373095,0.0,0.0,C6405,C6405_388.png
0.0,34.48528137423857,3.82842712474619,0.0,0.0,C6405,C6405_389.png
0.0,36.48528137423857,22.485281374238568,0.0,0.0,C6405,C6405_390.png
0.0,32.65685424949238,34.384776310850235,2.414213562373095,0.0,C6405,C6405_391.png
0.0,46.89949493661167,26.14213562373095,5.0,0.0,C6405,C6405_392.png
0.0,40.48528137423857,19.31370849898476,3.414213562373095,0.0,C6405,C6405_393.png
0.0,34.31370849898476,18.727922061357855,1.0,0.0,C6405,C6405_394.png
0.0,39.31370849898476,16.899494936611667,0.0,0.0,C6405,C6405_395.png
0.0,38.31370849898476,11.071067811865476,0.0,0.0,C6405,C6405_396.png
0.0,28.071067811865476,6.82842712474619,0.0,0.0,C6405,C6405_397.png
0.0,36.48528137423857,4.82842712474619,0.0,0.0,C6405,C6405_398.png
0.0,18.0,10.071067811865476,0.0,0.0,C6405,C6405_399.png
0.0,9.0,11.485281374238571,0.0,0.0,C6405,C6405_400.png
0.0,20.31370849898476,6.82842712474619,2.0,0.0,C6405,C6405_401.png
0.0,29.414213562373096,22.727922061357855,0.0,0.0,C6405,C6405_402.png
0.0,46.89949493661167,24.556349186104043,0.0,0.0,C6405,C6405_403.png
0.0,36.48528137423857,20.72792206135786,0.0,0.0,C6405,C6405_404.png
0.0,41.14213562373095,13.242640687119284,0.0,0.0,C6405,C6405_405.png
0.0,31.0,28.31370849898476,0.0,0.0,C6405,C6405_406.png
0.0,24.071067811865476,23.31370849898476,3.414213562373095,0.0,C6405,C6405_407.png
0.0,29.899494936611664,19.242640687119287,0.0,0.0,C6405,C6405_408.png
0.0,21.65685424949238,5.656854249492381,0.0,0.0,C6405,C6405_409.png
0.0,27.414213562373096,3.414213562373095,0.0,0.0,C6405,C6405_410.png
0.0,14.0,4.414213562373095,0.0,0.0,C6405,C6405_411.png
0.0,17.65685424949238,4.242640687119286,1.4142135623730951,0.0,C6405,C6405_412.png
0.0,25.242640687119284,14.071067811865476,0.0,0.0,C6405,C6405_413.png
0.0,41.14213562373095,31.97056274847714,0.0,0.0,C6405,C6405_414.png
0.0,41.242640687119284,44.2842712474619,0.0,0.0,C6405,C6405_415.png
0.0,57.04163056034262,19.727922061357855,0.0,0.0,C6405,C6405_416.png
0.0,37.31370849898476,7.82842712474619,3.8284271247461903,0.0,C6405,C6405_417.png
0.0,39.14213562373095,21.72792206135786,0.0,0.0,C6405,C6405_418.png
0.0,33.242640687119284,31.384776310850235,0.0,0.0,C6405,C6405_419.png
0.0,28.071067811865476,8.242640687119286,0.0,0.0,C6405,C6405_420.png
0.0,16.414213562373096,3.414213562373095,0.0,0.0,C6405,C6405_421.png
0.0,20.414213562373096,0.0,0.0,0.0,C6405,C6405_422.png
0.0,10.414213562373096,3.414213562373095,0.0,0.0,C6405,C6405_423.png
0.0,19.65685424949238,3.82842712474619,0.0,0.0,C6405,C6405_424.png
0.0,17.242640687119284,3.8284271247461903,1.4142135623730951,0.0,C6405,C6405_425.png
0.0,27.65685424949238,9.65685424949238,4.242640687119286,0.0,C6405,C6405_426.png
0.0,42.48528137423857,25.14213562373095,1.0,0.0,C6405,C6405_427.png
0.0,46.72792206135785,15.899494936611665,0.0,0.0,C6405,C6405_428.png
0.0,30.899494936611664,28.14213562373095,12.65685424949238,0.0,C6405,C6405_429.png
0.0,34.31370849898476,33.384776310850235,0.0,0.0,C6405,C6405_430.png
0.0,38.31370849898476,33.798989873223334,0.0,0.0,C6405,C6405_431.png
0.0,30.899494936611664,29.79898987322333,0.0,0.0,C6405,C6405_432.png
0.0,10.414213562373096,8.485281374238571,0.0,0.0,C6405,C6405_433.png
0.0,19.071067811865476,5.242640687119285,0.0,0.0,C6405,C6405_434.png
0.0,20.242640687119284,3.414213562373095,0.0,0.0,C6405,C6405_435.png
0.0,15.414213562373096,6.242640687119285,2.414213562373095,0.0,C6405,C6405_436.png
0.0,20.48528137423857,5.242640687119286,0.0,0.0,C6405,C6405_437.png
0.0,25.65685424949238,30.38477631085024,0.0,0.0,C6405,C6405_438.png
0.0,29.242640687119284,32.384776310850235,2.0,0.0,C6405,C6405_439.png
0.0,32.071067811865476,21.14213562373095,0.0,0.0,C6405,C6405_440.png
0.0,42.31370849898476,8.82842712474619,0.0,0.0,C6405,C6405_441.png
0.0,27.071067811865476,8.242640687119286,0.0,0.0,C6405,C6405_442.png
0.0,23.48528137423857,7.242640687119285,1.4142135623730951,0.0,C6405,C6405_443.png
0.0,27.72792206135785,14.899494936611665,3.82842712474619,0.0,C6405,C6405_444.png
0.0,24.242640687119284,9.242640687119286,0.0,0.0,C6405,C6405_445.png
0.0,44.242640687119284,1.4142135623730951,0.0,0.0,C6405,C6405_446.png
0.0,18.242640687119284,3.82842712474619,0.0,0.0,C6405,C6405_447.png
0.0,22.65685424949238,5.82842712474619,0.0,0.0,C6405,C6405_448.png
0.0,24.65685424949238,9.65685424949238,0.0,0.0,C6405,C6405_449.png
0.0,30.071067811865476,22.970562748477143,0.0,0.0,C6405,C6405_450.png
0.0,37.72792206135785,10.65685424949238,0.0,0.0,C6405,C6405_451.png
0.0,26.485281374238568,20.727922061357855,1.0,0.0,C6405,C6405_452.png
0.0,27.65685424949238,13.48528137423857,0.0,0.0,C6405,C6405_453.png
0.0,24.48528137423857,8.65685424949238,1.4142135623730951,0.0,C6405,C6405_454.png
0.0,18.071067811865476,12.65685424949238,0.0,0.0,C6405,C6405_455.png
0.0,19.071067811865476,5.242640687119286,0.0,0.0,C6405,C6405_456.png
0.0,9.82842712474619,1.0,0.0,0.0,C6405,C6405_457.png
0.0,32.242640687119284,1.4142135623730951,0.0,0.0,C6405,C6405_458.png
0.0,16.414213562373096,2.8284271247461903,0.0,0.0,C6405,C6405_459.png
0.0,20.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_460.png
0.0,17.0,5.82842712474619,0.0,0.0,C6405,C6405_461.png
0.0,10.65685424949238,14.071067811865476,2.0,0.0,C6405,C6405_462.png
0.0,29.48528137423857,40.55634918610404,0.0,0.0,C6405,C6405_463.png
0.0,40.48528137423857,33.384776310850235,6.242640687119285,0.0,C6405,C6405_464.png
0.0,38.89949493661167,10.071067811865476,0.0,0.0,C6405,C6405_465.png
0.0,33.071067811865476,13.071067811865476,0.0,0.0,C6405,C6405_466.png
0.0,22.414213562373096,15.899494936611664,0.0,0.0,C6405,C6405_467.png
0.0,11.0,5.242640687119286,1.4142135623730951,0.0,C6405,C6405_468.png
0.0,19.65685424949238,3.0,0.0,0.0,C6405,C6405_469.png
0.0,42.65685424949238,0.0,0.0,0.0,C6405,C6405_470.png
0.0,26.727922061357855,1.4142135623730951,0.0,0.0,C6405,C6405_471.png
0.0,22.65685424949238,0.0,1.0,0.0,C6405,C6405_472.png
0.0,25.485281374238568,15.899494936611664,0.0,0.0,C6405,C6405_473.png
0.0,24.65685424949238,9.242640687119286,5.242640687119286,0.0,C6405,C6405_474.png
0.0,22.0,9.071067811865476,0.0,0.0,C6405,C6405_475.png
0.0,26.65685424949238,9.65685424949238,0.0,0.0,C6405,C6405_476.png
0.0,19.48528137423857,7.242640687119285,0.0,0.0,C6405,C6405_477.png
0.0,21.82842712474619,4.242640687119286,0.0,0.0,C6405,C6405_478.png
0.0,16.242640687119284,10.071067811865476,0.0,0.0,C6405,C6405_479.png
0.0,14.82842712474619,5.656854249492381,0.0,0.0,C6405,C6405_480.png
0.0,14.82842712474619,7.242640687119285,1.0,0.0,C6405,C6405_481.png
0.0,22.071067811865476,11.899494936611665,0.0,0.0,C6405,C6405_482.png
0.0,20.414213562373096,23.727922061357855,0.0,0.0,C6405,C6405_483.png
0.0,21.65685424949238,26.213203435596427,0.0,0.0,C6405,C6405_484.png
0.0,25.82842712474619,11.899494936611665,2.0,0.0,C6405,C6405_485.png
0.0,18.82842712474619,9.242640687119284,0.0,0.0,C6405,C6405_486.png
0.0,29.071067811865476,0.0,0.0,0.0,C6405,C6405_487.png
0.0,70.48528137423857,5.242640687119286,0.0,0.0,C6405,C6405_488.png
0.0,22.65685424949238,26.31370849898476,0.0,0.0,C6405,C6405_489.png
