Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_396.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_398.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_399.png
0.0,8.414213562373096,0.0,0.0,0.0,S3117,S3117_400.png
0.0,10.242640687119286,2.8284271247461903,0.0,0.0,S3117,S3117_401.png
0.0,11.82842712474619,0.0,0.0,0.0,S3117,S3117_402.png
0.0,15.242640687119286,1.4142135623730951,1.0,0.0,S3117,S3117_403.png
0.0,20.071067811865476,0.0,0.0,0.0,S3117,S3117_404.png
0.0,12.414213562373096,0.0,0.0,0.0,S3117,S3117_405.png
0.0,18.82842712474619,1.0,0.0,0.0,S3117,S3117_406.png
0.0,12.242640687119286,5.242640687119285,0.0,0.0,S3117,S3117_407.png
0.0,7.0,0.0,0.0,0.0,S3117,S3117_408.png
0.0,5.82842712474619,0.0,0.0,0.0,S3117,S3117_409.png
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_410.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_411.png
0.0,8.414213562373096,1.0,0.0,0.0,S3117,S3117_412.png
0.0,8.0,0.0,0.0,0.0,S3117,S3117_413.png
0.0,11.242640687119284,0.0,0.0,0.0,S3117,S3117_414.png
0.0,16.242640687119284,2.8284271247461903,0.0,0.0,S3117,S3117_415.png
0.0,17.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_416.png
0.0,10.414213562373096,2.8284271247461903,0.0,0.0,S3117,S3117_417.png
0.0,8.0,1.4142135623730951,0.0,0.0,S3117,S3117_418.png
0.0,9.0,11.65685424949238,0.0,0.0,S3117,S3117_419.png
0.0,8.0,0.0,0.0,0.0,S3117,S3117_420.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_421.png
0.0,9.414213562373096,0.0,0.0,0.0,S3117,S3117_422.png
0.0,4.82842712474619,0.0,0.0,0.0,S3117,S3117_423.png
0.0,8.0,2.8284271247461903,0.0,0.0,S3117,S3117_424.png
0.0,6.0,1.4142135623730951,0.0,0.0,S3117,S3117_425.png
0.0,18.242640687119284,5.82842712474619,0.0,0.0,S3117,S3117_426.png
0.0,17.65685424949238,5.242640687119286,0.0,0.0,S3117,S3117_427.png
0.0,17.071067811865476,1.0,0.0,0.0,S3117,S3117_428.png
0.0,13.414213562373096,0.0,0.0,0.0,S3117,S3117_429.png
0.0,13.65685424949238,0.0,0.0,0.0,S3117,S3117_430.png
0.0,14.414213562373096,0.0,0.0,0.0,S3117,S3117_431.png
0.0,8.0,0.0,0.0,0.0,S3117,S3117_432.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_433.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_434.png
0.0,3.414213562373095,0.0,0.0,0.0,S3117,S3117_435.png
0.0,12.82842712474619,0.0,0.0,0.0,S3117,S3117_436.png
0.0,14.0,1.4142135623730951,0.0,0.0,S3117,S3117_437.png
0.0,9.414213562373096,1.0,0.0,0.0,S3117,S3117_438.png
0.0,9.414213562373096,3.414213562373095,0.0,0.0,S3117,S3117_439.png
0.0,14.414213562373096,1.0,0.0,0.0,S3117,S3117_440.png
0.0,16.242640687119284,0.0,0.0,0.0,S3117,S3117_441.png
0.0,12.414213562373096,0.0,0.0,0.0,S3117,S3117_442.png
0.0,21.242640687119284,2.414213562373095,0.0,0.0,S3117,S3117_443.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_444.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_445.png
0.0,3.0,1.4142135623730951,0.0,0.0,S3117,S3117_446.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_447.png
0.0,10.82842712474619,0.0,0.0,0.0,S3117,S3117_448.png
0.0,12.414213562373096,0.0,0.0,0.0,S3117,S3117_449.png
0.0,19.242640687119284,0.0,0.0,0.0,S3117,S3117_450.png
0.0,22.414213562373096,0.0,0.0,0.0,S3117,S3117_451.png
0.0,18.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_452.png
0.0,11.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_453.png
0.0,16.65685424949238,0.0,0.0,0.0,S3117,S3117_454.png
0.0,12.0,0.0,0.0,0.0,S3117,S3117_455.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_456.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_457.png
0.0,6.0,0.0,0.0,0.0,S3117,S3117_458.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_459.png
0.0,8.0,1.4142135623730951,0.0,0.0,S3117,S3117_460.png
0.0,13.82842712474619,0.0,0.0,0.0,S3117,S3117_461.png
0.0,11.0,0.0,0.0,0.0,S3117,S3117_462.png
0.0,16.65685424949238,4.242640687119286,0.0,0.0,S3117,S3117_463.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_464.png
0.0,9.414213562373096,2.8284271247461903,0.0,0.0,S3117,S3117_465.png
0.0,11.0,0.0,0.0,0.0,S3117,S3117_466.png
0.0,16.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_467.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_468.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_469.png
0.0,2.0,1.4142135623730951,0.0,0.0,S3117,S3117_470.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_471.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_472.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_473.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_474.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,S3117,S3117_475.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,S3117,S3117_476.png
0.0,10.414213562373096,0.0,0.0,0.0,S3117,S3117_477.png
0.0,8.0,0.0,0.0,0.0,S3117,S3117_478.png
0.0,14.82842712474619,0.0,0.0,0.0,S3117,S3117_479.png
0.0,10.242640687119284,1.4142135623730951,0.0,0.0,S3117,S3117_480.png
0.0,9.82842712474619,0.0,0.0,0.0,S3117,S3117_481.png
0.0,9.0,0.0,0.0,0.0,S3117,S3117_482.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_483.png
0.0,11.0,1.4142135623730951,0.0,0.0,S3117,S3117_484.png
0.0,10.414213562373096,0.0,0.0,0.0,S3117,S3117_485.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_486.png
0.0,3.414213562373095,0.0,0.0,0.0,S3117,S3117_487.png
