Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,37.071067811865476,0.0,0.0,0.0,C2803,C2803_379.png
0.0,23.071067811865476,4.414213562373095,0.0,0.0,C2803,C2803_380.png
0.0,24.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_381.png
0.0,30.899494936611667,5.242640687119285,0.0,0.0,C2803,C2803_382.png
0.0,28.48528137423857,5.82842712474619,0.0,0.0,C2803,C2803_383.png
0.0,9.414213562373096,0.0,0.0,0.0,C2803,C2803_384.png
0.0,9.414213562373096,0.0,0.0,0.0,C2803,C2803_385.png
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_386.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_387.png
0.0,11.0,0.0,0.0,0.0,C2803,C2803_388.png
0.0,12.242640687119284,0.0,0.0,0.0,C2803,C2803_389.png
0.0,15.0,3.414213562373095,0.0,0.0,C2803,C2803_390.png
0.0,27.899494936611664,2.0,0.0,0.0,C2803,C2803_391.png
0.0,22.65685424949238,6.414213562373095,0.0,0.0,C2803,C2803_392.png
0.0,13.242640687119286,10.65685424949238,0.0,0.0,C2803,C2803_393.png
0.0,17.82842712474619,1.0,0.0,0.0,C2803,C2803_394.png
0.0,25.82842712474619,1.0,0.0,0.0,C2803,C2803_395.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_396.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_397.png
0.0,3.0,1.4142135623730951,0.0,0.0,C2803,C2803_398.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_399.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,C2803,C2803_400.png
0.0,8.414213562373096,2.414213562373095,0.0,0.0,C2803,C2803_401.png
0.0,10.414213562373096,1.0,0.0,0.0,C2803,C2803_402.png
0.0,17.071067811865476,1.0,0.0,0.0,C2803,C2803_403.png
0.0,17.65685424949238,3.414213562373095,0.0,0.0,C2803,C2803_404.png
0.0,14.414213562373096,14.48528137423857,0.0,0.0,C2803,C2803_405.png
0.0,38.14213562373095,0.0,0.0,0.0,C2803,C2803_406.png
0.0,23.313708498984763,6.242640687119285,0.0,0.0,C2803,C2803_407.png
0.0,12.242640687119286,0.0,0.0,0.0,C2803,C2803_408.png
0.0,6.414213562373095,0.0,0.0,0.0,C2803,C2803_409.png
0.0,5.0,0.0,0.0,0.0,C2803,C2803_410.png
0.0,6.0,0.0,0.0,0.0,C2803,C2803_411.png
0.0,15.414213562373096,0.0,0.0,0.0,C2803,C2803_412.png
0.0,8.0,1.4142135623730951,0.0,0.0,C2803,C2803_413.png
0.0,17.0,1.0,0.0,0.0,C2803,C2803_414.png
0.0,23.65685424949238,6.414213562373095,0.0,0.0,C2803,C2803_415.png
0.0,12.82842712474619,9.242640687119286,0.0,0.0,C2803,C2803_416.png
0.0,33.89949493661167,0.0,0.0,0.0,C2803,C2803_417.png
0.0,25.242640687119284,3.414213562373095,0.0,0.0,C2803,C2803_418.png
0.0,18.414213562373096,9.65685424949238,0.0,0.0,C2803,C2803_419.png
0.0,5.414213562373095,0.0,0.0,0.0,C2803,C2803_420.png
0.0,10.0,0.0,0.0,0.0,C2803,C2803_421.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_422.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_423.png
0.0,4.414213562373095,0.0,0.0,0.0,C2803,C2803_424.png
0.0,13.414213562373096,2.414213562373095,0.0,0.0,C2803,C2803_425.png
0.0,14.82842712474619,6.242640687119286,0.0,0.0,C2803,C2803_426.png
0.0,17.071067811865476,9.485281374238571,0.0,0.0,C2803,C2803_427.png
0.0,14.414213562373096,5.82842712474619,0.0,0.0,C2803,C2803_428.png
0.0,5.414213562373095,7.656854249492381,0.0,0.0,C2803,C2803_429.png
0.0,12.414213562373096,10.071067811865476,0.0,0.0,C2803,C2803_430.png
0.0,14.82842712474619,3.82842712474619,1.4142135623730951,0.0,C2803,C2803_431.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,C2803,C2803_432.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_433.png
0.0,6.0,0.0,0.0,0.0,C2803,C2803_434.png
0.0,7.414213562373095,0.0,0.0,0.0,C2803,C2803_435.png
0.0,10.414213562373096,0.0,0.0,0.0,C2803,C2803_436.png
0.0,13.414213562373096,0.0,0.0,0.0,C2803,C2803_437.png
0.0,28.071067811865476,2.8284271247461903,0.0,0.0,C2803,C2803_438.png
0.0,23.48528137423857,2.414213562373095,0.0,0.0,C2803,C2803_439.png
0.0,14.414213562373096,4.242640687119286,0.0,0.0,C2803,C2803_440.png
0.0,15.82842712474619,0.0,0.0,0.0,C2803,C2803_441.png
0.0,27.48528137423857,1.4142135623730951,0.0,0.0,C2803,C2803_442.png
0.0,25.65685424949238,4.82842712474619,0.0,0.0,C2803,C2803_443.png
0.0,13.0,1.4142135623730951,0.0,0.0,C2803,C2803_444.png
0.0,7.0,0.0,0.0,0.0,C2803,C2803_445.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_446.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,C2803,C2803_448.png
0.0,8.414213562373096,4.242640687119286,0.0,0.0,C2803,C2803_449.png
0.0,16.65685424949238,0.0,0.0,0.0,C2803,C2803_450.png
0.0,17.071067811865476,7.242640687119285,0.0,0.0,C2803,C2803_451.png
0.0,20.65685424949238,1.0,0.0,0.0,C2803,C2803_452.png
0.0,20.071067811865476,3.0,0.0,0.0,C2803,C2803_453.png
0.0,35.97056274847714,0.0,0.0,0.0,C2803,C2803_454.png
0.0,21.242640687119284,6.242640687119286,0.0,0.0,C2803,C2803_455.png
0.0,10.414213562373096,0.0,0.0,0.0,C2803,C2803_456.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_457.png
0.0,5.0,0.0,0.0,0.0,C2803,C2803_458.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_459.png
0.0,13.242640687119286,0.0,0.0,0.0,C2803,C2803_460.png
0.0,14.242640687119286,1.4142135623730951,0.0,0.0,C2803,C2803_461.png
0.0,28.48528137423857,8.65685424949238,0.0,0.0,C2803,C2803_462.png
0.0,18.82842712474619,26.970562748477143,0.0,0.0,C2803,C2803_463.png
0.0,20.82842712474619,11.656854249492381,1.0,0.0,C2803,C2803_464.png
0.0,24.899494936611667,2.8284271247461903,0.0,0.0,C2803,C2803_465.png
0.0,37.31370849898476,3.414213562373095,0.0,0.0,C2803,C2803_466.png
0.0,32.89949493661167,12.485281374238571,0.0,0.0,C2803,C2803_467.png
0.0,8.414213562373096,8.071067811865476,0.0,0.0,C2803,C2803_468.png
0.0,12.071067811865476,0.0,0.0,0.0,C2803,C2803_469.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_470.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_471.png
0.0,15.82842712474619,0.0,0.0,0.0,C2803,C2803_472.png
0.0,9.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_473.png
0.0,20.242640687119284,10.071067811865476,0.0,0.0,C2803,C2803_474.png
0.0,30.48528137423857,8.071067811865476,0.0,0.0,C2803,C2803_475.png
0.0,18.242640687119284,8.242640687119284,0.0,0.0,C2803,C2803_476.png
0.0,19.414213562373096,9.242640687119284,0.0,0.0,C2803,C2803_477.png
0.0,20.242640687119284,8.65685424949238,0.0,0.0,C2803,C2803_478.png
0.0,17.0,2.8284271247461903,0.0,0.0,C2803,C2803_479.png
0.0,5.0,1.0,0.0,0.0,C2803,C2803_480.png
0.0,5.0,0.0,0.0,0.0,C2803,C2803_481.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,C2803,C2803_482.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_483.png
0.0,10.0,3.414213562373095,0.0,0.0,C2803,C2803_484.png
0.0,16.0,0.0,0.0,0.0,C2803,C2803_485.png
0.0,15.414213562373096,7.242640687119285,0.0,0.0,C2803,C2803_486.png
0.0,17.414213562373096,0.0,0.0,0.0,C2803,C2803_487.png
0.0,12.82842712474619,2.8284271247461903,0.0,0.0,C2803,C2803_488.png
0.0,19.242640687119284,2.8284271247461903,0.0,0.0,C2803,C2803_489.png
0.0,21.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_490.png
0.0,10.0,0.0,0.0,0.0,C2803,C2803_491.png
0.0,13.82842712474619,0.0,0.0,0.0,C2803,C2803_492.png
0.0,6.414213562373095,0.0,0.0,0.0,C2803,C2803_493.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_494.png
0.0,7.0,0.0,0.0,0.0,C2803,C2803_495.png
0.0,19.82842712474619,0.0,0.0,0.0,C2803,C2803_496.png
0.0,29.48528137423857,0.0,0.0,0.0,C2803,C2803_497.png
0.0,29.071067811865476,9.485281374238571,0.0,0.0,C2803,C2803_498.png
0.0,26.82842712474619,3.414213562373095,0.0,0.0,C2803,C2803_499.png
0.0,25.242640687119284,0.0,0.0,0.0,C2803,C2803_500.png
0.0,19.071067811865476,5.656854249492381,0.0,0.0,C2803,C2803_501.png
0.0,24.071067811865476,5.242640687119286,0.0,0.0,C2803,C2803_502.png
0.0,20.242640687119284,0.0,0.0,0.0,C2803,C2803_503.png
0.0,15.0,0.0,0.0,0.0,C2803,C2803_504.png
0.0,21.242640687119284,2.414213562373095,0.0,0.0,C2803,C2803_505.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_506.png
