Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,13.82842712474619,0.0,0.0,0.0,S1919,S1919_362.png
0.0,5.82842712474619,0.0,0.0,0.0,S1919,S1919_363.png
0.0,17.242640687119284,0.0,0.0,0.0,S1919,S1919_364.png
0.0,20.242640687119284,0.0,0.0,0.0,S1919,S1919_365.png
0.0,20.414213562373096,13.242640687119284,0.0,0.0,S1919,S1919_366.png
0.0,37.65685424949238,4.82842712474619,0.0,0.0,S1919,S1919_367.png
0.0,22.414213562373096,9.65685424949238,0.0,0.0,S1919,S1919_368.png
0.0,28.242640687119284,4.82842712474619,0.0,0.0,S1919,S1919_369.png
0.0,46.72792206135786,8.65685424949238,0.0,0.0,S1919,S1919_370.png
0.0,37.242640687119284,2.414213562373095,0.0,0.0,S1919,S1919_371.png
0.0,19.65685424949238,0.0,0.0,0.0,S1919,S1919_372.png
0.0,14.82842712474619,0.0,0.0,0.0,S1919,S1919_373.png
0.0,6.0,1.4142135623730951,0.0,0.0,S1919,S1919_374.png
0.0,5.0,0.0,0.0,0.0,S1919,S1919_375.png
0.0,11.82842712474619,0.0,0.0,0.0,S1919,S1919_376.png
0.0,16.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_377.png
0.0,17.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_378.png
0.0,32.65685424949238,2.8284271247461903,0.0,0.0,S1919,S1919_379.png
0.0,38.48528137423857,0.0,0.0,0.0,S1919,S1919_380.png
0.0,42.31370849898476,0.0,0.0,0.0,S1919,S1919_381.png
0.0,24.82842712474619,8.65685424949238,0.0,0.0,S1919,S1919_382.png
0.0,31.31370849898476,1.4142135623730951,0.0,0.0,S1919,S1919_383.png
0.0,15.0,0.0,0.0,0.0,S1919,S1919_384.png
0.0,9.414213562373096,0.0,0.0,0.0,S1919,S1919_385.png
0.0,10.82842712474619,0.0,0.0,0.0,S1919,S1919_386.png
0.0,7.0,0.0,0.0,0.0,S1919,S1919_387.png
0.0,19.82842712474619,0.0,0.0,0.0,S1919,S1919_388.png
0.0,22.242640687119284,0.0,0.0,0.0,S1919,S1919_389.png
0.0,19.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_390.png
0.0,20.82842712474619,4.82842712474619,0.0,0.0,S1919,S1919_391.png
0.0,20.82842712474619,6.656854249492381,0.0,0.0,S1919,S1919_392.png
0.0,24.242640687119284,19.970562748477143,0.0,0.0,S1919,S1919_393.png
0.0,21.242640687119284,8.071067811865476,0.0,0.0,S1919,S1919_394.png
0.0,23.65685424949238,12.071067811865476,0.0,0.0,S1919,S1919_395.png
0.0,10.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_396.png
0.0,9.414213562373096,0.0,0.0,0.0,S1919,S1919_397.png
0.0,16.071067811865476,0.0,0.0,0.0,S1919,S1919_398.png
0.0,8.82842712474619,0.0,0.0,0.0,S1919,S1919_399.png
0.0,13.82842712474619,0.0,0.0,0.0,S1919,S1919_400.png
0.0,21.65685424949238,1.4142135623730951,0.0,0.0,S1919,S1919_401.png
0.0,17.242640687119284,9.485281374238571,0.0,0.0,S1919,S1919_402.png
0.0,28.65685424949238,0.0,0.0,0.0,S1919,S1919_403.png
0.0,25.82842712474619,2.8284271247461903,0.0,0.0,S1919,S1919_404.png
0.0,21.65685424949238,3.82842712474619,0.0,0.0,S1919,S1919_405.png
0.0,27.071067811865476,5.82842712474619,0.0,0.0,S1919,S1919_406.png
0.0,29.242640687119284,3.8284271247461903,0.0,0.0,S1919,S1919_407.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_408.png
0.0,18.414213562373096,0.0,0.0,0.0,S1919,S1919_409.png
0.0,13.0,2.8284271247461903,0.0,0.0,S1919,S1919_410.png
0.0,8.414213562373096,0.0,0.0,0.0,S1919,S1919_411.png
0.0,24.071067811865476,1.4142135623730951,0.0,0.0,S1919,S1919_412.png
0.0,25.0,2.8284271247461903,0.0,0.0,S1919,S1919_413.png
0.0,22.82842712474619,8.242640687119286,0.0,0.0,S1919,S1919_414.png
0.0,22.414213562373096,4.0,0.0,0.0,S1919,S1919_415.png
0.0,23.82842712474619,13.65685424949238,0.0,0.0,S1919,S1919_416.png
0.0,35.071067811865476,9.242640687119286,0.0,0.0,S1919,S1919_417.png
0.0,45.72792206135785,1.4142135623730951,0.0,0.0,S1919,S1919_418.png
0.0,25.414213562373096,12.899494936611665,0.0,0.0,S1919,S1919_419.png
0.0,14.82842712474619,0.0,0.0,0.0,S1919,S1919_420.png
0.0,10.414213562373096,0.0,0.0,0.0,S1919,S1919_421.png
0.0,7.0,0.0,0.0,0.0,S1919,S1919_422.png
0.0,2.0,0.0,0.0,0.0,S1919,S1919_423.png
0.0,9.0,0.0,0.0,0.0,S1919,S1919_424.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_425.png
0.0,11.0,3.82842712474619,0.0,0.0,S1919,S1919_426.png
0.0,20.65685424949238,4.82842712474619,0.0,0.0,S1919,S1919_427.png
0.0,34.071067811865476,5.242640687119285,0.0,0.0,S1919,S1919_428.png
0.0,42.31370849898476,11.071067811865476,0.0,0.0,S1919,S1919_429.png
0.0,40.89949493661167,8.485281374238571,0.0,0.0,S1919,S1919_430.png
0.0,35.242640687119284,4.82842712474619,0.0,0.0,S1919,S1919_431.png
0.0,20.82842712474619,0.0,0.0,0.0,S1919,S1919_432.png
0.0,12.0,0.0,0.0,0.0,S1919,S1919_433.png
0.0,12.82842712474619,0.0,0.0,0.0,S1919,S1919_434.png
0.0,5.0,0.0,0.0,0.0,S1919,S1919_435.png
0.0,13.82842712474619,2.414213562373095,0.0,0.0,S1919,S1919_436.png
0.0,16.242640687119284,0.0,0.0,0.0,S1919,S1919_437.png
0.0,14.0,16.48528137423857,0.0,0.0,S1919,S1919_438.png
0.0,25.242640687119284,2.8284271247461903,0.0,0.0,S1919,S1919_439.png
0.0,33.242640687119284,0.0,0.0,0.0,S1919,S1919_440.png
0.0,23.82842712474619,6.242640687119286,0.0,0.0,S1919,S1919_441.png
0.0,36.48528137423857,5.656854249492381,0.0,0.0,S1919,S1919_442.png
0.0,28.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_443.png
0.0,12.82842712474619,0.0,0.0,0.0,S1919,S1919_444.png
0.0,12.0,0.0,0.0,0.0,S1919,S1919_445.png
0.0,15.242640687119286,0.0,0.0,0.0,S1919,S1919_446.png
0.0,7.0,0.0,0.0,0.0,S1919,S1919_447.png
0.0,20.82842712474619,0.0,0.0,0.0,S1919,S1919_448.png
0.0,15.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_449.png
0.0,19.414213562373096,7.656854249492381,0.0,0.0,S1919,S1919_450.png
0.0,31.899494936611664,6.242640687119286,0.0,0.0,S1919,S1919_451.png
0.0,30.071067811865476,3.8284271247461903,0.0,0.0,S1919,S1919_452.png
0.0,23.414213562373096,4.82842712474619,0.0,0.0,S1919,S1919_453.png
0.0,25.82842712474619,7.242640687119285,0.0,0.0,S1919,S1919_454.png
0.0,35.071067811865476,3.8284271247461903,0.0,0.0,S1919,S1919_455.png
0.0,10.414213562373096,0.0,0.0,0.0,S1919,S1919_456.png
0.0,7.0,1.4142135623730951,0.0,0.0,S1919,S1919_457.png
0.0,10.414213562373096,0.0,0.0,0.0,S1919,S1919_458.png
0.0,6.414213562373095,0.0,0.0,0.0,S1919,S1919_459.png
0.0,14.0,1.4142135623730951,0.0,0.0,S1919,S1919_460.png
0.0,15.82842712474619,0.0,0.0,0.0,S1919,S1919_461.png
0.0,19.0,4.414213562373095,0.0,0.0,S1919,S1919_462.png
0.0,29.899494936611664,2.8284271247461903,0.0,0.0,S1919,S1919_463.png
0.0,29.242640687119284,1.4142135623730951,0.0,0.0,S1919,S1919_464.png
0.0,36.071067811865476,2.8284271247461903,0.0,0.0,S1919,S1919_465.png
0.0,25.65685424949238,4.414213562373095,0.0,0.0,S1919,S1919_466.png
0.0,23.242640687119284,17.48528137423857,0.0,0.0,S1919,S1919_467.png
0.0,17.65685424949238,0.0,0.0,0.0,S1919,S1919_468.png
0.0,16.414213562373096,0.0,0.0,0.0,S1919,S1919_469.png
0.0,17.82842712474619,0.0,0.0,0.0,S1919,S1919_470.png
0.0,7.82842712474619,0.0,0.0,0.0,S1919,S1919_471.png
0.0,18.82842712474619,0.0,0.0,0.0,S1919,S1919_472.png
0.0,12.414213562373096,0.0,0.0,0.0,S1919,S1919_473.png
0.0,15.82842712474619,2.8284271247461903,0.0,0.0,S1919,S1919_474.png
0.0,21.242640687119284,14.899494936611665,0.0,0.0,S1919,S1919_475.png
0.0,30.485281374238568,3.82842712474619,0.0,0.0,S1919,S1919_476.png
0.0,30.899494936611667,0.0,0.0,0.0,S1919,S1919_477.png
0.0,31.071067811865476,5.242640687119285,0.0,0.0,S1919,S1919_478.png
0.0,21.242640687119284,9.65685424949238,0.0,0.0,S1919,S1919_479.png
0.0,11.414213562373096,3.82842712474619,0.0,0.0,S1919,S1919_480.png
0.0,17.82842712474619,0.0,0.0,0.0,S1919,S1919_481.png
0.0,16.414213562373096,0.0,0.0,0.0,S1919,S1919_482.png
0.0,6.0,0.0,0.0,0.0,S1919,S1919_483.png
0.0,15.414213562373096,2.8284271247461903,0.0,0.0,S1919,S1919_484.png
0.0,22.82842712474619,2.414213562373095,0.0,0.0,S1919,S1919_485.png
0.0,9.82842712474619,0.0,0.0,0.0,S1919,S1919_486.png
0.0,13.82842712474619,0.0,0.0,0.0,S1919,S1919_487.png
0.0,12.242640687119286,0.0,0.0,0.0,S1919,S1919_488.png
0.0,17.82842712474619,0.0,0.0,0.0,S1919,S1919_489.png
0.0,15.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_490.png
0.0,19.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_491.png
0.0,23.242640687119284,0.0,0.0,0.0,S1919,S1919_492.png
0.0,20.65685424949238,0.0,0.0,0.0,S1919,S1919_493.png
0.0,25.071067811865476,0.0,0.0,0.0,S1919,S1919_494.png
0.0,12.242640687119284,0.0,0.0,0.0,S1919,S1919_495.png
0.0,28.65685424949238,8.071067811865476,0.0,0.0,S1919,S1919_496.png
0.0,29.48528137423857,4.82842712474619,0.0,0.0,S1919,S1919_497.png
0.0,26.071067811865476,2.8284271247461903,0.0,0.0,S1919,S1919_498.png
0.0,19.414213562373096,2.8284271247461903,0.0,0.0,S1919,S1919_499.png
0.0,24.65685424949238,0.0,0.0,0.0,S1919,S1919_500.png
0.0,4.414213562373095,0.0,0.0,0.0,S1919,S1919_501.png
