Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,20.727922061357855,0.0,0.0,0.0,C1216,C1216_378.png
0.0,26.48528137423857,0.0,0.0,0.0,C1216,C1216_379.png
0.0,15.414213562373096,8.242640687119286,0.0,0.0,C1216,C1216_380.png
0.0,24.65685424949238,0.0,0.0,0.0,C1216,C1216_381.png
0.0,32.65685424949238,0.0,0.0,0.0,C1216,C1216_382.png
0.0,43.14213562373095,2.0,0.0,0.0,C1216,C1216_383.png
0.0,7.414213562373095,0.0,0.0,0.0,C1216,C1216_384.png
0.0,2.414213562373095,0.0,0.0,0.0,C1216,C1216_385.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_386.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_387.png
0.0,5.82842712474619,0.0,0.0,0.0,C1216,C1216_388.png
0.0,6.0,0.0,0.0,0.0,C1216,C1216_389.png
0.0,21.242640687119284,0.0,0.0,0.0,C1216,C1216_390.png
0.0,17.071067811865476,0.0,0.0,0.0,C1216,C1216_391.png
0.0,24.071067811865476,0.0,0.0,0.0,C1216,C1216_392.png
0.0,15.82842712474619,2.8284271247461903,0.0,0.0,C1216,C1216_393.png
0.0,15.414213562373096,0.0,0.0,0.0,C1216,C1216_394.png
0.0,17.242640687119284,5.242640687119285,0.0,0.0,C1216,C1216_395.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_396.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_397.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_398.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_399.png
0.0,6.414213562373095,0.0,0.0,0.0,C1216,C1216_400.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_401.png
0.0,14.0,0.0,0.0,0.0,C1216,C1216_402.png
0.0,15.65685424949238,0.0,0.0,0.0,C1216,C1216_403.png
0.0,14.242640687119286,2.8284271247461903,0.0,0.0,C1216,C1216_404.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_405.png
0.0,12.82842712474619,3.414213562373095,0.0,0.0,C1216,C1216_406.png
0.0,14.414213562373096,0.0,0.0,0.0,C1216,C1216_407.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_408.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_409.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_410.png
0.0,1.4142135623730951,0.0,0.0,0.0,C1216,C1216_411.png
0.0,10.414213562373096,1.4142135623730951,0.0,0.0,C1216,C1216_412.png
0.0,10.414213562373096,0.0,0.0,0.0,C1216,C1216_413.png
0.0,13.82842712474619,0.0,0.0,0.0,C1216,C1216_414.png
0.0,18.414213562373096,2.8284271247461903,0.0,0.0,C1216,C1216_415.png
0.0,18.242640687119284,2.414213562373095,0.0,0.0,C1216,C1216_416.png
0.0,11.414213562373096,5.656854249492381,0.0,0.0,C1216,C1216_417.png
0.0,16.82842712474619,3.8284271247461903,0.0,0.0,C1216,C1216_418.png
0.0,25.65685424949238,0.0,0.0,0.0,C1216,C1216_419.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_420.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_421.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_422.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_423.png
0.0,14.414213562373096,0.0,0.0,0.0,C1216,C1216_424.png
0.0,10.0,0.0,0.0,0.0,C1216,C1216_425.png
0.0,20.65685424949238,0.0,0.0,0.0,C1216,C1216_426.png
0.0,19.82842712474619,7.242640687119285,0.0,0.0,C1216,C1216_427.png
0.0,30.14213562373095,0.0,0.0,0.0,C1216,C1216_428.png
0.0,26.071067811865476,2.414213562373095,0.0,0.0,C1216,C1216_429.png
0.0,21.899494936611667,0.0,0.0,0.0,C1216,C1216_430.png
0.0,41.55634918610405,1.4142135623730951,0.0,0.0,C1216,C1216_431.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_432.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_433.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_434.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_435.png
0.0,14.82842712474619,0.0,0.0,0.0,C1216,C1216_436.png
0.0,12.82842712474619,0.0,0.0,0.0,C1216,C1216_437.png
0.0,20.899494936611667,2.8284271247461903,0.0,0.0,C1216,C1216_438.png
0.0,17.0,0.0,0.0,0.0,C1216,C1216_439.png
0.0,23.48528137423857,0.0,0.0,0.0,C1216,C1216_440.png
0.0,27.48528137423857,2.414213562373095,0.0,0.0,C1216,C1216_441.png
0.0,31.31370849898476,0.0,0.0,0.0,C1216,C1216_442.png
0.0,29.65685424949238,0.0,0.0,0.0,C1216,C1216_443.png
0.0,10.82842712474619,0.0,0.0,0.0,C1216,C1216_444.png
0.0,6.82842712474619,0.0,0.0,0.0,C1216,C1216_445.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_446.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_447.png
0.0,15.82842712474619,0.0,0.0,0.0,C1216,C1216_448.png
0.0,9.242640687119286,1.4142135623730951,0.0,0.0,C1216,C1216_449.png
0.0,17.65685424949238,2.414213562373095,0.0,0.0,C1216,C1216_450.png
0.0,16.414213562373096,0.0,0.0,0.0,C1216,C1216_451.png
0.0,22.242640687119284,0.0,0.0,0.0,C1216,C1216_452.png
0.0,22.071067811865476,1.4142135623730951,0.0,0.0,C1216,C1216_453.png
0.0,21.242640687119284,0.0,0.0,0.0,C1216,C1216_454.png
0.0,22.242640687119284,0.0,0.0,0.0,C1216,C1216_455.png
0.0,5.0,0.0,0.0,0.0,C1216,C1216_456.png
0.0,7.242640687119286,0.0,0.0,0.0,C1216,C1216_457.png
0.0,4.82842712474619,0.0,0.0,0.0,C1216,C1216_458.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_459.png
0.0,13.242640687119286,0.0,0.0,0.0,C1216,C1216_460.png
0.0,9.414213562373096,0.0,0.0,0.0,C1216,C1216_461.png
0.0,7.414213562373095,0.0,0.0,0.0,C1216,C1216_462.png
0.0,17.242640687119284,5.242640687119286,0.0,0.0,C1216,C1216_463.png
0.0,21.48528137423857,0.0,0.0,0.0,C1216,C1216_464.png
0.0,18.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_465.png
0.0,28.071067811865476,6.656854249492381,0.0,0.0,C1216,C1216_466.png
0.0,27.48528137423857,3.82842712474619,0.0,0.0,C1216,C1216_467.png
0.0,11.0,0.0,0.0,0.0,C1216,C1216_468.png
0.0,8.0,0.0,0.0,0.0,C1216,C1216_469.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_470.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_471.png
0.0,14.414213562373096,1.4142135623730951,0.0,0.0,C1216,C1216_472.png
0.0,13.414213562373096,2.414213562373095,0.0,0.0,C1216,C1216_473.png
0.0,18.65685424949238,2.8284271247461903,0.0,0.0,C1216,C1216_474.png
0.0,18.414213562373096,0.0,0.0,0.0,C1216,C1216_475.png
0.0,17.0,0.0,0.0,0.0,C1216,C1216_476.png
0.0,15.242640687119286,2.8284271247461903,0.0,0.0,C1216,C1216_477.png
0.0,15.65685424949238,0.0,0.0,0.0,C1216,C1216_478.png
0.0,22.65685424949238,2.414213562373095,0.0,0.0,C1216,C1216_479.png
0.0,5.82842712474619,0.0,0.0,0.0,C1216,C1216_480.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_481.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_482.png
0.0,14.82842712474619,0.0,0.0,0.0,C1216,C1216_484.png
0.0,19.242640687119284,0.0,0.0,0.0,C1216,C1216_485.png
0.0,24.242640687119284,3.8284271247461903,0.0,0.0,C1216,C1216_486.png
0.0,19.414213562373096,0.0,0.0,0.0,C1216,C1216_487.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_488.png
0.0,8.414213562373096,0.0,0.0,0.0,C1216,C1216_489.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_490.png
0.0,12.242640687119284,0.0,0.0,0.0,C1216,C1216_491.png
0.0,10.414213562373096,0.0,0.0,0.0,C1216,C1216_492.png
0.0,8.0,0.0,0.0,0.0,C1216,C1216_493.png
0.0,15.414213562373096,0.0,0.0,0.0,C1216,C1216_494.png
0.0,7.414213562373095,0.0,0.0,0.0,C1216,C1216_495.png
0.0,19.65685424949238,0.0,0.0,0.0,C1216,C1216_496.png
0.0,14.0,2.414213562373095,0.0,0.0,C1216,C1216_497.png
0.0,17.82842712474619,0.0,0.0,0.0,C1216,C1216_498.png
0.0,23.65685424949238,2.414213562373095,0.0,0.0,C1216,C1216_499.png
0.0,25.071067811865476,0.0,0.0,0.0,C1216,C1216_500.png
0.0,8.414213562373096,2.0,0.0,0.0,C1216,C1216_501.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_502.png
