Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,21.48528137423857,17.727922061357855,2.0,0.0,S3117,S3117_343.png
0.0,28.071067811865476,19.556349186104047,1.0,0.0,S3117,S3117_344.png
0.0,24.65685424949238,17.313708498984763,1.0,0.0,S3117,S3117_345.png
0.0,20.242640687119284,30.556349186104043,2.0,0.0,S3117,S3117_346.png
0.0,24.242640687119284,24.899494936611664,0.0,0.0,S3117,S3117_347.png
0.0,20.48528137423857,2.414213562373095,0.0,0.0,S3117,S3117_348.png
0.0,12.242640687119286,5.242640687119286,0.0,0.0,S3117,S3117_349.png
0.0,10.65685424949238,0.0,0.0,0.0,S3117,S3117_350.png
0.0,2.0,1.4142135623730951,0.0,0.0,S3117,S3117_351.png
0.0,20.82842712474619,9.82842712474619,0.0,0.0,S3117,S3117_352.png
0.0,17.65685424949238,10.485281374238571,0.0,0.0,S3117,S3117_353.png
0.0,12.414213562373096,46.87005768508881,0.0,0.0,S3117,S3117_354.png
0.0,17.0,11.071067811865476,0.0,0.0,S3117,S3117_355.png
0.0,33.65685424949238,10.65685424949238,1.0,0.0,S3117,S3117_356.png
0.0,15.82842712474619,19.31370849898476,0.0,0.0,S3117,S3117_357.png
0.0,35.31370849898476,18.071067811865476,0.0,0.0,S3117,S3117_358.png
0.0,24.242640687119284,30.384776310850235,1.0,0.0,S3117,S3117_359.png
0.0,23.242640687119284,1.4142135623730951,1.0,0.0,S3117,S3117_360.png
0.0,14.82842712474619,4.414213562373095,0.0,0.0,S3117,S3117_361.png
0.0,9.414213562373096,7.0710678118654755,0.0,0.0,S3117,S3117_362.png
0.0,11.414213562373096,6.656854249492381,0.0,0.0,S3117,S3117_363.png
0.0,11.65685424949238,24.071067811865476,2.414213562373095,0.0,S3117,S3117_364.png
0.0,23.65685424949238,10.65685424949238,0.0,0.0,S3117,S3117_365.png
0.0,23.485281374238568,11.071067811865476,0.0,0.0,S3117,S3117_366.png
0.0,25.65685424949238,14.071067811865476,0.0,0.0,S3117,S3117_367.png
0.0,30.48528137423857,16.48528137423857,3.0,0.0,S3117,S3117_368.png
0.0,33.89949493661167,19.727922061357855,0.0,0.0,S3117,S3117_369.png
0.0,24.071067811865476,12.65685424949238,1.0,0.0,S3117,S3117_370.png
0.0,30.48528137423857,10.071067811865476,0.0,0.0,S3117,S3117_371.png
0.0,12.82842712474619,13.313708498984761,0.0,0.0,S3117,S3117_372.png
0.0,15.071067811865476,5.242640687119285,0.0,0.0,S3117,S3117_373.png
0.0,3.0,7.242640687119286,0.0,0.0,S3117,S3117_374.png
0.0,9.414213562373096,9.65685424949238,0.0,0.0,S3117,S3117_375.png
0.0,26.899494936611664,12.899494936611665,0.0,0.0,S3117,S3117_376.png
0.0,15.242640687119284,4.82842712474619,0.0,0.0,S3117,S3117_377.png
0.0,15.82842712474619,14.31370849898476,3.82842712474619,0.0,S3117,S3117_378.png
0.0,15.071067811865476,15.071067811865476,0.0,0.0,S3117,S3117_379.png
0.0,40.14213562373095,6.656854249492381,3.414213562373095,0.0,S3117,S3117_380.png
0.0,28.31370849898476,31.384776310850235,0.0,0.0,S3117,S3117_381.png
0.0,23.48528137423857,20.14213562373095,0.0,0.0,S3117,S3117_382.png
0.0,21.82842712474619,22.899494936611667,0.0,0.0,S3117,S3117_383.png
0.0,13.414213562373096,7.242640687119285,0.0,0.0,S3117,S3117_384.png
0.0,14.82842712474619,2.0,0.0,0.0,S3117,S3117_385.png
0.0,11.242640687119284,7.82842712474619,0.0,0.0,S3117,S3117_386.png
0.0,11.82842712474619,6.242640687119286,0.0,0.0,S3117,S3117_387.png
0.0,21.071067811865476,25.48528137423857,0.0,0.0,S3117,S3117_388.png
0.0,10.0,0.0,0.0,0.0,S3117,S3117_389.png
0.0,18.65685424949238,16.31370849898476,1.0,0.0,S3117,S3117_390.png
0.0,30.899494936611664,5.242640687119286,0.0,0.0,S3117,S3117_391.png
0.0,38.55634918610404,23.727922061357855,0.0,0.0,S3117,S3117_392.png
0.0,23.48528137423857,20.727922061357855,1.4142135623730951,0.0,S3117,S3117_393.png
0.0,26.485281374238568,18.727922061357855,0.0,0.0,S3117,S3117_394.png
0.0,20.82842712474619,13.899494936611667,8.414213562373096,0.0,S3117,S3117_395.png
0.0,15.65685424949238,1.4142135623730951,3.414213562373095,0.0,S3117,S3117_396.png
0.0,12.82842712474619,7.82842712474619,0.0,0.0,S3117,S3117_397.png
0.0,11.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_398.png
0.0,4.414213562373095,3.8284271247461903,0.0,0.0,S3117,S3117_399.png
0.0,12.414213562373096,7.82842712474619,2.0,0.0,S3117,S3117_400.png
0.0,3.414213562373095,6.82842712474619,0.0,0.0,S3117,S3117_401.png
0.0,20.65685424949238,16.31370849898476,0.0,0.0,S3117,S3117_402.png
0.0,24.48528137423857,19.485281374238568,0.0,0.0,S3117,S3117_403.png
0.0,49.14213562373095,27.384776310850235,5.414213562373095,0.0,S3117,S3117_404.png
0.0,29.899494936611667,30.79898987322333,0.0,0.0,S3117,S3117_405.png
0.0,30.31370849898476,20.727922061357855,2.8284271247461903,0.0,S3117,S3117_406.png
0.0,22.899494936611664,47.45584412271572,0.0,0.0,S3117,S3117_407.png
0.0,16.071067811865476,10.242640687119284,0.0,0.0,S3117,S3117_408.png
0.0,12.65685424949238,6.82842712474619,0.0,0.0,S3117,S3117_409.png
0.0,7.82842712474619,6.82842712474619,0.0,0.0,S3117,S3117_410.png
0.0,4.0,8.242640687119284,1.4142135623730951,0.0,S3117,S3117_411.png
0.0,18.242640687119284,6.242640687119285,3.0,2.8284271247461903,S3117,S3117_412.png
0.0,7.82842712474619,8.071067811865476,1.0,0.0,S3117,S3117_413.png
0.0,20.242640687119284,11.071067811865476,9.242640687119286,0.0,S3117,S3117_414.png
0.0,22.82842712474619,33.87005768508881,2.0,0.0,S3117,S3117_415.png
0.0,19.48528137423857,32.97056274847714,0.0,0.0,S3117,S3117_416.png
0.0,27.48528137423857,32.798989873223334,0.0,0.0,S3117,S3117_417.png
0.0,25.899494936611667,29.14213562373095,0.0,0.0,S3117,S3117_418.png
0.0,30.071067811865476,18.14213562373095,0.0,0.0,S3117,S3117_419.png
0.0,14.414213562373096,15.65685424949238,0.0,0.0,S3117,S3117_420.png
0.0,18.242640687119284,8.65685424949238,0.0,0.0,S3117,S3117_421.png
0.0,7.0,1.0,0.0,0.0,S3117,S3117_422.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,S3117,S3117_423.png
0.0,10.82842712474619,10.071067811865476,0.0,0.0,S3117,S3117_424.png
0.0,6.0,11.242640687119286,0.0,0.0,S3117,S3117_425.png
0.0,15.071067811865476,22.556349186104047,0.0,0.0,S3117,S3117_426.png
0.0,21.242640687119284,12.485281374238571,0.0,0.0,S3117,S3117_427.png
0.0,27.071067811865476,38.798989873223334,1.0,0.0,S3117,S3117_428.png
0.0,31.899494936611667,33.97056274847714,0.0,0.0,S3117,S3117_429.png
0.0,27.242640687119284,19.31370849898476,0.0,0.0,S3117,S3117_430.png
0.0,41.89949493661167,17.727922061357855,1.4142135623730951,0.0,S3117,S3117_431.png
0.0,16.242640687119284,24.97056274847714,0.0,0.0,S3117,S3117_432.png
0.0,32.48528137423857,4.242640687119286,0.0,0.0,S3117,S3117_433.png
0.0,9.82842712474619,4.242640687119286,0.0,0.0,S3117,S3117_434.png
0.0,5.414213562373095,3.414213562373095,0.0,0.0,S3117,S3117_435.png
0.0,13.65685424949238,22.899494936611667,0.0,0.0,S3117,S3117_436.png
0.0,15.414213562373096,6.242640687119286,0.0,0.0,S3117,S3117_437.png
0.0,23.65685424949238,9.071067811865476,3.82842712474619,0.0,S3117,S3117_438.png
0.0,26.65685424949238,8.65685424949238,0.0,0.0,S3117,S3117_439.png
0.0,27.485281374238568,20.899494936611667,0.0,0.0,S3117,S3117_440.png
0.0,29.48528137423857,26.798989873223334,0.0,0.0,S3117,S3117_441.png
0.0,20.65685424949238,33.21320343559643,0.0,0.0,S3117,S3117_442.png
0.0,40.72792206135786,19.31370849898476,0.0,0.0,S3117,S3117_443.png
0.0,17.48528137423857,8.242640687119286,0.0,0.0,S3117,S3117_444.png
0.0,7.414213562373095,12.485281374238571,0.0,0.0,S3117,S3117_445.png
0.0,7.414213562373095,4.82842712474619,0.0,0.0,S3117,S3117_446.png
0.0,13.82842712474619,3.8284271247461903,0.0,0.0,S3117,S3117_447.png
0.0,22.48528137423857,15.485281374238571,0.0,0.0,S3117,S3117_448.png
0.0,14.242640687119286,11.65685424949238,0.0,0.0,S3117,S3117_449.png
0.0,18.071067811865476,20.14213562373095,0.0,0.0,S3117,S3117_450.png
0.0,24.242640687119287,12.65685424949238,0.0,0.0,S3117,S3117_451.png
0.0,33.89949493661167,24.556349186104047,0.0,0.0,S3117,S3117_452.png
0.0,24.242640687119284,10.071067811865476,0.0,0.0,S3117,S3117_453.png
0.0,33.31370849898476,5.82842712474619,1.4142135623730951,0.0,S3117,S3117_454.png
0.0,28.82842712474619,21.556349186104047,0.0,0.0,S3117,S3117_455.png
0.0,26.48528137423857,8.071067811865476,0.0,0.0,S3117,S3117_456.png
0.0,15.82842712474619,4.242640687119286,0.0,0.0,S3117,S3117_457.png
0.0,10.414213562373096,2.8284271247461903,0.0,0.0,S3117,S3117_458.png
0.0,10.242640687119284,1.0,0.0,0.0,S3117,S3117_459.png
0.0,37.55634918610404,4.82842712474619,0.0,0.0,S3117,S3117_460.png
0.0,16.242640687119284,8.242640687119286,0.0,0.0,S3117,S3117_461.png
0.0,19.242640687119284,19.899494936611664,0.0,0.0,S3117,S3117_462.png
0.0,25.242640687119284,20.556349186104047,0.0,0.0,S3117,S3117_463.png
0.0,48.45584412271571,32.14213562373095,0.0,0.0,S3117,S3117_464.png
0.0,34.14213562373095,22.48528137423857,0.0,0.0,S3117,S3117_465.png
0.0,43.14213562373095,6.242640687119286,1.0,0.0,S3117,S3117_466.png
0.0,39.798989873223334,6.82842712474619,1.0,0.0,S3117,S3117_467.png
0.0,15.82842712474619,8.65685424949238,0.0,0.0,S3117,S3117_468.png
0.0,18.31370849898476,5.82842712474619,0.0,0.0,S3117,S3117_469.png
0.0,21.31370849898476,1.4142135623730951,0.0,0.0,S3117,S3117_470.png
0.0,19.071067811865476,1.4142135623730951,0.0,0.0,S3117,S3117_471.png
0.0,19.242640687119284,3.8284271247461903,1.0,0.0,S3117,S3117_472.png
0.0,11.82842712474619,12.65685424949238,0.0,0.0,S3117,S3117_473.png
0.0,15.899494936611667,29.14213562373095,0.0,0.0,S3117,S3117_474.png
0.0,27.31370849898476,14.242640687119287,0.0,0.0,S3117,S3117_475.png
0.0,21.071067811865476,26.313708498984763,0.0,0.0,S3117,S3117_476.png
0.0,32.071067811865476,8.65685424949238,0.0,0.0,S3117,S3117_477.png
0.0,41.31370849898476,14.899494936611667,0.0,0.0,S3117,S3117_478.png
0.0,28.65685424949238,18.970562748477143,0.0,0.0,S3117,S3117_479.png
0.0,26.48528137423857,15.31370849898476,1.4142135623730951,0.0,S3117,S3117_480.png
0.0,39.48528137423857,7.65685424949238,1.4142135623730951,0.0,S3117,S3117_481.png
0.0,21.242640687119284,1.4142135623730951,1.4142135623730951,0.0,S3117,S3117_482.png
0.0,13.0,12.242640687119286,0.0,0.0,S3117,S3117_483.png
0.0,26.48528137423857,8.071067811865476,2.0,0.0,S3117,S3117_484.png
0.0,18.242640687119284,4.414213562373095,0.0,0.0,S3117,S3117_485.png
0.0,11.242640687119286,1.4142135623730951,0.0,0.0,S3117,S3117_486.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_487.png
