Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,9.414213562373096,16.899494936611664,2.0,0.0,C5608,C5608_346.png
0.0,37.798989873223334,11.65685424949238,0.0,0.0,C5608,C5608_347.png
0.0,12.65685424949238,5.414213562373095,0.0,0.0,C5608,C5608_348.png
0.0,5.82842712474619,2.414213562373095,0.0,0.0,C5608,C5608_349.png
0.0,4.82842712474619,3.414213562373095,0.0,0.0,C5608,C5608_350.png
0.0,1.0,2.0,0.0,0.0,C5608,C5608_351.png
0.0,5.414213562373095,7.65685424949238,0.0,0.0,C5608,C5608_352.png
0.0,7.0,4.0,0.0,0.0,C5608,C5608_353.png
0.0,7.414213562373095,7.82842712474619,0.0,0.0,C5608,C5608_354.png
0.0,21.82842712474619,11.071067811865476,0.0,0.0,C5608,C5608_355.png
0.0,29.071067811865476,16.31370849898476,0.0,0.0,C5608,C5608_356.png
0.0,15.414213562373096,41.698484809835,1.0,0.0,C5608,C5608_357.png
0.0,20.071067811865476,20.899494936611664,0.0,0.0,C5608,C5608_358.png
0.0,26.071067811865476,5.82842712474619,0.0,0.0,C5608,C5608_359.png
0.0,7.82842712474619,0.0,0.0,0.0,C5608,C5608_360.png
0.0,2.0,1.4142135623730951,0.0,0.0,C5608,C5608_361.png
0.0,4.0,0.0,0.0,0.0,C5608,C5608_362.png
0.0,3.0,0.0,0.0,0.0,C5608,C5608_363.png
0.0,7.414213562373095,5.242640687119286,0.0,0.0,C5608,C5608_364.png
0.0,1.0,0.0,0.0,0.0,C5608,C5608_365.png
0.0,7.414213562373095,2.414213562373095,0.0,0.0,C5608,C5608_366.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_367.png
0.0,19.65685424949238,16.48528137423857,0.0,0.0,C5608,C5608_368.png
0.0,13.414213562373096,10.071067811865476,0.0,0.0,C5608,C5608_369.png
0.0,12.82842712474619,12.071067811865476,0.0,0.0,C5608,C5608_370.png
0.0,10.82842712474619,12.071067811865476,3.0,0.0,C5608,C5608_371.png
0.0,8.414213562373096,4.82842712474619,0.0,0.0,C5608,C5608_372.png
0.0,6.82842712474619,0.0,0.0,0.0,C5608,C5608_373.png
0.0,5.0,0.0,0.0,0.0,C5608,C5608_374.png
0.0,3.0,0.0,0.0,0.0,C5608,C5608_375.png
0.0,9.82842712474619,0.0,0.0,0.0,C5608,C5608_376.png
0.0,1.0,7.0,0.0,0.0,C5608,C5608_377.png
0.0,16.899494936611667,4.82842712474619,0.0,0.0,C5608,C5608_378.png
0.0,19.071067811865476,4.414213562373095,2.0,0.0,C5608,C5608_379.png
0.0,18.899494936611667,9.242640687119286,0.0,0.0,C5608,C5608_380.png
0.0,25.14213562373095,13.899494936611665,0.0,0.0,C5608,C5608_381.png
0.0,13.414213562373096,26.213203435596434,0.0,0.0,C5608,C5608_382.png
0.0,21.414213562373096,8.65685424949238,1.0,0.0,C5608,C5608_383.png
0.0,7.82842712474619,5.242640687119286,0.0,0.0,C5608,C5608_384.png
0.0,6.656854249492381,1.4142135623730951,0.0,0.0,C5608,C5608_385.png
0.0,2.414213562373095,0.0,0.0,0.0,C5608,C5608_386.png
0.0,2.414213562373095,0.0,0.0,0.0,C5608,C5608_387.png
0.0,9.242640687119286,1.4142135623730951,0.0,0.0,C5608,C5608_388.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,C5608,C5608_389.png
0.0,14.82842712474619,4.414213562373095,0.0,0.0,C5608,C5608_390.png
0.0,19.82842712474619,3.414213562373095,0.0,0.0,C5608,C5608_391.png
0.0,17.414213562373096,6.82842712474619,0.0,0.0,C5608,C5608_392.png
0.0,15.0,16.48528137423857,12.071067811865476,1.0,C5608,C5608_393.png
0.0,25.899494936611664,11.65685424949238,0.0,0.0,C5608,C5608_394.png
0.0,16.242640687119284,18.31370849898476,0.0,0.0,C5608,C5608_395.png
0.0,11.65685424949238,1.4142135623730951,0.0,0.0,C5608,C5608_396.png
0.0,3.0,0.0,0.0,0.0,C5608,C5608_397.png
0.0,4.414213562373095,0.0,0.0,0.0,C5608,C5608_398.png
0.0,5.414213562373095,0.0,0.0,0.0,C5608,C5608_399.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_400.png
0.0,11.82842712474619,0.0,0.0,0.0,C5608,C5608_401.png
0.0,16.65685424949238,11.242640687119286,0.0,0.0,C5608,C5608_402.png
0.0,14.242640687119286,3.82842712474619,0.0,0.0,C5608,C5608_403.png
0.0,10.414213562373096,13.485281374238571,0.0,0.0,C5608,C5608_404.png
0.0,19.071067811865476,18.071067811865476,0.0,0.0,C5608,C5608_405.png
0.0,29.65685424949238,11.071067811865476,0.0,0.0,C5608,C5608_406.png
0.0,10.82842712474619,22.31370849898476,0.0,0.0,C5608,C5608_407.png
0.0,8.414213562373096,1.0,0.0,0.0,C5608,C5608_408.png
0.0,6.0,0.0,0.0,0.0,C5608,C5608_409.png
0.0,6.414213562373095,0.0,0.0,0.0,C5608,C5608_410.png
0.0,3.0,7.242640687119285,0.0,0.0,C5608,C5608_411.png
0.0,21.82842712474619,0.0,2.414213562373095,0.0,C5608,C5608_412.png
0.0,5.414213562373095,10.242640687119284,0.0,0.0,C5608,C5608_413.png
0.0,12.242640687119286,30.31370849898476,2.0,0.0,C5608,C5608_414.png
0.0,21.242640687119284,23.899494936611664,0.0,0.0,C5608,C5608_415.png
0.0,13.414213562373096,22.727922061357855,0.0,0.0,C5608,C5608_416.png
0.0,32.485281374238575,11.242640687119284,0.0,0.0,C5608,C5608_417.png
0.0,27.485281374238568,10.071067811865476,0.0,0.0,C5608,C5608_418.png
0.0,11.0,12.65685424949238,2.0,0.0,C5608,C5608_419.png
0.0,9.65685424949238,1.4142135623730951,0.0,0.0,C5608,C5608_420.png
0.0,13.414213562373096,1.4142135623730951,0.0,0.0,C5608,C5608_421.png
0.0,7.414213562373095,0.0,0.0,0.0,C5608,C5608_422.png
0.0,6.414213562373095,0.0,0.0,0.0,C5608,C5608_423.png
0.0,21.242640687119284,20.14213562373095,0.0,0.0,C5608,C5608_424.png
0.0,8.82842712474619,0.0,0.0,0.0,C5608,C5608_425.png
0.0,11.414213562373096,8.485281374238571,0.0,0.0,C5608,C5608_426.png
0.0,20.48528137423857,3.82842712474619,1.0,0.0,C5608,C5608_427.png
0.0,12.82842712474619,22.556349186104047,0.0,0.0,C5608,C5608_428.png
0.0,12.82842712474619,36.87005768508881,0.0,0.0,C5608,C5608_429.png
0.0,14.65685424949238,22.14213562373095,0.0,0.0,C5608,C5608_430.png
0.0,24.899494936611664,13.071067811865476,0.0,0.0,C5608,C5608_431.png
0.0,11.82842712474619,4.242640687119286,0.0,0.0,C5608,C5608_432.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,C5608,C5608_433.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,C5608,C5608_434.png
0.0,3.0,0.0,0.0,0.0,C5608,C5608_435.png
0.0,14.242640687119286,4.242640687119286,0.0,0.0,C5608,C5608_436.png
0.0,7.82842712474619,2.8284271247461903,0.0,0.0,C5608,C5608_437.png
0.0,20.31370849898476,5.242640687119286,0.0,0.0,C5608,C5608_438.png
0.0,23.071067811865476,17.727922061357855,0.0,0.0,C5608,C5608_439.png
0.0,27.242640687119284,46.112698372208094,0.0,0.0,C5608,C5608_440.png
0.0,19.65685424949238,41.45584412271571,0.0,0.0,C5608,C5608_441.png
0.0,25.242640687119284,21.31370849898476,1.4142135623730951,0.0,C5608,C5608_442.png
0.0,25.31370849898476,18.727922061357855,3.414213562373095,0.0,C5608,C5608_443.png
0.0,19.65685424949238,5.82842712474619,0.0,0.0,C5608,C5608_444.png
0.0,5.0,2.8284271247461903,0.0,0.0,C5608,C5608_445.png
0.0,2.0,0.0,0.0,0.0,C5608,C5608_446.png
0.0,0.0,1.4142135623730951,0.0,0.0,C5608,C5608_447.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_448.png
0.0,11.242640687119286,4.242640687119286,0.0,0.0,C5608,C5608_449.png
0.0,18.48528137423857,15.48528137423857,0.0,0.0,C5608,C5608_450.png
0.0,46.97056274847714,12.899494936611665,0.0,0.0,C5608,C5608_451.png
0.0,29.31370849898476,12.48528137423857,0.0,0.0,C5608,C5608_452.png
0.0,22.485281374238568,16.727922061357855,0.0,0.0,C5608,C5608_453.png
0.0,18.071067811865476,19.14213562373095,0.0,0.0,C5608,C5608_454.png
0.0,17.242640687119284,11.071067811865476,0.0,0.0,C5608,C5608_455.png
0.0,7.414213562373095,5.656854249492381,0.0,0.0,C5608,C5608_456.png
0.0,10.0,0.0,0.0,0.0,C5608,C5608_457.png
0.0,5.0,0.0,0.0,0.0,C5608,C5608_458.png
0.0,9.414213562373096,0.0,0.0,0.0,C5608,C5608_459.png
0.0,10.0,25.31370849898476,4.242640687119286,0.0,C5608,C5608_460.png
0.0,8.242640687119286,15.313708498984761,0.0,0.0,C5608,C5608_461.png
0.0,14.485281374238571,21.899494936611664,0.0,0.0,C5608,C5608_462.png
0.0,13.242640687119286,16.65685424949238,0.0,0.0,C5608,C5608_463.png
0.0,14.65685424949238,13.071067811865476,0.0,0.0,C5608,C5608_464.png
0.0,16.071067811865476,12.65685424949238,0.0,0.0,C5608,C5608_465.png
0.0,19.242640687119284,12.899494936611665,2.0,0.0,C5608,C5608_466.png
0.0,17.48528137423857,15.071067811865476,0.0,0.0,C5608,C5608_467.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_468.png
0.0,8.0,1.4142135623730951,0.0,0.0,C5608,C5608_469.png
0.0,6.414213562373095,0.0,0.0,0.0,C5608,C5608_470.png
0.0,8.82842712474619,0.0,0.0,0.0,C5608,C5608_471.png
0.0,15.414213562373096,15.071067811865476,0.0,0.0,C5608,C5608_472.png
0.0,8.0,2.8284271247461903,0.0,0.0,C5608,C5608_473.png
0.0,12.242640687119286,2.8284271247461903,0.0,0.0,C5608,C5608_474.png
0.0,17.48528137423857,7.242640687119286,0.0,0.0,C5608,C5608_475.png
0.0,17.242640687119284,3.414213562373095,0.0,0.0,C5608,C5608_476.png
0.0,14.414213562373096,13.48528137423857,0.0,0.0,C5608,C5608_477.png
0.0,14.414213562373096,5.82842712474619,0.0,0.0,C5608,C5608_478.png
0.0,14.242640687119286,9.071067811865476,0.0,0.0,C5608,C5608_479.png
0.0,6.414213562373095,3.414213562373095,0.0,0.0,C5608,C5608_480.png
0.0,5.0,1.4142135623730951,0.0,0.0,C5608,C5608_481.png
0.0,9.414213562373096,1.0,0.0,0.0,C5608,C5608_482.png
0.0,5.414213562373095,0.0,0.0,0.0,C5608,C5608_483.png
0.0,8.82842712474619,20.14213562373095,6.82842712474619,0.0,C5608,C5608_484.png
0.0,18.242640687119284,1.0,0.0,0.0,C5608,C5608_485.png
0.0,9.82842712474619,14.899494936611664,0.0,0.0,C5608,C5608_486.png
0.0,31.727922061357855,12.48528137423857,0.0,0.0,C5608,C5608_487.png
0.0,19.65685424949238,32.384776310850235,0.0,0.0,C5608,C5608_488.png
0.0,11.242640687119286,17.899494936611667,0.0,0.0,C5608,C5608_489.png
0.0,8.242640687119286,11.899494936611665,0.0,0.0,C5608,C5608_490.png
0.0,7.82842712474619,2.414213562373095,0.0,0.0,C5608,C5608_491.png
0.0,8.82842712474619,2.414213562373095,0.0,0.0,C5608,C5608_492.png
0.0,4.414213562373095,3.414213562373095,0.0,0.0,C5608,C5608_493.png
0.0,2.0,1.4142135623730951,0.0,0.0,C5608,C5608_494.png
