Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,159.2842712474619,48.04163056034262,0.0,0.0,S3117,S3117_046.png
0.0,151.76955262170048,58.11269837220809,0.0,0.0,S3117,S3117_047.png
0.0,158.5269119345812,56.45584412271571,0.0,0.0,S3117,S3117_048.png
0.0,156.49747468305833,46.698484809834994,2.8284271247461903,0.0,S3117,S3117_049.png
0.0,126.79898987322333,39.45584412271571,0.0,0.0,S3117,S3117_050.png
0.0,117.52691193458118,49.94112549695428,0.0,0.0,S3117,S3117_051.png
0.0,110.5269119345812,49.94112549695428,2.0,0.0,S3117,S3117_052.png
0.0,142.9116882454314,31.97056274847714,0.0,0.0,S3117,S3117_053.png
0.0,151.66904755831214,39.2842712474619,0.0,0.0,S3117,S3117_054.png
0.0,116.11269837220809,55.59797974644666,0.0,0.0,S3117,S3117_055.png
0.0,147.3259018078045,47.698484809834994,0.0,0.0,S3117,S3117_056.png
0.0,151.66904755831214,35.62741699796952,0.0,0.0,S3117,S3117_057.png
0.0,107.62741699796952,34.21320343559643,2.0,0.0,S3117,S3117_058.png
0.0,106.5269119345812,29.970562748477143,0.0,0.0,S3117,S3117_059.png
0.0,156.25483399593904,49.698484809834994,0.0,0.0,S3117,S3117_060.png
0.0,141.35533905932738,71.94112549695429,0.0,0.0,S3117,S3117_061.png
0.0,132.45584412271572,57.45584412271571,0.0,0.0,S3117,S3117_062.png
0.0,171.01219330881975,48.87005768508881,2.8284271247461903,0.0,S3117,S3117_063.png
0.0,188.1543289325507,55.21320343559643,0.0,0.0,S3117,S3117_064.png
0.0,144.01219330881975,53.45584412271571,0.0,0.0,S3117,S3117_065.png
0.0,170.66904755831214,35.97056274847714,0.0,0.0,S3117,S3117_066.png
0.0,156.5269119345812,20.14213562373095,1.0,0.0,S3117,S3117_067.png
0.0,201.35533905932738,45.04163056034261,0.0,0.0,S3117,S3117_068.png
0.0,190.01219330881975,62.42640687119285,1.0,0.0,S3117,S3117_069.png
0.0,170.59797974644667,59.11269837220809,5.82842712474619,0.0,S3117,S3117_070.png
0.0,133.1126983722081,77.66904755831214,0.0,0.0,S3117,S3117_071.png
0.0,204.39696961967,50.698484809834994,9.656854249492381,0.0,S3117,S3117_072.png
0.0,149.94112549695427,125.05382386916237,0.0,0.0,S3117,S3117_073.png
0.0,208.66904755831214,71.76955262170047,0.0,0.0,S3117,S3117_074.png
0.0,181.84062043356593,40.2842712474619,0.0,0.0,S3117,S3117_075.png
0.0,208.63961030678928,89.84062043356595,1.0,0.0,S3117,S3117_076.png
0.0,172.9116882454314,104.5685424949238,5.82842712474619,0.0,S3117,S3117_077.png
0.0,183.5685424949238,84.74011537017762,1.4142135623730951,0.0,S3117,S3117_078.png
0.0,164.3259018078045,84.25483399593904,3.414213562373095,0.0,S3117,S3117_079.png
0.0,165.76955262170048,147.4386001800126,1.0,0.0,S3117,S3117_080.png
0.0,175.5269119345812,123.88225099390856,2.0,0.0,S3117,S3117_081.png
0.0,210.0538238691624,82.35533905932738,0.0,0.0,S3117,S3117_082.png
0.0,194.8111831820431,73.59797974644667,5.414213562373095,0.0,S3117,S3117_083.png
0.0,202.22539674441617,109.05382386916237,0.0,0.0,S3117,S3117_084.png
0.0,158.91168824543144,91.74011537017762,11.48528137423857,0.0,S3117,S3117_085.png
0.0,164.25483399593904,74.08326112068522,3.0,0.0,S3117,S3117_086.png
0.0,132.62741699796953,69.01219330881976,1.0,0.0,S3117,S3117_087.png
0.0,156.18376618407356,76.66904755831214,1.0,0.0,S3117,S3117_088.png
0.0,145.76955262170046,58.04163056034261,5.82842712474619,0.0,S3117,S3117_089.png
0.0,135.2842712474619,46.45584412271571,1.0,0.0,S3117,S3117_090.png
0.0,134.49747468305833,37.45584412271571,0.0,0.0,S3117,S3117_091.png
0.0,127.94112549695429,55.94112549695428,0.0,0.0,S3117,S3117_092.png
0.0,93.79898987322333,21.556349186104047,2.8284271247461903,0.0,S3117,S3117_093.png
0.0,72.55634918610404,12.48528137423857,0.0,0.0,S3117,S3117_094.png
0.0,79.38477631085024,9.071067811865476,1.0,0.0,S3117,S3117_095.png
0.0,169.39696961967,63.526911934581186,0.0,0.0,S3117,S3117_096.png
0.0,131.76955262170048,72.69848480983501,0.0,0.0,S3117,S3117_097.png
0.0,99.698484809835,70.42640687119285,0.0,0.0,S3117,S3117_098.png
0.0,134.84062043356596,61.941125496954285,0.0,0.0,S3117,S3117_099.png
0.0,172.46803743153546,37.97056274847714,0.0,0.0,S3117,S3117_100.png
0.0,98.97056274847714,45.526911934581186,5.242640687119285,0.0,S3117,S3117_101.png
0.0,43.72792206135785,24.31370849898476,0.0,0.0,S3117,S3117_102.png
0.0,31.899494936611664,19.48528137423857,3.82842712474619,0.0,S3117,S3117_103.png
0.0,34.31370849898476,14.485281374238571,2.414213562373095,0.0,S3117,S3117_104.png
0.0,24.414213562373096,4.82842712474619,1.0,0.0,S3117,S3117_105.png
0.0,18.82842712474619,1.0,0.0,0.0,S3117,S3117_106.png
0.0,14.414213562373096,2.414213562373095,0.0,0.0,S3117,S3117_107.png
0.0,11.0,1.0,0.0,0.0,S3117,S3117_108.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_109.png
