Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,51.97056274847714,19.970562748477143,1.4142135623730951,0.0,S2403,S2403_347.png
0.0,35.31370849898476,11.899494936611665,0.0,0.0,S2403,S2403_348.png
0.0,30.48528137423857,6.82842712474619,0.0,0.0,S2403,S2403_349.png
0.0,29.727922061357855,4.82842712474619,0.0,0.0,S2403,S2403_350.png
0.0,31.48528137423857,1.4142135623730951,0.0,0.0,S2403,S2403_351.png
0.0,51.798989873223334,17.727922061357855,2.414213562373095,0.0,S2403,S2403_352.png
0.0,48.798989873223334,16.31370849898476,0.0,0.0,S2403,S2403_353.png
0.0,40.31370849898476,22.14213562373095,0.0,0.0,S2403,S2403_354.png
0.0,45.89949493661167,8.071067811865476,1.4142135623730951,0.0,S2403,S2403_355.png
0.0,47.55634918610404,19.14213562373095,0.0,0.0,S2403,S2403_356.png
0.0,46.97056274847714,23.384776310850235,0.0,0.0,S2403,S2403_357.png
0.0,73.21320343559643,10.071067811865476,1.0,0.0,S2403,S2403_358.png
0.0,55.97056274847714,12.899494936611665,0.0,0.0,S2403,S2403_359.png
0.0,39.48528137423857,11.656854249492381,0.0,0.0,S2403,S2403_360.png
0.0,36.65685424949238,7.656854249492381,0.0,0.0,S2403,S2403_361.png
0.0,22.82842712474619,2.414213562373095,0.0,0.0,S2403,S2403_362.png
0.0,24.65685424949238,0.0,0.0,0.0,S2403,S2403_363.png
0.0,54.79898987322333,4.242640687119286,0.0,0.0,S2403,S2403_364.png
0.0,50.798989873223334,8.65685424949238,0.0,0.0,S2403,S2403_365.png
0.0,35.31370849898476,13.65685424949238,0.0,0.0,S2403,S2403_366.png
0.0,44.31370849898476,11.071067811865476,0.0,0.0,S2403,S2403_367.png
0.0,52.31370849898476,19.556349186104047,0.0,0.0,S2403,S2403_368.png
0.0,40.89949493661167,7.656854249492381,1.0,0.0,S2403,S2403_369.png
0.0,34.242640687119284,20.899494936611664,2.414213562373095,0.0,S2403,S2403_370.png
0.0,50.62741699796952,23.31370849898476,1.0,0.0,S2403,S2403_371.png
0.0,38.72792206135786,7.242640687119285,0.0,0.0,S2403,S2403_372.png
0.0,27.65685424949238,5.242640687119286,0.0,0.0,S2403,S2403_373.png
0.0,22.242640687119284,5.656854249492381,0.0,0.0,S2403,S2403_374.png
0.0,8.414213562373096,0.0,0.0,0.0,S2403,S2403_375.png
0.0,60.384776310850235,14.071067811865476,0.0,0.0,S2403,S2403_376.png
0.0,71.2842712474619,28.384776310850235,0.0,0.0,S2403,S2403_377.png
0.0,63.79898987322333,57.11269837220809,1.4142135623730951,0.0,S2403,S2403_378.png
0.0,38.97056274847714,24.31370849898476,2.0,0.0,S2403,S2403_379.png
0.0,65.38477631085024,14.48528137423857,0.0,0.0,S2403,S2403_380.png
0.0,48.384776310850235,29.384776310850235,2.414213562373095,0.0,S2403,S2403_381.png
0.0,43.72792206135786,23.727922061357855,1.0,0.0,S2403,S2403_382.png
0.0,35.89949493661167,31.041630560342615,0.0,0.0,S2403,S2403_383.png
0.0,38.48528137423857,2.8284271247461903,0.0,0.0,S2403,S2403_384.png
0.0,33.72792206135785,9.65685424949238,0.0,0.0,S2403,S2403_385.png
0.0,27.65685424949238,4.82842712474619,0.0,0.0,S2403,S2403_386.png
0.0,27.242640687119284,0.0,0.0,0.0,S2403,S2403_387.png
0.0,55.45584412271571,19.14213562373095,2.414213562373095,0.0,S2403,S2403_388.png
0.0,64.11269837220809,26.899494936611664,0.0,0.0,S2403,S2403_389.png
0.0,37.89949493661167,27.31370849898476,1.0,0.0,S2403,S2403_390.png
0.0,39.89949493661167,28.79898987322333,0.0,1.0,S2403,S2403_391.png
0.0,63.21320343559643,31.97056274847714,0.0,0.0,S2403,S2403_392.png
0.0,46.72792206135785,19.31370849898476,5.82842712474619,0.0,S2403,S2403_393.png
0.0,44.798989873223334,36.21320343559643,0.0,0.0,S2403,S2403_394.png
0.0,39.48528137423857,38.62741699796952,1.4142135623730951,0.0,S2403,S2403_395.png
0.0,25.727922061357855,17.899494936611667,0.0,0.0,S2403,S2403_396.png
0.0,40.798989873223334,13.071067811865476,0.0,0.0,S2403,S2403_397.png
0.0,34.14213562373095,6.656854249492381,0.0,0.0,S2403,S2403_398.png
0.0,27.65685424949238,0.0,0.0,0.0,S2403,S2403_399.png
0.0,30.071067811865476,16.899494936611664,2.414213562373095,0.0,S2403,S2403_400.png
0.0,51.798989873223334,14.31370849898476,0.0,0.0,S2403,S2403_401.png
0.0,33.48528137423857,13.65685424949238,0.0,0.0,S2403,S2403_402.png
0.0,39.48528137423857,10.242640687119284,0.0,0.0,S2403,S2403_403.png
0.0,57.21320343559643,22.556349186104047,3.0,0.0,S2403,S2403_404.png
0.0,42.384776310850235,30.97056274847714,0.0,0.0,S2403,S2403_405.png
0.0,52.97056274847714,23.970562748477143,0.0,0.0,S2403,S2403_406.png
0.0,46.14213562373095,38.8700576850888,1.0,0.0,S2403,S2403_407.png
0.0,42.14213562373095,24.14213562373095,0.0,0.0,S2403,S2403_408.png
0.0,36.89949493661167,8.414213562373096,0.0,0.0,S2403,S2403_409.png
0.0,24.071067811865476,8.485281374238571,0.0,0.0,S2403,S2403_410.png
0.0,15.242640687119286,1.4142135623730951,0.0,0.0,S2403,S2403_411.png
0.0,35.65685424949238,9.485281374238571,0.0,0.0,S2403,S2403_412.png
0.0,41.72792206135785,17.727922061357855,0.0,0.0,S2403,S2403_413.png
0.0,38.89949493661167,16.727922061357855,2.414213562373095,0.0,S2403,S2403_414.png
0.0,36.72792206135786,13.071067811865476,0.0,0.0,S2403,S2403_415.png
0.0,46.31370849898476,11.65685424949238,1.0,0.0,S2403,S2403_416.png
0.0,36.31370849898476,25.556349186104043,0.0,0.0,S2403,S2403_417.png
0.0,39.55634918610404,24.384776310850235,0.0,0.0,S2403,S2403_418.png
0.0,47.14213562373095,20.727922061357855,1.0,0.0,S2403,S2403_419.png
0.0,31.071067811865476,4.242640687119286,0.0,0.0,S2403,S2403_420.png
0.0,31.48528137423857,5.242640687119286,0.0,0.0,S2403,S2403_421.png
0.0,21.65685424949238,7.82842712474619,1.0,0.0,S2403,S2403_422.png
0.0,21.242640687119284,0.0,0.0,0.0,S2403,S2403_423.png
0.0,39.65685424949238,10.485281374238571,4.414213562373095,0.0,S2403,S2403_424.png
0.0,25.242640687119284,16.485281374238568,0.0,0.0,S2403,S2403_425.png
0.0,40.72792206135785,12.65685424949238,0.0,0.0,S2403,S2403_426.png
0.0,42.89949493661167,10.65685424949238,0.0,0.0,S2403,S2403_427.png
0.0,50.55634918610404,20.556349186104043,0.0,0.0,S2403,S2403_428.png
0.0,29.242640687119284,18.727922061357855,1.0,0.0,S2403,S2403_429.png
0.0,38.89949493661167,17.727922061357855,1.0,0.0,S2403,S2403_430.png
0.0,37.31370849898476,12.485281374238571,2.414213562373095,0.0,S2403,S2403_431.png
0.0,41.89949493661167,9.65685424949238,0.0,0.0,S2403,S2403_432.png
0.0,32.31370849898476,11.071067811865476,0.0,0.0,S2403,S2403_433.png
0.0,44.55634918610404,3.414213562373095,0.0,0.0,S2403,S2403_434.png
0.0,17.414213562373096,2.8284271247461903,0.0,0.0,S2403,S2403_435.png
0.0,62.14213562373095,22.31370849898476,1.0,0.0,S2403,S2403_436.png
0.0,62.04163056034262,26.384776310850235,1.0,0.0,S2403,S2403_437.png
0.0,27.82842712474619,23.31370849898476,2.414213562373095,0.0,S2403,S2403_438.png
0.0,43.21320343559643,21.31370849898476,0.0,0.0,S2403,S2403_439.png
0.0,43.14213562373095,26.213203435596427,0.0,0.0,S2403,S2403_440.png
0.0,50.79898987322333,20.727922061357855,0.0,0.0,S2403,S2403_441.png
0.0,52.14213562373095,17.899494936611664,0.0,0.0,S2403,S2403_442.png
0.0,55.14213562373095,7.82842712474619,0.0,0.0,S2403,S2403_443.png
0.0,43.89949493661167,8.414213562373096,0.0,0.0,S2403,S2403_444.png
0.0,40.31370849898476,7.656854249492381,1.0,0.0,S2403,S2403_445.png
0.0,56.97056274847714,4.82842712474619,0.0,0.0,S2403,S2403_446.png
0.0,40.89949493661167,1.4142135623730951,0.0,0.0,S2403,S2403_447.png
0.0,49.384776310850235,19.899494936611664,0.0,0.0,S2403,S2403_448.png
0.0,52.97056274847714,15.899494936611665,0.0,0.0,S2403,S2403_449.png
0.0,42.55634918610404,25.727922061357855,0.0,0.0,S2403,S2403_450.png
0.0,42.384776310850235,19.14213562373095,0.0,0.0,S2403,S2403_451.png
0.0,64.14213562373095,14.071067811865476,0.0,0.0,S2403,S2403_452.png
0.0,42.14213562373095,21.31370849898476,1.4142135623730951,0.0,S2403,S2403_453.png
0.0,35.31370849898476,18.556349186104047,1.0,0.0,S2403,S2403_454.png
0.0,45.55634918610404,21.556349186104047,0.0,0.0,S2403,S2403_455.png
0.0,35.242640687119284,11.485281374238571,0.0,0.0,S2403,S2403_456.png
0.0,41.65685424949238,14.727922061357855,1.0,0.0,S2403,S2403_457.png
0.0,39.31370849898476,8.242640687119286,0.0,0.0,S2403,S2403_458.png
0.0,32.65685424949238,1.4142135623730951,0.0,0.0,S2403,S2403_459.png
0.0,44.97056274847714,17.727922061357855,1.4142135623730951,0.0,S2403,S2403_460.png
0.0,45.72792206135785,12.899494936611665,0.0,0.0,S2403,S2403_461.png
0.0,59.04163056034262,13.899494936611665,1.4142135623730951,0.0,S2403,S2403_462.png
0.0,59.62741699796952,15.727922061357855,0.0,0.0,S2403,S2403_463.png
0.0,64.38477631085024,23.556349186104047,0.0,0.0,S2403,S2403_464.png
0.0,39.242640687119284,25.97056274847714,0.0,0.0,S2403,S2403_465.png
0.0,46.79898987322333,19.727922061357855,0.0,0.0,S2403,S2403_466.png
0.0,39.89949493661167,13.313708498984761,0.0,0.0,S2403,S2403_467.png
0.0,33.89949493661167,8.485281374238571,0.0,0.0,S2403,S2403_468.png
0.0,34.31370849898476,8.485281374238571,0.0,0.0,S2403,S2403_469.png
0.0,33.242640687119284,9.485281374238571,0.0,0.0,S2403,S2403_470.png
0.0,26.65685424949238,1.4142135623730951,0.0,0.0,S2403,S2403_471.png
0.0,36.65685424949238,26.556349186104043,0.0,0.0,S2403,S2403_472.png
0.0,45.89949493661167,10.071067811865476,0.0,0.0,S2403,S2403_473.png
0.0,43.89949493661167,9.071067811865476,2.0,0.0,S2403,S2403_474.png
0.0,45.48528137423857,10.899494936611665,0.0,0.0,S2403,S2403_475.png
0.0,44.31370849898476,7.65685424949238,2.414213562373095,0.0,S2403,S2403_476.png
0.0,44.55634918610404,13.485281374238571,2.414213562373095,0.0,S2403,S2403_477.png
0.0,48.97056274847714,23.79898987322333,3.82842712474619,0.0,S2403,S2403_478.png
0.0,35.65685424949238,23.556349186104047,1.4142135623730951,0.0,S2403,S2403_479.png
0.0,37.72792206135785,4.242640687119286,0.0,0.0,S2403,S2403_480.png
0.0,23.65685424949238,7.656854249492381,0.0,0.0,S2403,S2403_481.png
0.0,29.65685424949238,5.242640687119286,0.0,0.0,S2403,S2403_482.png
0.0,23.242640687119284,1.4142135623730951,0.0,0.0,S2403,S2403_483.png
0.0,39.89949493661167,10.242640687119284,0.0,0.0,S2403,S2403_484.png
0.0,43.384776310850235,5.656854249492381,0.0,0.0,S2403,S2403_485.png
0.0,37.72792206135786,2.8284271247461903,0.0,0.0,S2403,S2403_486.png
0.0,28.31370849898476,7.65685424949238,0.0,0.0,S2403,S2403_487.png
0.0,39.72792206135786,22.14213562373095,0.0,0.0,S2403,S2403_488.png
0.0,31.899494936611664,52.698484809834994,0.0,0.0,S2403,S2403_489.png
0.0,32.31370849898476,20.071067811865476,0.0,0.0,S2403,S2403_490.png
0.0,28.242640687119284,8.0,2.414213562373095,0.0,S2403,S2403_491.png
0.0,27.65685424949238,12.485281374238571,0.0,0.0,S2403,S2403_492.png
0.0,30.242640687119284,6.242640687119286,0.0,0.0,S2403,S2403_493.png
0.0,20.65685424949238,8.65685424949238,0.0,0.0,S2403,S2403_494.png
0.0,21.899494936611667,4.82842712474619,0.0,0.0,S2403,S2403_495.png
0.0,29.727922061357855,23.142135623730947,0.0,0.0,S2403,S2403_496.png
0.0,21.485281374238568,25.384776310850235,0.0,0.0,S2403,S2403_497.png
0.0,24.071067811865476,11.071067811865476,0.0,0.0,S2403,S2403_498.png
0.0,20.071067811865476,0.0,0.0,0.0,S2403,S2403_499.png
