Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,220.1543289325507,117.15432893255071,2.414213562373095,0.0,S2307,S2307_084.png
0.0,220.8111831820431,107.91168824543142,10.242640687119284,0.0,S2307,S2307_085.png
0.0,191.42640687119285,129.0538238691624,0.0,0.0,S2307,S2307_086.png
0.0,139.62741699796953,111.15432893255071,0.0,0.0,S2307,S2307_087.png
0.0,132.8700576850888,101.39696961966999,0.0,0.0,S2307,S2307_088.png
0.0,156.01219330881975,104.15432893255071,2.0,0.0,S2307,S2307_089.png
0.0,138.2842712474619,69.18376618407358,20.242640687119284,0.0,S2307,S2307_090.png
0.0,127.4558441227157,55.87005768508881,14.65685424949238,0.0,S2307,S2307_091.png
0.0,123.94112549695429,58.59797974644666,13.071067811865476,0.0,S2307,S2307_092.png
0.0,96.4558441227157,46.04163056034262,2.414213562373095,0.0,S2307,S2307_093.png
0.0,78.79898987322333,24.31370849898476,0.0,0.0,S2307,S2307_094.png
0.0,48.55634918610404,26.79898987322333,0.0,0.0,S2307,S2307_095.png
0.0,86.79898987322333,43.698484809834994,0.0,0.0,S2307,S2307_096.png
0.0,86.79898987322333,23.727922061357855,0.0,0.0,S2307,S2307_097.png
0.0,52.89949493661167,16.899494936611664,0.0,1.0,S2307,S2307_098.png
0.0,45.242640687119284,18.72792206135786,2.0,0.0,S2307,S2307_099.png
0.0,52.55634918610405,18.48528137423857,0.0,0.0,S2307,S2307_100.png
0.0,23.071067811865476,17.485281374238568,0.0,0.0,S2307,S2307_101.png
0.0,12.414213562373096,15.48528137423857,0.0,0.0,S2307,S2307_102.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_103.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_104.png
0.0,5.0,0.0,0.0,0.0,S2307,S2307_105.png
