Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,18.242640687119284,2.8284271247461903,0.0,0.0,S3603,S3603_337.png
0.0,12.0,5.242640687119286,0.0,0.0,S3603,S3603_338.png
0.0,18.071067811865476,4.82842712474619,2.0,0.0,S3603,S3603_339.png
0.0,27.899494936611664,5.242640687119286,2.414213562373095,0.0,S3603,S3603_340.png
0.0,24.414213562373096,17.485281374238568,2.0,0.0,S3603,S3603_341.png
0.0,24.65685424949238,28.556349186104047,0.0,0.0,S3603,S3603_342.png
0.0,38.071067811865476,13.071067811865476,0.0,1.4142135623730951,S3603,S3603_343.png
0.0,31.071067811865476,20.65685424949238,0.0,4.0,S3603,S3603_344.png
0.0,11.414213562373096,5.82842712474619,0.0,2.0,S3603,S3603_345.png
0.0,30.82842712474619,10.65685424949238,8.82842712474619,0.0,S3603,S3603_346.png
0.0,25.414213562373096,27.727922061357855,0.0,0.0,S3603,S3603_347.png
0.0,35.31370849898476,14.071067811865476,4.0,0.0,S3603,S3603_348.png
0.0,8.0,3.82842712474619,0.0,0.0,S3603,S3603_349.png
0.0,8.414213562373096,3.414213562373095,0.0,0.0,S3603,S3603_350.png
0.0,18.242640687119284,5.414213562373095,0.0,0.0,S3603,S3603_351.png
0.0,24.071067811865476,15.485281374238571,0.0,0.0,S3603,S3603_352.png
0.0,29.31370849898476,10.65685424949238,6.242640687119286,0.0,S3603,S3603_353.png
0.0,33.65685424949238,7.82842712474619,0.0,0.0,S3603,S3603_354.png
0.0,32.071067811865476,25.556349186104043,0.0,0.0,S3603,S3603_355.png
0.0,36.071067811865476,13.899494936611665,4.82842712474619,0.0,S3603,S3603_356.png
0.0,30.82842712474619,17.31370849898476,2.0,0.0,S3603,S3603_357.png
0.0,29.071067811865476,25.14213562373095,1.0,0.0,S3603,S3603_358.png
0.0,28.65685424949238,42.04163056034262,0.0,0.0,S3603,S3603_359.png
0.0,32.48528137423857,36.384776310850235,0.0,0.0,S3603,S3603_360.png
0.0,17.48528137423857,2.8284271247461903,0.0,0.0,S3603,S3603_361.png
0.0,13.65685424949238,3.414213562373095,0.0,0.0,S3603,S3603_362.png
0.0,4.0,7.242640687119286,0.0,0.0,S3603,S3603_363.png
0.0,11.0,18.556349186104047,0.0,0.0,S3603,S3603_364.png
0.0,21.071067811865476,13.48528137423857,0.0,0.0,S3603,S3603_365.png
0.0,42.97056274847714,22.727922061357855,0.0,0.0,S3603,S3603_366.png
0.0,22.071067811865476,13.899494936611667,7.82842712474619,0.0,S3603,S3603_367.png
0.0,25.65685424949238,15.48528137423857,3.414213562373095,0.0,S3603,S3603_368.png
0.0,14.82842712474619,11.65685424949238,0.0,0.0,S3603,S3603_369.png
0.0,44.72792206135785,13.071067811865476,1.4142135623730951,0.0,S3603,S3603_370.png
0.0,22.0,42.21320343559643,1.4142135623730951,0.0,S3603,S3603_371.png
0.0,16.414213562373096,11.485281374238571,5.82842712474619,0.0,S3603,S3603_372.png
0.0,10.82842712474619,3.82842712474619,0.0,0.0,S3603,S3603_373.png
0.0,8.414213562373096,6.65685424949238,0.0,0.0,S3603,S3603_374.png
0.0,16.242640687119284,4.414213562373095,0.0,0.0,S3603,S3603_375.png
0.0,22.071067811865476,14.071067811865477,0.0,0.0,S3603,S3603_376.png
0.0,25.65685424949238,12.071067811865476,11.485281374238571,0.0,S3603,S3603_377.png
0.0,27.65685424949238,38.970562748477136,5.242640687119286,0.0,S3603,S3603_378.png
0.0,22.414213562373096,24.727922061357855,8.65685424949238,0.0,S3603,S3603_379.png
0.0,28.48528137423857,9.485281374238571,0.0,0.0,S3603,S3603_380.png
0.0,22.414213562373096,5.242640687119286,0.0,1.4142135623730951,S3603,S3603_381.png
0.0,28.65685424949238,9.485281374238571,2.414213562373095,0.0,S3603,S3603_382.png
0.0,28.071067811865476,7.82842712474619,4.414213562373095,0.0,S3603,S3603_383.png
0.0,24.48528137423857,15.485281374238571,1.0,0.0,S3603,S3603_384.png
0.0,15.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_385.png
0.0,8.82842712474619,0.0,0.0,0.0,S3603,S3603_386.png
0.0,3.0,10.65685424949238,0.0,0.0,S3603,S3603_387.png
0.0,22.414213562373096,6.82842712474619,2.0,0.0,S3603,S3603_388.png
0.0,17.0,24.31370849898476,1.0,0.0,S3603,S3603_389.png
0.0,13.242640687119286,29.556349186104043,0.0,0.0,S3603,S3603_390.png
0.0,21.65685424949238,10.071067811865476,7.242640687119285,0.0,S3603,S3603_391.png
0.0,22.82842712474619,2.8284271247461903,5.82842712474619,0.0,S3603,S3603_392.png
0.0,10.82842712474619,11.242640687119284,1.4142135623730951,0.0,S3603,S3603_393.png
0.0,27.65685424949238,10.65685424949238,4.0,0.0,S3603,S3603_394.png
0.0,12.82842712474619,12.48528137423857,1.4142135623730951,0.0,S3603,S3603_395.png
0.0,12.82842712474619,15.071067811865476,4.414213562373095,0.0,S3603,S3603_396.png
0.0,6.414213562373095,7.65685424949238,0.0,0.0,S3603,S3603_397.png
0.0,10.82842712474619,3.414213562373095,0.0,0.0,S3603,S3603_398.png
0.0,8.414213562373096,1.0,3.414213562373095,0.0,S3603,S3603_399.png
0.0,13.242640687119286,5.242640687119286,1.0,0.0,S3603,S3603_400.png
0.0,30.242640687119284,6.82842712474619,0.0,0.0,S3603,S3603_401.png
0.0,19.65685424949238,8.071067811865476,9.0,0.0,S3603,S3603_402.png
0.0,38.31370849898476,5.82842712474619,0.0,0.0,S3603,S3603_403.png
0.0,30.242640687119284,6.414213562373095,0.0,0.0,S3603,S3603_404.png
0.0,20.071067811865476,9.828427124746192,1.0,0.0,S3603,S3603_405.png
0.0,23.071067811865476,7.65685424949238,0.0,0.0,S3603,S3603_406.png
0.0,23.242640687119284,6.656854249492381,0.0,0.0,S3603,S3603_407.png
0.0,43.31370849898476,9.65685424949238,0.0,0.0,S3603,S3603_408.png
0.0,10.82842712474619,5.242640687119285,0.0,0.0,S3603,S3603_409.png
0.0,22.48528137423857,12.485281374238571,0.0,0.0,S3603,S3603_410.png
0.0,16.071067811865476,13.071067811865476,0.0,0.0,S3603,S3603_411.png
0.0,45.31370849898476,16.485281374238568,0.0,0.0,S3603,S3603_412.png
0.0,35.89949493661167,33.62741699796952,2.0,0.0,S3603,S3603_413.png
0.0,40.31370849898476,40.21320343559643,2.0,0.0,S3603,S3603_414.png
0.0,37.89949493661167,33.55634918610404,0.0,0.0,S3603,S3603_415.png
0.0,42.48528137423857,36.384776310850235,0.0,0.0,S3603,S3603_416.png
0.0,37.72792206135786,75.01219330881976,0.0,0.0,S3603,S3603_417.png
0.0,42.97056274847714,42.45584412271572,4.82842712474619,0.0,S3603,S3603_418.png
0.0,30.727922061357855,10.899494936611667,0.0,0.0,S3603,S3603_419.png
0.0,54.62741699796952,38.45584412271571,0.0,0.0,S3603,S3603_420.png
0.0,18.242640687119284,7.656854249492381,0.0,0.0,S3603,S3603_421.png
0.0,18.65685424949238,11.071067811865474,0.0,0.0,S3603,S3603_422.png
0.0,15.242640687119286,17.485281374238568,0.0,0.0,S3603,S3603_423.png
0.0,32.31370849898476,18.14213562373095,0.0,0.0,S3603,S3603_424.png
0.0,26.899494936611664,8.65685424949238,0.0,0.0,S3603,S3603_425.png
0.0,15.65685424949238,13.31370849898476,0.0,0.0,S3603,S3603_426.png
0.0,13.242640687119286,3.8284271247461903,0.0,0.0,S3603,S3603_427.png
0.0,30.48528137423857,2.414213562373095,0.0,0.0,S3603,S3603_428.png
0.0,29.65685424949238,19.899494936611664,5.82842712474619,0.0,S3603,S3603_429.png
0.0,34.31370849898476,19.727922061357855,0.0,0.0,S3603,S3603_430.png
0.0,31.14213562373095,6.656854249492381,0.0,0.0,S3603,S3603_431.png
0.0,32.89949493661167,7.656854249492381,0.0,0.0,S3603,S3603_432.png
0.0,13.414213562373096,4.82842712474619,0.0,0.0,S3603,S3603_433.png
0.0,21.48528137423857,3.8284271247461903,0.0,0.0,S3603,S3603_434.png
0.0,18.071067811865476,12.485281374238571,0.0,0.0,S3603,S3603_435.png
0.0,10.414213562373096,3.0,4.0,0.0,S3603,S3603_436.png
0.0,16.242640687119284,13.899494936611665,4.0,0.0,S3603,S3603_437.png
0.0,30.14213562373095,9.242640687119286,0.0,0.0,S3603,S3603_438.png
0.0,18.414213562373096,17.899494936611667,0.0,0.0,S3603,S3603_439.png
0.0,21.82842712474619,13.071067811865476,0.0,0.0,S3603,S3603_440.png
0.0,28.31370849898476,13.071067811865476,2.0,0.0,S3603,S3603_441.png
0.0,27.31370849898476,15.48528137423857,2.0,0.0,S3603,S3603_442.png
0.0,19.65685424949238,19.899494936611664,5.242640687119285,0.0,S3603,S3603_443.png
0.0,29.899494936611664,14.485281374238571,0.0,0.0,S3603,S3603_444.png
0.0,21.48528137423857,1.4142135623730951,0.0,0.0,S3603,S3603_445.png
0.0,17.414213562373096,6.242640687119285,0.0,0.0,S3603,S3603_446.png
0.0,10.414213562373096,13.65685424949238,0.0,0.0,S3603,S3603_447.png
0.0,19.242640687119284,2.0,0.0,0.0,S3603,S3603_448.png
0.0,11.242640687119286,12.828427124746192,0.0,0.0,S3603,S3603_449.png
0.0,9.0,42.38477631085024,0.0,0.0,S3603,S3603_450.png
0.0,18.071067811865476,26.899494936611664,12.65685424949238,0.0,S3603,S3603_451.png
0.0,23.82842712474619,27.14213562373095,5.414213562373095,0.0,S3603,S3603_452.png
0.0,7.0,14.071067811865476,5.414213562373095,0.0,S3603,S3603_453.png
0.0,37.242640687119284,16.31370849898476,10.899494936611665,0.0,S3603,S3603_454.png
0.0,23.65685424949238,15.65685424949238,0.0,0.0,S3603,S3603_455.png
0.0,13.242640687119286,13.899494936611665,1.0,0.0,S3603,S3603_456.png
0.0,15.242640687119284,2.414213562373095,3.414213562373095,0.0,S3603,S3603_457.png
0.0,8.0,5.242640687119286,0.0,0.0,S3603,S3603_458.png
0.0,6.414213562373095,8.65685424949238,5.82842712474619,0.0,S3603,S3603_459.png
0.0,20.071067811865476,12.899494936611665,0.0,0.0,S3603,S3603_460.png
0.0,21.65685424949238,16.48528137423857,1.0,0.0,S3603,S3603_461.png
0.0,9.414213562373096,15.65685424949238,2.414213562373095,0.0,S3603,S3603_462.png
0.0,10.82842712474619,2.414213562373095,3.0,0.0,S3603,S3603_463.png
0.0,11.414213562373096,17.31370849898476,0.0,0.0,S3603,S3603_464.png
0.0,11.0,5.414213562373095,9.242640687119286,0.0,S3603,S3603_465.png
0.0,22.65685424949238,4.82842712474619,7.242640687119286,0.0,S3603,S3603_466.png
0.0,16.242640687119284,19.31370849898476,5.414213562373095,0.0,S3603,S3603_467.png
0.0,13.82842712474619,12.65685424949238,0.0,0.0,S3603,S3603_468.png
0.0,6.0,1.4142135623730951,0.0,0.0,S3603,S3603_469.png
0.0,7.82842712474619,4.414213562373095,0.0,0.0,S3603,S3603_470.png
0.0,7.414213562373095,7.414213562373095,0.0,0.0,S3603,S3603_471.png
0.0,9.414213562373096,1.4142135623730951,4.82842712474619,0.0,S3603,S3603_472.png
0.0,16.82842712474619,24.727922061357855,4.414213562373095,0.0,S3603,S3603_473.png
0.0,20.82842712474619,9.071067811865476,8.242640687119286,0.0,S3603,S3603_474.png
0.0,13.071067811865476,8.65685424949238,4.82842712474619,0.0,S3603,S3603_475.png
0.0,16.0,8.071067811865476,0.0,0.0,S3603,S3603_476.png
0.0,21.65685424949238,3.8284271247461903,0.0,0.0,S3603,S3603_477.png
0.0,8.0,7.242640687119286,0.0,0.0,S3603,S3603_478.png
0.0,22.071067811865476,8.242640687119286,0.0,0.0,S3603,S3603_479.png
0.0,18.0,2.414213562373095,1.0,0.0,S3603,S3603_480.png
0.0,7.0,1.0,0.0,0.0,S3603,S3603_481.png
0.0,8.82842712474619,0.0,0.0,0.0,S3603,S3603_482.png
0.0,4.414213562373095,4.414213562373095,0.0,0.0,S3603,S3603_483.png
0.0,18.242640687119284,4.82842712474619,0.0,0.0,S3603,S3603_484.png
0.0,26.071067811865476,6.82842712474619,2.8284271247461903,0.0,S3603,S3603_485.png
0.0,13.82842712474619,2.414213562373095,1.0,7.242640687119285,S3603,S3603_486.png
0.0,10.414213562373096,4.414213562373095,4.0,3.0,S3603,S3603_487.png
0.0,14.414213562373096,21.31370849898476,0.0,0.0,S3603,S3603_488.png
0.0,15.414213562373096,14.071067811865476,0.0,0.0,S3603,S3603_489.png
0.0,21.485281374238568,11.899494936611665,0.0,0.0,S3603,S3603_490.png
0.0,16.65685424949238,25.31370849898476,4.0,0.0,S3603,S3603_491.png
0.0,25.65685424949238,23.31370849898476,0.0,0.0,S3603,S3603_492.png
0.0,15.242640687119286,2.414213562373095,0.0,0.0,S3603,S3603_493.png
0.0,4.414213562373095,6.82842712474619,0.0,0.0,S3603,S3603_494.png
0.0,17.242640687119284,22.14213562373095,0.0,0.0,S3603,S3603_495.png
