Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,48.14213562373095,22.14213562373095,0.0,0.0,C2803,C2803_344.png
0.0,24.48528137423857,9.242640687119286,5.82842712474619,0.0,C2803,C2803_345.png
0.0,54.14213562373095,16.727922061357855,0.0,0.0,C2803,C2803_346.png
0.0,52.384776310850235,16.899494936611667,0.0,0.0,C2803,C2803_347.png
0.0,46.97056274847714,19.31370849898476,0.0,0.0,C2803,C2803_348.png
0.0,18.65685424949238,0.0,0.0,0.0,C2803,C2803_349.png
0.0,26.31370849898476,5.656854249492381,0.0,0.0,C2803,C2803_350.png
0.0,10.0,12.071067811865476,0.0,0.0,C2803,C2803_351.png
0.0,24.65685424949238,4.82842712474619,0.0,0.0,C2803,C2803_352.png
0.0,31.242640687119284,23.071067811865476,0.0,0.0,C2803,C2803_353.png
0.0,33.89949493661167,22.727922061357855,0.0,0.0,C2803,C2803_354.png
0.0,42.14213562373095,29.97056274847714,0.0,0.0,C2803,C2803_355.png
0.0,51.384776310850235,11.071067811865476,0.0,0.0,C2803,C2803_356.png
0.0,37.14213562373095,9.071067811865476,0.0,0.0,C2803,C2803_357.png
0.0,33.89949493661167,15.899494936611665,0.0,0.0,C2803,C2803_358.png
0.0,50.55634918610404,16.071067811865476,0.0,0.0,C2803,C2803_359.png
0.0,40.72792206135786,33.21320343559643,0.0,0.0,C2803,C2803_360.png
0.0,15.82842712474619,6.656854249492381,0.0,0.0,C2803,C2803_361.png
0.0,34.31370849898476,6.242640687119285,0.0,0.0,C2803,C2803_362.png
0.0,13.82842712474619,19.727922061357855,0.0,0.0,C2803,C2803_363.png
0.0,45.89949493661167,11.071067811865476,0.0,0.0,C2803,C2803_364.png
0.0,30.485281374238568,26.384776310850235,7.0,0.0,C2803,C2803_365.png
0.0,38.72792206135786,29.62741699796952,0.0,0.0,C2803,C2803_366.png
0.0,32.242640687119284,21.485281374238568,3.0,0.0,C2803,C2803_367.png
0.0,45.384776310850235,6.242640687119285,0.0,0.0,C2803,C2803_368.png
0.0,30.48528137423857,14.899494936611665,0.0,0.0,C2803,C2803_369.png
0.0,60.21320343559643,30.79898987322333,0.0,0.0,C2803,C2803_370.png
0.0,35.72792206135785,17.899494936611667,0.0,0.0,C2803,C2803_371.png
0.0,24.414213562373096,8.65685424949238,3.82842712474619,0.0,C2803,C2803_372.png
0.0,10.0,2.8284271247461903,1.0,0.0,C2803,C2803_373.png
0.0,25.899494936611664,4.414213562373095,0.0,0.0,C2803,C2803_374.png
0.0,15.242640687119286,0.0,0.0,0.0,C2803,C2803_375.png
0.0,30.899494936611664,7.65685424949238,0.0,0.0,C2803,C2803_376.png
0.0,22.242640687119284,14.071067811865476,0.0,0.0,C2803,C2803_377.png
0.0,47.31370849898476,14.242640687119284,0.0,0.0,C2803,C2803_378.png
0.0,24.31370849898476,24.48528137423857,7.82842712474619,0.0,C2803,C2803_379.png
0.0,50.14213562373095,28.14213562373095,0.0,0.0,C2803,C2803_380.png
0.0,45.48528137423857,25.899494936611667,0.0,0.0,C2803,C2803_381.png
0.0,54.384776310850235,33.97056274847714,0.0,0.0,C2803,C2803_382.png
0.0,61.04163056034262,29.384776310850235,0.0,0.0,C2803,C2803_383.png
0.0,35.89949493661167,43.04163056034261,1.4142135623730951,0.0,C2803,C2803_384.png
0.0,32.89949493661166,0.0,0.0,0.0,C2803,C2803_385.png
0.0,19.242640687119284,8.242640687119284,0.0,0.0,C2803,C2803_386.png
0.0,12.414213562373096,8.82842712474619,2.414213562373095,0.0,C2803,C2803_387.png
0.0,30.48528137423857,12.485281374238571,0.0,0.0,C2803,C2803_388.png
0.0,61.384776310850235,30.556349186104043,0.0,0.0,C2803,C2803_389.png
0.0,58.798989873223334,7.242640687119285,0.0,0.0,C2803,C2803_390.png
0.0,32.89949493661167,17.48528137423857,6.82842712474619,0.0,C2803,C2803_391.png
0.0,39.65685424949238,27.556349186104043,0.0,0.0,C2803,C2803_392.png
0.0,16.414213562373096,14.727922061357855,0.0,0.0,C2803,C2803_393.png
0.0,44.14213562373095,22.899494936611664,0.0,0.0,C2803,C2803_394.png
0.0,43.55634918610404,22.727922061357855,0.0,0.0,C2803,C2803_395.png
0.0,27.899494936611664,28.142135623730947,0.0,0.0,C2803,C2803_396.png
0.0,15.242640687119286,0.0,0.0,0.0,C2803,C2803_397.png
0.0,11.414213562373096,0.0,0.0,0.0,C2803,C2803_398.png
0.0,33.65685424949238,2.8284271247461903,0.0,0.0,C2803,C2803_399.png
0.0,25.414213562373096,5.414213562373095,0.0,0.0,C2803,C2803_400.png
0.0,31.485281374238568,7.656854249492381,0.0,0.0,C2803,C2803_401.png
0.0,65.21320343559643,3.414213562373095,3.414213562373095,0.0,C2803,C2803_402.png
0.0,54.384776310850235,19.48528137423857,0.0,0.0,C2803,C2803_403.png
0.0,40.14213562373095,11.65685424949238,0.0,0.0,C2803,C2803_404.png
0.0,44.89949493661167,20.970562748477143,0.0,0.0,C2803,C2803_405.png
0.0,54.14213562373095,38.45584412271571,1.0,0.0,C2803,C2803_406.png
0.0,47.72792206135785,24.970562748477143,0.0,0.0,C2803,C2803_407.png
0.0,29.48528137423857,14.48528137423857,2.8284271247461903,0.0,C2803,C2803_408.png
0.0,26.82842712474619,2.8284271247461903,0.0,0.0,C2803,C2803_409.png
0.0,34.65685424949238,2.414213562373095,0.0,0.0,C2803,C2803_410.png
0.0,19.071067811865476,9.0,0.0,0.0,C2803,C2803_411.png
0.0,29.65685424949238,9.65685424949238,0.0,0.0,C2803,C2803_412.png
0.0,34.89949493661167,35.798989873223334,0.0,0.0,C2803,C2803_413.png
0.0,48.384776310850235,15.65685424949238,0.0,0.0,C2803,C2803_414.png
0.0,53.31370849898476,14.899494936611665,0.0,0.0,C2803,C2803_415.png
0.0,35.72792206135786,9.65685424949238,0.0,0.0,C2803,C2803_416.png
0.0,47.21320343559643,6.242640687119286,0.0,0.0,C2803,C2803_417.png
0.0,54.79898987322333,31.384776310850242,0.0,0.0,C2803,C2803_418.png
0.0,36.14213562373095,56.59797974644667,0.0,0.0,C2803,C2803_419.png
0.0,40.31370849898476,31.970562748477143,0.0,0.0,C2803,C2803_420.png
0.0,15.0,6.656854249492381,0.0,0.0,C2803,C2803_421.png
0.0,17.82842712474619,9.65685424949238,0.0,0.0,C2803,C2803_422.png
0.0,14.65685424949238,4.414213562373095,1.0,0.0,C2803,C2803_423.png
0.0,28.071067811865476,5.414213562373095,0.0,0.0,C2803,C2803_424.png
0.0,39.89949493661167,17.071067811865476,3.414213562373095,0.0,C2803,C2803_425.png
0.0,53.55634918610404,23.384776310850235,0.0,0.0,C2803,C2803_426.png
0.0,41.72792206135786,9.242640687119284,0.0,0.0,C2803,C2803_427.png
0.0,24.48528137423857,13.48528137423857,0.0,0.0,C2803,C2803_428.png
0.0,18.242640687119284,18.485281374238568,0.0,0.0,C2803,C2803_429.png
0.0,44.89949493661167,4.242640687119286,0.0,0.0,C2803,C2803_430.png
0.0,25.82842712474619,20.727922061357855,0.0,0.0,C2803,C2803_431.png
0.0,42.72792206135785,6.242640687119285,3.0,0.0,C2803,C2803_432.png
0.0,12.414213562373096,0.0,0.0,0.0,C2803,C2803_433.png
0.0,26.48528137423857,4.82842712474619,0.0,0.0,C2803,C2803_434.png
0.0,26.485281374238568,10.242640687119284,0.0,0.0,C2803,C2803_435.png
0.0,38.31370849898476,12.071067811865476,0.0,0.0,C2803,C2803_436.png
0.0,35.72792206135786,19.899494936611664,8.242640687119286,0.0,C2803,C2803_437.png
0.0,40.31370849898476,21.556349186104043,2.414213562373095,0.0,C2803,C2803_438.png
0.0,36.48528137423857,12.485281374238571,9.82842712474619,0.0,C2803,C2803_439.png
0.0,37.071067811865476,16.65685424949238,1.0,0.0,C2803,C2803_440.png
0.0,38.14213562373095,33.798989873223334,7.82842712474619,0.0,C2803,C2803_441.png
0.0,44.89949493661167,59.112698372208094,0.0,0.0,C2803,C2803_442.png
0.0,71.2842712474619,14.899494936611665,0.0,0.0,C2803,C2803_443.png
0.0,24.65685424949238,22.14213562373095,0.0,0.0,C2803,C2803_444.png
0.0,19.82842712474619,0.0,0.0,0.0,C2803,C2803_445.png
0.0,17.242640687119284,2.8284271247461903,0.0,0.0,C2803,C2803_446.png
0.0,24.48528137423857,2.414213562373095,0.0,0.0,C2803,C2803_447.png
0.0,28.485281374238568,31.384776310850235,0.0,0.0,C2803,C2803_448.png
0.0,29.899494936611664,6.0,3.414213562373095,0.0,C2803,C2803_449.png
0.0,28.485281374238568,10.65685424949238,0.0,0.0,C2803,C2803_450.png
0.0,40.48528137423857,7.65685424949238,0.0,0.0,C2803,C2803_451.png
0.0,36.14213562373095,18.31370849898476,0.0,0.0,C2803,C2803_452.png
0.0,39.72792206135786,6.82842712474619,0.0,0.0,C2803,C2803_453.png
0.0,36.071067811865476,27.384776310850235,0.0,0.0,C2803,C2803_454.png
0.0,67.62741699796952,11.071067811865476,0.0,0.0,C2803,C2803_455.png
0.0,20.242640687119284,29.384776310850235,0.0,0.0,C2803,C2803_456.png
0.0,21.071067811865476,4.82842712474619,0.0,0.0,C2803,C2803_457.png
0.0,35.55634918610404,1.4142135623730951,0.0,0.0,C2803,C2803_458.png
0.0,20.82842712474619,6.414213562373095,0.0,0.0,C2803,C2803_459.png
0.0,31.65685424949238,7.82842712474619,0.0,0.0,C2803,C2803_460.png
0.0,38.72792206135785,27.384776310850235,0.0,0.0,C2803,C2803_461.png
0.0,30.727922061357855,34.62741699796952,14.899494936611669,0.0,C2803,C2803_462.png
0.0,38.89949493661167,4.242640687119286,16.485281374238568,0.0,C2803,C2803_463.png
0.0,34.65685424949238,8.65685424949238,1.0,0.0,C2803,C2803_464.png
0.0,21.65685424949238,25.556349186104043,8.242640687119284,0.0,C2803,C2803_465.png
0.0,20.65685424949238,27.627416997969522,3.0,0.0,C2803,C2803_466.png
0.0,30.899494936611664,35.21320343559643,4.414213562373095,0.0,C2803,C2803_467.png
0.0,26.48528137423857,52.1126983722081,0.0,0.0,C2803,C2803_468.png
0.0,33.72792206135786,4.414213562373095,0.0,0.0,C2803,C2803_469.png
0.0,28.14213562373095,5.242640687119286,0.0,0.0,C2803,C2803_470.png
0.0,15.414213562373096,3.8284271247461903,0.0,0.0,C2803,C2803_471.png
0.0,22.82842712474619,0.0,0.0,0.0,C2803,C2803_472.png
0.0,34.48528137423857,4.242640687119286,0.0,0.0,C2803,C2803_473.png
0.0,35.89949493661167,18.31370849898476,2.414213562373095,0.0,C2803,C2803_474.png
0.0,40.65685424949238,14.242640687119284,0.0,0.0,C2803,C2803_475.png
0.0,47.31370849898476,42.21320343559643,0.0,0.0,C2803,C2803_476.png
0.0,28.65685424949238,8.65685424949238,0.0,0.0,C2803,C2803_477.png
0.0,41.384776310850235,4.82842712474619,0.0,0.0,C2803,C2803_478.png
0.0,43.31370849898476,11.65685424949238,0.0,0.0,C2803,C2803_479.png
0.0,23.65685424949238,8.65685424949238,0.0,0.0,C2803,C2803_480.png
0.0,16.82842712474619,5.242640687119286,0.0,0.0,C2803,C2803_481.png
0.0,13.65685424949238,0.0,0.0,0.0,C2803,C2803_482.png
0.0,20.414213562373096,12.071067811865476,0.0,0.0,C2803,C2803_483.png
0.0,34.89949493661167,7.65685424949238,2.414213562373095,0.0,C2803,C2803_484.png
0.0,43.72792206135786,11.242640687119284,0.0,0.0,C2803,C2803_485.png
0.0,44.55634918610404,18.970562748477143,0.0,0.0,C2803,C2803_486.png
0.0,44.79898987322333,18.899494936611667,0.0,0.0,C2803,C2803_487.png
0.0,43.89949493661167,16.899494936611667,0.0,0.0,C2803,C2803_488.png
0.0,33.242640687119284,15.899494936611664,0.0,0.0,C2803,C2803_489.png
0.0,64.38477631085024,8.82842712474619,1.4142135623730951,0.0,C2803,C2803_490.png
0.0,45.48528137423857,25.31370849898476,0.0,0.0,C2803,C2803_491.png
0.0,16.414213562373096,20.899494936611667,1.0,0.0,C2803,C2803_492.png
0.0,24.414213562373096,1.4142135623730951,0.0,0.0,C2803,C2803_493.png
0.0,22.242640687119284,6.242640687119286,0.0,0.0,C2803,C2803_494.png
0.0,23.242640687119284,4.242640687119286,0.0,0.0,C2803,C2803_495.png
0.0,49.21320343559643,17.727922061357855,0.0,0.0,C2803,C2803_496.png
0.0,59.55634918610404,18.899494936611667,0.0,0.0,C2803,C2803_497.png
0.0,48.72792206135786,14.242640687119284,0.0,0.0,C2803,C2803_498.png
0.0,31.65685424949238,2.8284271247461903,10.82842712474619,0.0,C2803,C2803_499.png
0.0,37.48528137423857,13.48528137423857,0.0,0.0,C2803,C2803_500.png
0.0,64.97056274847714,15.65685424949238,0.0,0.0,C2803,C2803_501.png
0.0,45.48528137423857,12.82842712474619,0.0,0.0,C2803,C2803_502.png
0.0,45.72792206135785,22.899494936611664,0.0,0.0,C2803,C2803_503.png
0.0,50.31370849898476,2.8284271247461903,0.0,0.0,C2803,C2803_504.png
0.0,25.485281374238568,1.4142135623730951,0.0,0.0,C2803,C2803_505.png
0.0,22.48528137423857,5.414213562373095,0.0,0.0,C2803,C2803_506.png
