Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,30.899494936611664,30.142135623730947,0.0,0.0,C1216,C1216_345.png
0.0,29.48528137423857,21.970562748477143,0.0,0.0,C1216,C1216_346.png
0.0,35.97056274847714,19.313708498984763,0.0,0.0,C1216,C1216_347.png
0.0,16.071067811865476,5.242640687119286,0.0,0.0,C1216,C1216_348.png
0.0,11.65685424949238,2.8284271247461903,0.0,0.0,C1216,C1216_349.png
0.0,3.8284271247461903,7.656854249492381,0.0,0.0,C1216,C1216_350.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_351.png
0.0,24.727922061357855,8.071067811865476,2.414213562373095,3.414213562373095,C1216,C1216_352.png
0.0,14.242640687119286,5.82842712474619,0.0,0.0,C1216,C1216_353.png
0.0,37.14213562373095,22.556349186104047,0.0,0.0,C1216,C1216_354.png
0.0,23.65685424949238,11.071067811865476,1.4142135623730951,0.0,C1216,C1216_355.png
0.0,30.899494936611664,17.727922061357855,2.0,0.0,C1216,C1216_356.png
0.0,38.55634918610404,9.899494936611667,2.0,0.0,C1216,C1216_357.png
0.0,41.97056274847714,22.798989873223334,0.0,0.0,C1216,C1216_358.png
0.0,51.21320343559643,13.485281374238571,0.0,0.0,C1216,C1216_359.png
0.0,11.242640687119286,4.82842712474619,0.0,0.0,C1216,C1216_360.png
0.0,4.414213562373095,4.82842712474619,0.0,0.0,C1216,C1216_361.png
0.0,4.414213562373095,3.414213562373095,0.0,0.0,C1216,C1216_362.png
0.0,7.82842712474619,2.414213562373095,0.0,0.0,C1216,C1216_363.png
0.0,11.65685424949238,11.485281374238571,5.414213562373095,0.0,C1216,C1216_364.png
0.0,14.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_365.png
0.0,16.071067811865476,25.14213562373095,3.82842712474619,0.0,C1216,C1216_366.png
0.0,28.899494936611664,26.970562748477143,0.0,0.0,C1216,C1216_367.png
0.0,37.55634918610404,26.79898987322333,0.0,0.0,C1216,C1216_368.png
0.0,44.384776310850235,10.071067811865476,0.0,0.0,C1216,C1216_369.png
0.0,33.48528137423857,17.48528137423857,0.0,0.0,C1216,C1216_370.png
0.0,36.31370849898476,9.65685424949238,0.0,0.0,C1216,C1216_371.png
0.0,13.65685424949238,0.0,0.0,0.0,C1216,C1216_372.png
0.0,4.82842712474619,0.0,0.0,0.0,C1216,C1216_373.png
0.0,9.82842712474619,0.0,0.0,0.0,C1216,C1216_374.png
0.0,4.0,2.8284271247461903,0.0,0.0,C1216,C1216_375.png
0.0,11.82842712474619,16.899494936611667,0.0,0.0,C1216,C1216_376.png
0.0,13.242640687119286,12.48528137423857,0.0,0.0,C1216,C1216_377.png
0.0,27.071067811865476,21.14213562373095,0.0,0.0,C1216,C1216_378.png
0.0,48.798989873223334,8.65685424949238,0.0,0.0,C1216,C1216_379.png
0.0,58.384776310850235,5.242640687119286,0.0,0.0,C1216,C1216_380.png
0.0,50.04163056034262,23.727922061357855,0.0,0.0,C1216,C1216_381.png
0.0,33.14213562373095,24.899494936611667,0.0,0.0,C1216,C1216_382.png
0.0,28.14213562373095,28.14213562373095,0.0,0.0,C1216,C1216_383.png
0.0,11.82842712474619,8.656854249492381,0.0,0.0,C1216,C1216_384.png
0.0,10.82842712474619,4.414213562373095,0.0,0.0,C1216,C1216_385.png
0.0,9.65685424949238,0.0,0.0,0.0,C1216,C1216_386.png
0.0,16.48528137423857,5.242640687119285,0.0,0.0,C1216,C1216_387.png
0.0,23.48528137423857,22.14213562373095,0.0,0.0,C1216,C1216_388.png
0.0,30.31370849898476,10.65685424949238,0.0,0.0,C1216,C1216_389.png
0.0,49.45584412271571,21.48528137423857,0.0,0.0,C1216,C1216_390.png
0.0,38.55634918610404,30.384776310850235,0.0,0.0,C1216,C1216_391.png
0.0,30.899494936611667,41.2842712474619,0.0,0.0,C1216,C1216_392.png
0.0,32.14213562373095,26.14213562373095,0.0,0.0,C1216,C1216_393.png
0.0,47.79898987322333,11.071067811865476,0.0,0.0,C1216,C1216_394.png
0.0,48.62741699796952,9.071067811865476,0.0,0.0,C1216,C1216_395.png
0.0,9.414213562373096,5.656854249492381,0.0,0.0,C1216,C1216_396.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_397.png
0.0,8.242640687119284,0.0,0.0,0.0,C1216,C1216_398.png
0.0,5.82842712474619,2.8284271247461903,0.0,0.0,C1216,C1216_399.png
0.0,32.48528137423857,9.071067811865476,0.0,0.0,C1216,C1216_400.png
0.0,17.82842712474619,7.656854249492381,0.0,0.0,C1216,C1216_401.png
0.0,22.899494936611667,28.556349186104043,0.0,0.0,C1216,C1216_402.png
0.0,46.97056274847714,5.242640687119286,0.0,0.0,C1216,C1216_403.png
0.0,43.31370849898476,25.899494936611667,0.0,0.0,C1216,C1216_404.png
0.0,33.31370849898476,18.485281374238568,0.0,0.0,C1216,C1216_405.png
0.0,25.071067811865476,27.79898987322333,0.0,0.0,C1216,C1216_406.png
0.0,15.242640687119286,17.071067811865476,0.0,0.0,C1216,C1216_407.png
0.0,21.48528137423857,2.8284271247461903,0.0,0.0,C1216,C1216_408.png
0.0,7.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_409.png
0.0,9.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_410.png
0.0,8.0,1.4142135623730951,0.0,0.0,C1216,C1216_411.png
0.0,19.242640687119284,8.242640687119284,0.0,0.0,C1216,C1216_412.png
0.0,10.82842712474619,0.0,0.0,0.0,C1216,C1216_413.png
0.0,31.242640687119284,11.485281374238571,0.0,0.0,C1216,C1216_414.png
0.0,34.48528137423857,5.242640687119286,0.0,0.0,C1216,C1216_415.png
0.0,34.89949493661167,38.62741699796952,7.82842712474619,0.0,C1216,C1216_416.png
0.0,35.242640687119284,28.798989873223327,0.0,0.0,C1216,C1216_417.png
0.0,19.65685424949238,43.2842712474619,0.0,0.0,C1216,C1216_418.png
0.0,35.31370849898476,14.899494936611665,0.0,0.0,C1216,C1216_419.png
0.0,13.414213562373096,11.65685424949238,0.0,0.0,C1216,C1216_420.png
0.0,17.242640687119284,12.242640687119286,0.0,0.0,C1216,C1216_421.png
0.0,16.071067811865476,8.82842712474619,0.0,0.0,C1216,C1216_422.png
0.0,14.65685424949238,17.899494936611664,0.0,0.0,C1216,C1216_423.png
0.0,40.242640687119284,16.65685424949238,0.0,0.0,C1216,C1216_424.png
0.0,34.65685424949238,7.0710678118654755,0.0,0.0,C1216,C1216_425.png
0.0,31.899494936611667,21.556349186104047,0.0,0.0,C1216,C1216_426.png
0.0,26.899494936611667,29.727922061357855,3.0,0.0,C1216,C1216_427.png
0.0,57.384776310850235,40.62741699796952,5.414213562373095,0.0,C1216,C1216_428.png
0.0,42.14213562373095,62.35533905932738,11.242640687119286,0.0,C1216,C1216_429.png
0.0,47.21320343559643,48.284271247461895,2.0,0.0,C1216,C1216_430.png
0.0,35.89949493661167,49.8700576850888,0.0,0.0,C1216,C1216_431.png
0.0,28.31370849898476,14.899494936611667,0.0,0.0,C1216,C1216_432.png
0.0,25.485281374238568,7.0710678118654755,0.0,0.0,C1216,C1216_433.png
0.0,11.414213562373096,4.82842712474619,0.0,0.0,C1216,C1216_434.png
0.0,16.242640687119284,7.82842712474619,0.0,0.0,C1216,C1216_435.png
0.0,40.97056274847714,17.899494936611664,0.0,0.0,C1216,C1216_436.png
0.0,24.65685424949238,15.48528137423857,1.0,0.0,C1216,C1216_437.png
0.0,40.14213562373095,31.62741699796952,0.0,0.0,C1216,C1216_438.png
0.0,42.55634918610404,20.727922061357855,0.0,0.0,C1216,C1216_439.png
0.0,45.14213562373095,47.8700576850888,2.0,0.0,C1216,C1216_440.png
0.0,59.04163056034262,52.112698372208094,1.0,0.0,C1216,C1216_441.png
0.0,33.89949493661167,44.698484809835,0.0,0.0,C1216,C1216_442.png
0.0,44.72792206135786,31.384776310850235,0.0,0.0,C1216,C1216_443.png
0.0,20.242640687119284,29.97056274847714,0.0,0.0,C1216,C1216_444.png
0.0,22.82842712474619,5.242640687119285,0.0,0.0,C1216,C1216_445.png
0.0,13.071067811865476,3.8284271247461903,0.0,0.0,C1216,C1216_446.png
0.0,19.242640687119284,19.727922061357855,0.0,0.0,C1216,C1216_447.png
0.0,32.48528137423857,44.04163056034262,0.0,0.0,C1216,C1216_448.png
0.0,27.82842712474619,22.556349186104047,0.0,0.0,C1216,C1216_449.png
0.0,34.31370849898476,46.112698372208094,0.0,0.0,C1216,C1216_450.png
0.0,49.31370849898476,35.45584412271571,0.0,0.0,C1216,C1216_451.png
0.0,67.18376618407356,42.62741699796952,0.0,0.0,C1216,C1216_452.png
0.0,45.14213562373095,33.55634918610404,4.82842712474619,0.0,C1216,C1216_453.png
0.0,45.21320343559643,37.97056274847714,2.414213562373095,0.0,C1216,C1216_454.png
0.0,34.31370849898476,28.79898987322333,0.0,0.0,C1216,C1216_455.png
0.0,21.242640687119284,13.071067811865476,0.0,0.0,C1216,C1216_456.png
0.0,18.65685424949238,9.242640687119284,0.0,0.0,C1216,C1216_457.png
0.0,14.242640687119284,4.242640687119286,0.0,0.0,C1216,C1216_458.png
0.0,18.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_459.png
0.0,33.31370849898476,34.79898987322333,0.0,0.0,C1216,C1216_460.png
0.0,38.31370849898476,1.4142135623730951,0.0,0.0,C1216,C1216_461.png
0.0,30.071067811865476,22.727922061357855,0.0,0.0,C1216,C1216_462.png
0.0,29.071067811865476,21.485281374238568,0.0,0.0,C1216,C1216_463.png
0.0,36.31370849898476,51.45584412271571,0.0,0.0,C1216,C1216_464.png
0.0,40.384776310850235,38.45584412271571,2.0,0.0,C1216,C1216_465.png
0.0,66.45584412271572,20.071067811865476,3.0,0.0,C1216,C1216_466.png
0.0,55.04163056034262,20.14213562373095,0.0,0.0,C1216,C1216_467.png
0.0,36.31370849898476,1.0,0.0,0.0,C1216,C1216_468.png
0.0,33.071067811865476,6.65685424949238,0.0,0.0,C1216,C1216_469.png
0.0,18.65685424949238,0.0,0.0,0.0,C1216,C1216_470.png
0.0,7.0,3.414213562373095,0.0,0.0,C1216,C1216_471.png
0.0,37.89949493661167,23.899494936611664,0.0,1.0,C1216,C1216_472.png
0.0,19.65685424949238,16.899494936611667,0.0,0.0,C1216,C1216_473.png
0.0,37.31370849898476,11.65685424949238,0.0,0.0,C1216,C1216_474.png
0.0,48.55634918610404,20.727922061357855,0.0,0.0,C1216,C1216_475.png
0.0,45.55634918610404,37.21320343559643,0.0,0.0,C1216,C1216_476.png
0.0,36.31370849898476,26.556349186104043,0.0,0.0,C1216,C1216_477.png
0.0,30.071067811865476,17.48528137423857,0.0,0.0,C1216,C1216_478.png
0.0,31.556349186104047,9.65685424949238,1.0,0.0,C1216,C1216_479.png
0.0,17.48528137423857,14.48528137423857,0.0,0.0,C1216,C1216_480.png
0.0,8.242640687119286,1.4142135623730951,0.0,0.0,C1216,C1216_481.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_482.png
0.0,5.414213562373095,3.414213562373095,0.0,0.0,C1216,C1216_483.png
0.0,21.242640687119284,29.97056274847714,0.0,0.0,C1216,C1216_484.png
0.0,23.48528137423857,15.31370849898476,0.0,0.0,C1216,C1216_485.png
0.0,28.65685424949238,19.727922061357855,2.0,0.0,C1216,C1216_486.png
0.0,34.89949493661167,13.65685424949238,0.0,0.0,C1216,C1216_487.png
0.0,24.65685424949238,14.65685424949238,0.0,0.0,C1216,C1216_488.png
0.0,25.82842712474619,10.071067811865476,0.0,0.0,C1216,C1216_489.png
0.0,29.31370849898476,0.0,0.0,0.0,C1216,C1216_490.png
0.0,30.65685424949238,9.65685424949238,0.0,0.0,C1216,C1216_491.png
0.0,24.65685424949238,16.31370849898476,0.0,0.0,C1216,C1216_492.png
0.0,14.82842712474619,4.414213562373095,0.0,0.0,C1216,C1216_493.png
0.0,15.65685424949238,15.48528137423857,0.0,0.0,C1216,C1216_494.png
0.0,25.65685424949238,3.82842712474619,0.0,0.0,C1216,C1216_495.png
0.0,44.55634918610404,22.556349186104043,0.0,0.0,C1216,C1216_496.png
0.0,50.55634918610404,36.21320343559643,0.0,0.0,C1216,C1216_497.png
0.0,39.89949493661167,45.04163056034262,0.0,0.0,C1216,C1216_498.png
0.0,35.48528137423857,37.55634918610404,0.0,0.0,C1216,C1216_499.png
0.0,31.242640687119284,20.727922061357855,0.0,0.0,C1216,C1216_500.png
0.0,16.65685424949238,11.65685424949238,0.0,0.0,C1216,C1216_501.png
0.0,8.82842712474619,4.82842712474619,0.0,0.0,C1216,C1216_502.png
0.0,6.0,0.0,0.0,0.0,C1216,C1216_503.png
