Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,15.071067811865476,3.82842712474619,0.0,0.0,C2803,C2803_353.png
0.0,27.899494936611664,9.071067811865476,0.0,0.0,C2803,C2803_354.png
0.0,40.97056274847714,4.242640687119286,0.0,0.0,C2803,C2803_355.png
0.0,35.384776310850235,17.899494936611667,1.0,0.0,C2803,C2803_356.png
0.0,25.071067811865476,20.071067811865476,0.0,0.0,C2803,C2803_357.png
0.0,23.071067811865476,14.899494936611665,0.0,0.0,C2803,C2803_358.png
0.0,20.82842712474619,6.656854249492381,0.0,0.0,C2803,C2803_359.png
0.0,19.485281374238568,4.82842712474619,0.0,0.0,C2803,C2803_360.png
0.0,13.82842712474619,4.82842712474619,0.0,0.0,C2803,C2803_361.png
0.0,5.0,1.4142135623730951,0.0,0.0,C2803,C2803_362.png
0.0,6.82842712474619,0.0,0.0,0.0,C2803,C2803_363.png
0.0,18.65685424949238,7.656854249492381,0.0,0.0,C2803,C2803_364.png
0.0,15.65685424949238,5.242640687119285,0.0,0.0,C2803,C2803_365.png
0.0,32.89949493661167,16.31370849898476,2.0,0.0,C2803,C2803_366.png
0.0,43.62741699796952,3.414213562373095,3.414213562373095,0.0,C2803,C2803_367.png
0.0,35.55634918610404,20.14213562373095,5.414213562373095,0.0,C2803,C2803_368.png
0.0,35.72792206135785,35.384776310850235,0.0,0.0,C2803,C2803_369.png
0.0,32.384776310850235,7.0710678118654755,0.0,0.0,C2803,C2803_370.png
0.0,30.31370849898476,9.485281374238571,0.0,0.0,C2803,C2803_371.png
0.0,18.48528137423857,3.82842712474619,0.0,0.0,C2803,C2803_372.png
0.0,5.414213562373095,2.8284271247461903,0.0,0.0,C2803,C2803_373.png
0.0,5.414213562373095,2.414213562373095,0.0,0.0,C2803,C2803_374.png
0.0,4.414213562373095,0.0,0.0,0.0,C2803,C2803_375.png
0.0,36.97056274847714,5.82842712474619,0.0,0.0,C2803,C2803_376.png
0.0,17.242640687119284,2.0,0.0,0.0,C2803,C2803_377.png
0.0,30.31370849898476,16.485281374238568,3.414213562373095,0.0,C2803,C2803_378.png
0.0,42.384776310850235,13.899494936611665,0.0,0.0,C2803,C2803_379.png
0.0,38.89949493661167,27.14213562373095,0.0,0.0,C2803,C2803_380.png
0.0,44.89949493661167,18.14213562373095,3.414213562373095,0.0,C2803,C2803_381.png
0.0,46.97056274847714,4.82842712474619,0.0,0.0,C2803,C2803_382.png
0.0,37.55634918610404,10.65685424949238,0.0,0.0,C2803,C2803_383.png
0.0,13.65685424949238,4.82842712474619,0.0,0.0,C2803,C2803_384.png
0.0,12.242640687119284,2.414213562373095,0.0,0.0,C2803,C2803_385.png
0.0,5.0,2.414213562373095,0.0,0.0,C2803,C2803_386.png
0.0,2.0,3.0,0.0,0.0,C2803,C2803_387.png
0.0,33.89949493661167,14.242640687119284,0.0,0.0,C2803,C2803_388.png
0.0,11.242640687119286,4.82842712474619,0.0,0.0,C2803,C2803_389.png
0.0,22.31370849898476,23.14213562373095,0.0,0.0,C2803,C2803_390.png
0.0,29.899494936611667,19.31370849898476,0.0,0.0,C2803,C2803_391.png
0.0,36.65685424949238,31.970562748477143,0.0,0.0,C2803,C2803_392.png
0.0,30.899494936611667,20.556349186104047,0.0,0.0,C2803,C2803_393.png
0.0,28.485281374238568,14.899494936611667,0.0,0.0,C2803,C2803_394.png
0.0,19.65685424949238,5.656854249492381,0.0,0.0,C2803,C2803_395.png
0.0,7.414213562373095,0.0,0.0,0.0,C2803,C2803_396.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_397.png
0.0,0.0,1.4142135623730951,0.0,0.0,C2803,C2803_398.png
0.0,5.82842712474619,2.8284271247461903,0.0,0.0,C2803,C2803_399.png
0.0,12.65685424949238,13.48528137423857,0.0,0.0,C2803,C2803_400.png
0.0,9.82842712474619,8.242640687119286,4.82842712474619,0.0,C2803,C2803_401.png
0.0,26.899494936611664,6.82842712474619,4.414213562373095,0.0,C2803,C2803_402.png
0.0,21.65685424949238,15.071067811865476,0.0,0.0,C2803,C2803_403.png
0.0,20.82842712474619,37.55634918610404,7.0,0.0,C2803,C2803_404.png
0.0,30.485281374238568,62.59797974644667,2.0,0.0,C2803,C2803_405.png
0.0,42.14213562373095,37.87005768508881,4.0,0.0,C2803,C2803_406.png
0.0,22.899494936611667,42.698484809835,0.0,0.0,C2803,C2803_407.png
0.0,15.65685424949238,6.242640687119286,0.0,0.0,C2803,C2803_408.png
0.0,10.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_409.png
0.0,9.82842712474619,0.0,0.0,0.0,C2803,C2803_410.png
0.0,2.0,5.242640687119285,0.0,0.0,C2803,C2803_411.png
0.0,19.899494936611667,19.899494936611664,0.0,0.0,C2803,C2803_412.png
0.0,12.071067811865476,5.242640687119286,0.0,0.0,C2803,C2803_413.png
0.0,13.242640687119286,9.242640687119284,0.0,0.0,C2803,C2803_414.png
0.0,20.242640687119284,2.414213562373095,0.0,0.0,C2803,C2803_415.png
0.0,43.21320343559643,38.62741699796952,0.0,0.0,C2803,C2803_416.png
0.0,33.31370849898476,65.66904755831214,1.0,0.0,C2803,C2803_417.png
0.0,28.48528137423857,63.59797974644666,0.0,0.0,C2803,C2803_418.png
0.0,24.31370849898476,58.59797974644667,0.0,0.0,C2803,C2803_419.png
0.0,17.242640687119284,15.727922061357859,0.0,0.0,C2803,C2803_420.png
0.0,10.414213562373096,0.0,0.0,0.0,C2803,C2803_421.png
0.0,5.414213562373095,0.0,0.0,0.0,C2803,C2803_422.png
0.0,8.414213562373096,2.414213562373095,0.0,0.0,C2803,C2803_423.png
0.0,20.071067811865476,6.656854249492381,4.82842712474619,0.0,C2803,C2803_424.png
0.0,22.071067811865476,7.242640687119285,0.0,0.0,C2803,C2803_425.png
0.0,25.242640687119284,10.242640687119284,5.82842712474619,0.0,C2803,C2803_426.png
0.0,26.485281374238568,10.65685424949238,0.0,0.0,C2803,C2803_427.png
0.0,26.97056274847714,20.727922061357855,0.0,0.0,C2803,C2803_428.png
0.0,43.72792206135785,15.071067811865476,0.0,0.0,C2803,C2803_429.png
0.0,24.48528137423857,27.384776310850235,0.0,0.0,C2803,C2803_430.png
0.0,36.242640687119284,11.485281374238571,8.65685424949238,0.0,C2803,C2803_431.png
0.0,21.48528137423857,3.82842712474619,0.0,0.0,C2803,C2803_432.png
0.0,7.0,2.8284271247461903,0.0,0.0,C2803,C2803_433.png
0.0,5.414213562373095,0.0,0.0,0.0,C2803,C2803_434.png
0.0,5.0,4.82842712474619,0.0,0.0,C2803,C2803_435.png
0.0,22.071067811865476,8.65685424949238,3.82842712474619,0.0,C2803,C2803_436.png
0.0,5.0,6.242640687119285,0.0,0.0,C2803,C2803_437.png
0.0,28.242640687119284,13.48528137423857,0.0,0.0,C2803,C2803_438.png
0.0,23.65685424949238,15.313708498984761,0.0,0.0,C2803,C2803_439.png
0.0,32.14213562373095,38.384776310850235,0.0,0.0,C2803,C2803_440.png
0.0,26.82842712474619,34.21320343559643,4.0,0.0,C2803,C2803_441.png
0.0,36.72792206135785,34.38477631085024,3.82842712474619,0.0,C2803,C2803_442.png
0.0,51.970562748477136,20.31370849898476,0.0,0.0,C2803,C2803_443.png
0.0,28.899494936611667,9.242640687119286,0.0,0.0,C2803,C2803_444.png
0.0,18.071067811865476,0.0,0.0,0.0,C2803,C2803_445.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_446.png
0.0,3.414213562373095,3.414213562373095,0.0,0.0,C2803,C2803_447.png
0.0,19.65685424949238,17.31370849898476,0.0,0.0,C2803,C2803_448.png
0.0,14.242640687119286,2.8284271247461903,0.0,0.0,C2803,C2803_449.png
0.0,14.485281374238571,21.727922061357855,1.0,0.0,C2803,C2803_450.png
0.0,26.65685424949238,10.071067811865476,0.0,0.0,C2803,C2803_451.png
0.0,43.55634918610404,10.48528137423857,2.0,0.0,C2803,C2803_452.png
0.0,33.14213562373095,31.79898987322333,0.0,0.0,C2803,C2803_453.png
0.0,20.48528137423857,37.384776310850235,0.0,0.0,C2803,C2803_454.png
0.0,32.31370849898476,17.071067811865476,0.0,0.0,C2803,C2803_455.png
0.0,25.48528137423857,7.65685424949238,0.0,0.0,C2803,C2803_456.png
0.0,7.0,2.414213562373095,0.0,0.0,C2803,C2803_457.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_458.png
0.0,7.82842712474619,4.82842712474619,0.0,0.0,C2803,C2803_459.png
0.0,24.727922061357855,14.071067811865476,0.0,0.0,C2803,C2803_460.png
0.0,13.242640687119286,6.65685424949238,0.0,0.0,C2803,C2803_461.png
0.0,18.242640687119284,55.2842712474619,0.0,0.0,C2803,C2803_462.png
0.0,21.65685424949238,54.355339059327385,0.0,0.0,C2803,C2803_463.png
0.0,32.89949493661167,55.526911934581186,1.0,0.0,C2803,C2803_464.png
0.0,26.414213562373096,34.8700576850888,0.0,0.0,C2803,C2803_465.png
0.0,34.48528137423857,46.112698372208094,0.0,0.0,C2803,C2803_466.png
0.0,27.899494936611667,21.384776310850235,0.0,0.0,C2803,C2803_467.png
0.0,15.65685424949238,18.142135623730955,0.0,0.0,C2803,C2803_468.png
0.0,24.142135623730955,8.65685424949238,0.0,0.0,C2803,C2803_469.png
0.0,14.48528137423857,2.414213562373095,0.0,0.0,C2803,C2803_470.png
0.0,11.0,1.4142135623730951,0.0,0.0,C2803,C2803_471.png
0.0,18.242640687119284,5.656854249492381,0.0,0.0,C2803,C2803_472.png
0.0,7.65685424949238,9.071067811865476,0.0,0.0,C2803,C2803_473.png
0.0,17.242640687119284,19.31370849898476,8.65685424949238,0.0,C2803,C2803_474.png
0.0,31.65685424949238,15.071067811865476,0.0,0.0,C2803,C2803_475.png
0.0,20.242640687119284,22.14213562373095,0.0,0.0,C2803,C2803_476.png
0.0,35.071067811865476,15.48528137423857,0.0,0.0,C2803,C2803_477.png
0.0,35.31370849898476,30.798989873223334,0.0,0.0,C2803,C2803_478.png
0.0,32.48528137423857,17.899494936611664,4.414213562373095,0.0,C2803,C2803_479.png
0.0,15.414213562373096,10.242640687119286,0.0,0.0,C2803,C2803_480.png
0.0,10.414213562373096,0.0,0.0,0.0,C2803,C2803_481.png
0.0,7.414213562373095,0.0,0.0,0.0,C2803,C2803_482.png
0.0,2.0,4.82842712474619,0.0,0.0,C2803,C2803_483.png
0.0,21.82842712474619,6.656854249492381,1.0,0.0,C2803,C2803_484.png
0.0,12.0,4.242640687119286,0.0,0.0,C2803,C2803_485.png
0.0,25.65685424949238,12.899494936611665,0.0,1.0,C2803,C2803_486.png
0.0,34.31370849898476,14.071067811865476,3.8284271247461903,0.0,C2803,C2803_487.png
0.0,28.242640687119284,23.14213562373095,0.0,2.414213562373095,C2803,C2803_488.png
0.0,24.65685424949238,21.798989873223334,0.0,0.0,C2803,C2803_489.png
0.0,32.14213562373095,16.071067811865476,0.0,0.0,C2803,C2803_490.png
0.0,34.72792206135785,15.899494936611664,1.4142135623730951,0.0,C2803,C2803_491.png
0.0,19.242640687119284,10.071067811865476,0.0,0.0,C2803,C2803_492.png
0.0,8.82842712474619,4.82842712474619,0.0,0.0,C2803,C2803_493.png
0.0,4.414213562373095,6.242640687119285,0.0,0.0,C2803,C2803_494.png
0.0,4.414213562373095,6.242640687119285,4.414213562373095,0.0,C2803,C2803_495.png
0.0,21.899494936611667,11.071067811865476,0.0,0.0,C2803,C2803_496.png
0.0,21.242640687119284,34.04163056034262,0.0,0.0,C2803,C2803_497.png
0.0,26.65685424949238,19.14213562373095,0.0,0.0,C2803,C2803_498.png
0.0,26.071067811865476,18.31370849898476,0.0,0.0,C2803,C2803_499.png
0.0,19.65685424949238,26.14213562373095,3.414213562373095,0.0,C2803,C2803_500.png
0.0,22.242640687119284,10.242640687119286,2.0,0.0,C2803,C2803_501.png
0.0,27.31370849898476,19.727922061357855,0.0,0.0,C2803,C2803_502.png
0.0,36.55634918610404,5.82842712474619,3.414213562373095,0.0,C2803,C2803_503.png
0.0,11.0,6.242640687119285,0.0,0.0,C2803,C2803_504.png
0.0,7.0,1.4142135623730951,0.0,0.0,C2803,C2803_505.png
0.0,2.414213562373095,0.0,0.0,0.0,C2803,C2803_506.png
