Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,250.36753236814712,106.88225099390856,5.82842712474619,0.0,S3603,S3603_043.png
0.0,286.12489168102786,96.15432893255071,4.82842712474619,0.0,S3603,S3603_044.png
0.0,242.61017305526642,105.91168824543142,1.0,0.0,S3603,S3603_045.png
0.0,262.61017305526644,88.32590180780451,11.82842712474619,0.0,S3603,S3603_046.png
0.0,252.1959594928933,125.46803743153546,11.656854249492381,0.0,S3603,S3603_047.png
0.0,288.4386001800126,159.6812408671319,1.0,0.0,S3603,S3603_048.png
0.0,224.63961030678928,132.53910524340094,8.82842712474619,0.0,S3603,S3603_049.png
0.0,236.05382386916236,139.71067811865476,1.0,0.0,S3603,S3603_050.png
0.0,223.88225099390857,90.18376618407356,0.0,0.0,S3603,S3603_051.png
0.0,223.49747468305833,83.08326112068524,2.0,0.0,S3603,S3603_052.png
0.0,266.6101730552664,66.59797974644665,15.485281374238571,0.0,S3603,S3603_053.png
0.0,257.29646455628165,88.84062043356595,12.65685424949238,2.0,S3603,S3603_054.png
0.0,229.66904755831214,68.698484809835,15.071067811865477,0.0,S3603,S3603_055.png
0.0,239.74011537017762,88.49747468305833,19.82842712474619,0.0,S3603,S3603_056.png
0.0,276.8528137423857,91.25483399593904,0.0,0.0,S3603,S3603_057.png
0.0,293.5096679918781,110.22539674441619,0.0,0.0,S3603,S3603_058.png
0.0,280.88225099390854,67.76955262170047,3.82842712474619,0.0,S3603,S3603_059.png
0.0,289.61017305526644,96.32590180780451,7.82842712474619,0.0,S3603,S3603_060.png
0.0,232.05382386916236,143.12489168102786,3.8284271247461903,0.0,S3603,S3603_061.png
0.0,261.4680374315355,146.53910524340094,3.414213562373095,0.0,S3603,S3603_062.png
0.0,297.4386001800126,116.05382386916237,18.65685424949238,0.0,S3603,S3603_063.png
0.0,343.99494936611666,118.88225099390856,18.899494936611667,0.0,S3603,S3603_064.png
0.0,353.06601717798213,138.12489168102786,7.656854249492381,3.414213562373095,S3603,S3603_065.png
0.0,346.37972567696687,220.30865786510142,9.65685424949238,0.0,S3603,S3603_066.png
0.0,329.2375900532359,146.46803743153546,10.65685424949238,0.0,S3603,S3603_067.png
0.0,332.5096679918781,115.9827560572969,3.414213562373095,0.0,S3603,S3603_068.png
0.0,254.8111831820431,134.8111831820431,14.485281374238571,0.0,S3603,S3603_069.png
0.0,272.953318805774,124.78174593052023,5.0,0.0,S3603,S3603_070.png
0.0,298.2375900532359,123.12489168102785,1.4142135623730951,0.0,S3603,S3603_071.png
0.0,263.53910524340097,189.55129855222071,0.0,0.0,S3603,S3603_072.png
0.0,235.71067811865476,198.16652224137047,1.4142135623730951,1.4142135623730951,S3603,S3603_073.png
0.0,260.1543289325507,174.65180361560903,4.82842712474619,0.0,S3603,S3603_074.png
0.0,302.99494936611666,137.53910524340094,11.65685424949238,0.0,S3603,S3603_075.png
0.0,275.3675323681471,121.36753236814712,11.242640687119284,0.0,S3603,S3603_076.png
0.0,303.651803615609,139.78174593052023,15.31370849898476,2.414213562373095,S3603,S3603_077.png
0.0,262.0243866176395,160.4386001800126,11.65685424949238,0.0,S3603,S3603_078.png
0.0,264.68124086713186,189.1370849898476,15.071067811865476,0.0,S3603,S3603_079.png
0.0,256.5096679918781,153.4386001800126,10.242640687119286,0.0,S3603,S3603_080.png
0.0,247.78174593052023,176.3380951166243,6.656854249492381,0.0,S3603,S3603_081.png
0.0,239.95331880577405,146.95331880577405,48.526911934581186,0.0,S3603,S3603_082.png
0.0,212.88225099390857,136.095454429505,5.82842712474619,0.0,S3603,S3603_083.png
0.0,211.53910524340094,109.63961030678928,0.0,0.0,S3603,S3603_084.png
0.0,203.63961030678928,73.18376618407356,0.0,0.0,S3603,S3603_085.png
0.0,167.91168824543144,96.8111831820431,1.0,0.0,S3603,S3603_086.png
0.0,149.35533905932738,71.25483399593904,3.0,0.0,S3603,S3603_087.png
0.0,161.66904755831214,36.87005768508881,0.0,0.0,S3603,S3603_088.png
0.0,162.5685424949238,25.556349186104047,0.0,0.0,S3603,S3603_089.png
0.0,156.8111831820431,48.2842712474619,0.0,0.0,S3603,S3603_090.png
0.0,136.08326112068522,35.384776310850235,0.0,0.0,S3603,S3603_091.png
0.0,201.71067811865476,27.79898987322333,0.0,0.0,S3603,S3603_092.png
0.0,135.35533905932738,73.01219330881976,0.0,0.0,S3603,S3603_093.png
0.0,124.25483399593904,58.01219330881977,0.0,0.0,S3603,S3603_094.png
0.0,86.5269119345812,22.556349186104047,0.0,0.0,S3603,S3603_095.png
0.0,138.08326112068522,45.2842712474619,0.0,0.0,S3603,S3603_096.png
0.0,126.18376618407356,28.213203435596427,0.0,0.0,S3603,S3603_097.png
0.0,121.94112549695427,36.87005768508881,0.0,0.0,S3603,S3603_098.png
0.0,121.18376618407356,16.899494936611667,2.0,0.0,S3603,S3603_099.png
0.0,90.87005768508881,27.556349186104043,0.0,0.0,S3603,S3603_100.png
0.0,93.87005768508881,35.31370849898477,0.0,0.0,S3603,S3603_101.png
0.0,115.18376618407356,39.485281374238575,0.0,0.0,S3603,S3603_102.png
0.0,86.21320343559643,37.31370849898476,0.0,0.0,S3603,S3603_103.png
0.0,79.04163056034261,20.656854249492383,0.0,0.0,S3603,S3603_104.png
0.0,67.21320343559643,1.4142135623730951,0.0,0.0,S3603,S3603_105.png
0.0,62.627416997969526,2.8284271247461903,0.0,0.0,S3603,S3603_106.png
0.0,29.14213562373095,0.0,0.0,0.0,S3603,S3603_107.png
0.0,9.82842712474619,0.0,0.0,0.0,S3603,S3603_108.png
0.0,12.82842712474619,0.0,0.0,0.0,S3603,S3603_109.png
0.0,53.0,5.0,0.0,0.0,S3603,S3603_110.png
