Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,17.82842712474619,4.242640687119286,0.0,0.0,S3117,S3117_339.png
0.0,31.242640687119284,10.071067811865476,0.0,0.0,S3117,S3117_340.png
0.0,26.071067811865476,21.727922061357855,7.242640687119285,0.0,S3117,S3117_341.png
0.0,27.48528137423857,33.72792206135786,17.899494936611667,0.0,S3117,S3117_342.png
0.0,56.72792206135785,27.556349186104043,5.414213562373095,0.0,S3117,S3117_343.png
0.0,59.14213562373095,14.071067811865476,2.8284271247461903,0.0,S3117,S3117_344.png
0.0,41.89949493661167,18.48528137423857,2.414213562373095,0.0,S3117,S3117_345.png
0.0,46.31370849898476,12.65685424949238,0.0,0.0,S3117,S3117_346.png
0.0,37.31370849898476,38.79898987322333,0.0,0.0,S3117,S3117_347.png
0.0,37.48528137423857,27.556349186104047,0.0,0.0,S3117,S3117_348.png
0.0,17.0,2.8284271247461903,0.0,0.0,S3117,S3117_349.png
0.0,25.65685424949238,3.414213562373095,0.0,0.0,S3117,S3117_350.png
0.0,25.242640687119284,3.414213562373095,0.0,0.0,S3117,S3117_351.png
0.0,34.89949493661167,5.656854249492381,0.0,0.0,S3117,S3117_352.png
0.0,40.65685424949238,6.82842712474619,0.0,0.0,S3117,S3117_353.png
0.0,57.384776310850235,29.556349186104043,1.0,0.0,S3117,S3117_354.png
0.0,61.48528137423857,47.04163056034261,0.0,0.0,S3117,S3117_355.png
0.0,46.14213562373095,25.384776310850235,0.0,0.0,S3117,S3117_356.png
0.0,32.242640687119284,18.727922061357855,0.0,0.0,S3117,S3117_357.png
0.0,30.071067811865476,33.384776310850235,0.0,0.0,S3117,S3117_358.png
0.0,63.55634918610404,20.14213562373095,5.414213562373095,0.0,S3117,S3117_359.png
0.0,49.89949493661167,14.071067811865476,4.82842712474619,0.0,S3117,S3117_360.png
0.0,25.242640687119284,10.242640687119286,0.0,0.0,S3117,S3117_361.png
0.0,32.89949493661167,6.242640687119286,0.0,0.0,S3117,S3117_362.png
0.0,25.82842712474619,10.65685424949238,0.0,0.0,S3117,S3117_363.png
0.0,31.31370849898476,17.071067811865476,1.0,3.414213562373095,S3117,S3117_364.png
0.0,37.31370849898476,9.65685424949238,1.0,0.0,S3117,S3117_365.png
0.0,39.31370849898476,30.97056274847714,0.0,0.0,S3117,S3117_366.png
0.0,39.31370849898476,28.384776310850235,2.414213562373095,0.0,S3117,S3117_367.png
0.0,38.65685424949238,22.727922061357855,0.0,0.0,S3117,S3117_368.png
0.0,46.97056274847714,20.970562748477143,0.0,0.0,S3117,S3117_369.png
0.0,40.48528137423857,19.556349186104047,1.0,0.0,S3117,S3117_370.png
0.0,51.242640687119284,28.970562748477143,3.0,0.0,S3117,S3117_371.png
0.0,33.72792206135785,35.62741699796952,0.0,0.0,S3117,S3117_372.png
0.0,23.65685424949238,7.65685424949238,0.0,0.0,S3117,S3117_373.png
0.0,27.071067811865476,12.071067811865476,0.0,0.0,S3117,S3117_374.png
0.0,19.414213562373096,4.82842712474619,4.242640687119286,0.0,S3117,S3117_375.png
0.0,29.65685424949238,20.899494936611664,0.0,0.0,S3117,S3117_376.png
0.0,29.82842712474619,11.242640687119284,0.0,0.0,S3117,S3117_377.png
0.0,36.55634918610404,35.04163056034262,5.82842712474619,0.0,S3117,S3117_378.png
0.0,48.97056274847714,39.04163056034262,6.242640687119285,1.4142135623730951,S3117,S3117_379.png
0.0,42.89949493661167,41.14213562373095,7.82842712474619,0.0,S3117,S3117_380.png
0.0,50.31370849898476,32.14213562373095,2.414213562373095,0.0,S3117,S3117_381.png
0.0,47.384776310850235,26.384776310850235,5.242640687119286,0.0,S3117,S3117_382.png
0.0,33.071067811865476,26.31370849898476,1.0,0.0,S3117,S3117_383.png
0.0,21.0,34.72792206135785,0.0,0.0,S3117,S3117_384.png
0.0,23.65685424949238,2.8284271247461903,0.0,0.0,S3117,S3117_385.png
0.0,27.242640687119284,11.65685424949238,0.0,0.0,S3117,S3117_386.png
0.0,18.65685424949238,2.8284271247461903,3.414213562373095,0.0,S3117,S3117_387.png
0.0,25.414213562373096,7.82842712474619,0.0,0.0,S3117,S3117_388.png
0.0,39.48528137423857,22.14213562373095,0.0,0.0,S3117,S3117_389.png
0.0,64.14213562373095,30.556349186104047,0.0,0.0,S3117,S3117_390.png
0.0,58.55634918610404,26.79898987322333,0.0,0.0,S3117,S3117_391.png
0.0,41.31370849898476,14.071067811865476,3.82842712474619,0.0,S3117,S3117_392.png
0.0,37.72792206135786,13.071067811865476,0.0,0.0,S3117,S3117_393.png
0.0,58.31370849898476,10.071067811865476,2.414213562373095,0.0,S3117,S3117_394.png
0.0,64.04163056034261,27.213203435596427,3.414213562373095,0.0,S3117,S3117_395.png
0.0,48.55634918610404,21.727922061357855,0.0,0.0,S3117,S3117_396.png
0.0,25.071067811865476,0.0,0.0,0.0,S3117,S3117_397.png
0.0,22.82842712474619,5.242640687119286,0.0,0.0,S3117,S3117_398.png
0.0,15.65685424949238,6.242640687119285,0.0,0.0,S3117,S3117_399.png
0.0,21.414213562373096,3.414213562373095,0.0,0.0,S3117,S3117_400.png
0.0,50.14213562373095,21.97056274847714,0.0,0.0,S3117,S3117_401.png
0.0,36.071067811865476,22.31370849898476,4.82842712474619,0.0,S3117,S3117_402.png
0.0,51.97056274847714,37.62741699796952,7.82842712474619,0.0,S3117,S3117_403.png
0.0,29.65685424949238,32.384776310850235,5.414213562373095,0.0,S3117,S3117_404.png
0.0,39.65685424949238,16.48528137423857,2.0,0.0,S3117,S3117_405.png
0.0,30.242640687119284,18.727922061357855,0.0,0.0,S3117,S3117_406.png
0.0,54.14213562373095,32.62741699796952,3.414213562373095,0.0,S3117,S3117_407.png
0.0,45.31370849898476,18.727922061357855,0.0,0.0,S3117,S3117_408.png
0.0,36.071067811865476,1.4142135623730951,0.0,0.0,S3117,S3117_409.png
0.0,28.65685424949238,9.485281374238571,0.0,0.0,S3117,S3117_410.png
0.0,24.48528137423857,4.82842712474619,1.0,0.0,S3117,S3117_411.png
0.0,24.65685424949238,16.071067811865476,0.0,0.0,S3117,S3117_412.png
0.0,27.65685424949238,15.071067811865476,0.0,0.0,S3117,S3117_413.png
0.0,35.071067811865476,25.31370849898476,2.414213562373095,0.0,S3117,S3117_414.png
0.0,55.798989873223334,27.727922061357855,0.0,0.0,S3117,S3117_415.png
0.0,47.48528137423857,27.384776310850235,1.0,0.0,S3117,S3117_416.png
0.0,41.72792206135786,33.970562748477136,0.0,0.0,S3117,S3117_417.png
0.0,38.89949493661167,10.899494936611665,1.0,0.0,S3117,S3117_418.png
0.0,49.62741699796952,17.071067811865476,3.82842712474619,0.0,S3117,S3117_419.png
0.0,62.384776310850235,23.48528137423857,0.0,0.0,S3117,S3117_420.png
0.0,21.65685424949238,2.8284271247461903,0.0,0.0,S3117,S3117_421.png
0.0,26.48528137423857,7.242640687119285,0.0,0.0,S3117,S3117_422.png
0.0,27.31370849898476,6.242640687119285,0.0,0.0,S3117,S3117_423.png
0.0,20.82842712474619,16.48528137423857,0.0,0.0,S3117,S3117_424.png
0.0,33.242640687119284,18.899494936611664,0.0,0.0,S3117,S3117_425.png
0.0,51.485281374238575,13.65685424949238,0.0,0.0,S3117,S3117_426.png
0.0,35.31370849898476,41.798989873223334,5.414213562373095,0.0,S3117,S3117_427.png
0.0,47.14213562373095,21.899494936611667,1.4142135623730951,0.0,S3117,S3117_428.png
0.0,47.48528137423857,15.48528137423857,2.0,0.0,S3117,S3117_429.png
0.0,42.97056274847714,21.899494936611667,0.0,0.0,S3117,S3117_430.png
0.0,61.97056274847714,31.213203435596427,0.0,0.0,S3117,S3117_431.png
0.0,50.72792206135785,20.31370849898476,0.0,0.0,S3117,S3117_432.png
0.0,37.31370849898476,8.071067811865476,0.0,0.0,S3117,S3117_433.png
0.0,25.242640687119284,11.485281374238571,0.0,0.0,S3117,S3117_434.png
0.0,17.071067811865476,6.82842712474619,0.0,0.0,S3117,S3117_435.png
0.0,22.65685424949238,8.65685424949238,1.0,0.0,S3117,S3117_436.png
0.0,34.071067811865476,16.899494936611664,0.0,0.0,S3117,S3117_437.png
0.0,35.48528137423857,8.242640687119286,0.0,0.0,S3117,S3117_438.png
0.0,41.071067811865476,20.14213562373095,1.0,0.0,S3117,S3117_439.png
0.0,29.82842712474619,26.97056274847714,0.0,0.0,S3117,S3117_440.png
0.0,33.0,17.727922061357855,1.0,0.0,S3117,S3117_441.png
0.0,44.65685424949238,14.727922061357855,0.0,0.0,S3117,S3117_442.png
0.0,47.55634918610404,19.48528137423857,1.4142135623730951,0.0,S3117,S3117_443.png
0.0,43.31370849898476,31.627416997969522,0.0,0.0,S3117,S3117_444.png
0.0,21.242640687119284,3.8284271247461903,0.0,0.0,S3117,S3117_445.png
0.0,33.071067811865476,6.656854249492381,0.0,0.0,S3117,S3117_446.png
0.0,32.071067811865476,4.414213562373095,0.0,0.0,S3117,S3117_447.png
0.0,35.65685424949238,5.242640687119286,0.0,0.0,S3117,S3117_448.png
0.0,39.31370849898476,15.485281374238571,0.0,0.0,S3117,S3117_449.png
0.0,50.48528137423857,23.556349186104043,2.0,0.0,S3117,S3117_450.png
0.0,34.48528137423857,31.556349186104047,1.0,0.0,S3117,S3117_451.png
0.0,58.31370849898476,14.313708498984761,0.0,0.0,S3117,S3117_452.png
0.0,49.48528137423857,18.14213562373095,0.0,0.0,S3117,S3117_453.png
0.0,51.72792206135786,11.899494936611665,0.0,0.0,S3117,S3117_454.png
0.0,49.55634918610404,5.82842712474619,0.0,0.0,S3117,S3117_455.png
0.0,40.89949493661167,7.65685424949238,0.0,0.0,S3117,S3117_456.png
0.0,27.242640687119284,8.071067811865476,0.0,0.0,S3117,S3117_457.png
0.0,29.899494936611667,11.656854249492381,1.4142135623730951,0.0,S3117,S3117_458.png
0.0,20.0,5.242640687119286,0.0,0.0,S3117,S3117_459.png
0.0,39.48528137423857,14.65685424949238,0.0,0.0,S3117,S3117_460.png
0.0,41.48528137423857,18.48528137423857,0.0,0.0,S3117,S3117_461.png
0.0,31.071067811865476,23.556349186104047,1.0,0.0,S3117,S3117_462.png
0.0,41.071067811865476,29.97056274847714,2.0,0.0,S3117,S3117_463.png
0.0,46.48528137423857,17.899494936611667,3.82842712474619,0.0,S3117,S3117_464.png
0.0,52.55634918610404,8.65685424949238,2.414213562373095,0.0,S3117,S3117_465.png
0.0,63.97056274847714,10.242640687119286,1.4142135623730951,0.0,S3117,S3117_466.png
0.0,43.48528137423857,33.798989873223334,0.0,0.0,S3117,S3117_467.png
0.0,30.0,25.14213562373095,0.0,0.0,S3117,S3117_468.png
0.0,25.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_469.png
0.0,22.65685424949238,6.242640687119286,0.0,0.0,S3117,S3117_470.png
0.0,25.242640687119284,3.414213562373095,0.0,0.0,S3117,S3117_471.png
0.0,40.89949493661167,8.65685424949238,0.0,0.0,S3117,S3117_472.png
0.0,48.798989873223334,1.4142135623730951,0.0,0.0,S3117,S3117_473.png
0.0,32.65685424949238,10.485281374238571,0.0,0.0,S3117,S3117_474.png
0.0,45.14213562373095,16.899494936611664,0.0,0.0,S3117,S3117_475.png
0.0,48.89949493661167,11.485281374238571,2.414213562373095,0.0,S3117,S3117_476.png
0.0,50.071067811865476,15.899494936611664,0.0,0.0,S3117,S3117_477.png
0.0,58.97056274847714,14.899494936611665,0.0,0.0,S3117,S3117_478.png
0.0,73.62741699796952,32.14213562373095,0.0,0.0,S3117,S3117_479.png
0.0,72.38477631085024,24.384776310850235,0.0,0.0,S3117,S3117_480.png
0.0,72.698484809835,7.242640687119286,0.0,0.0,S3117,S3117_481.png
0.0,58.384776310850235,13.48528137423857,0.0,0.0,S3117,S3117_482.png
0.0,48.97056274847714,8.071067811865476,0.0,0.0,S3117,S3117_483.png
0.0,56.97056274847714,12.071067811865476,0.0,0.0,S3117,S3117_484.png
0.0,41.72792206135785,7.0710678118654755,0.0,0.0,S3117,S3117_485.png
0.0,47.72792206135786,5.242640687119286,2.414213562373095,0.0,S3117,S3117_486.png
0.0,26.242640687119284,7.65685424949238,0.0,0.0,S3117,S3117_487.png
