Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,24.242640687119284,16.48528137423857,0.0,0.0,S2307,S2307_343.png
0.0,24.82842712474619,17.31370849898476,0.0,0.0,S2307,S2307_344.png
0.0,29.071067811865476,16.485281374238568,0.0,0.0,S2307,S2307_345.png
0.0,31.65685424949238,6.242640687119286,0.0,0.0,S2307,S2307_346.png
0.0,33.65685424949238,3.82842712474619,0.0,0.0,S2307,S2307_347.png
0.0,14.414213562373096,5.82842712474619,0.0,0.0,S2307,S2307_348.png
0.0,25.48528137423857,6.82842712474619,0.0,0.0,S2307,S2307_349.png
0.0,23.82842712474619,2.8284271247461903,0.0,0.0,S2307,S2307_350.png
0.0,18.65685424949238,7.242640687119285,0.0,0.0,S2307,S2307_351.png
0.0,25.071067811865476,9.485281374238571,0.0,0.0,S2307,S2307_352.png
0.0,31.48528137423857,4.82842712474619,0.0,0.0,S2307,S2307_353.png
0.0,26.0,17.72792206135786,1.0,0.0,S2307,S2307_354.png
0.0,40.31370849898476,8.65685424949238,2.0,0.0,S2307,S2307_355.png
0.0,35.72792206135786,22.727922061357855,0.0,0.0,S2307,S2307_356.png
0.0,29.242640687119284,31.79898987322333,0.0,0.0,S2307,S2307_357.png
0.0,38.242640687119284,16.31370849898476,0.0,0.0,S2307,S2307_358.png
0.0,33.31370849898476,19.14213562373095,0.0,0.0,S2307,S2307_359.png
0.0,35.071067811865476,7.242640687119285,0.0,0.0,S2307,S2307_360.png
0.0,24.071067811865476,4.82842712474619,1.0,0.0,S2307,S2307_361.png
0.0,20.242640687119284,0.0,0.0,0.0,S2307,S2307_362.png
0.0,18.48528137423857,3.414213562373095,0.0,0.0,S2307,S2307_363.png
0.0,27.242640687119284,9.65685424949238,0.0,0.0,S2307,S2307_364.png
0.0,27.071067811865476,5.82842712474619,0.0,0.0,S2307,S2307_365.png
0.0,23.82842712474619,27.727922061357855,0.0,0.0,S2307,S2307_366.png
0.0,47.72792206135786,10.242640687119286,1.0,0.0,S2307,S2307_367.png
0.0,31.485281374238568,26.556349186104043,0.0,0.0,S2307,S2307_368.png
0.0,36.071067811865476,13.485281374238571,0.0,0.0,S2307,S2307_369.png
0.0,44.72792206135785,32.62741699796952,0.0,1.4142135623730951,S2307,S2307_370.png
0.0,26.65685424949238,22.97056274847714,1.0,0.0,S2307,S2307_371.png
0.0,35.071067811865476,1.4142135623730951,0.0,0.0,S2307,S2307_372.png
0.0,17.414213562373096,0.0,0.0,0.0,S2307,S2307_373.png
0.0,27.65685424949238,1.4142135623730951,0.0,0.0,S2307,S2307_374.png
0.0,8.0,4.82842712474619,0.0,0.0,S2307,S2307_375.png
0.0,18.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_376.png
0.0,16.414213562373096,4.242640687119286,0.0,0.0,S2307,S2307_377.png
0.0,38.89949493661167,4.82842712474619,0.0,0.0,S2307,S2307_378.png
0.0,39.65685424949238,8.071067811865476,0.0,0.0,S2307,S2307_379.png
0.0,26.071067811865476,12.485281374238571,1.4142135623730951,0.0,S2307,S2307_380.png
0.0,25.48528137423857,21.899494936611667,0.0,0.0,S2307,S2307_381.png
0.0,43.48528137423857,22.899494936611664,0.0,0.0,S2307,S2307_382.png
0.0,21.65685424949238,15.31370849898476,0.0,0.0,S2307,S2307_383.png
0.0,31.242640687119284,7.242640687119286,0.0,0.0,S2307,S2307_384.png
0.0,26.071067811865476,5.656854249492381,0.0,0.0,S2307,S2307_385.png
0.0,21.414213562373096,4.82842712474619,0.0,0.0,S2307,S2307_386.png
0.0,30.242640687119284,4.414213562373095,0.0,0.0,S2307,S2307_387.png
0.0,15.414213562373096,10.65685424949238,0.0,0.0,S2307,S2307_388.png
0.0,22.0,9.65685424949238,2.414213562373095,0.0,S2307,S2307_389.png
0.0,22.242640687119284,15.485281374238571,0.0,0.0,S2307,S2307_390.png
0.0,39.48528137423857,13.485281374238571,0.0,0.0,S2307,S2307_391.png
0.0,38.65685424949238,5.82842712474619,0.0,0.0,S2307,S2307_392.png
0.0,33.071067811865476,8.071067811865476,0.0,0.0,S2307,S2307_393.png
0.0,33.48528137423857,16.071067811865476,0.0,0.0,S2307,S2307_394.png
0.0,33.48528137423857,23.72792206135786,0.0,0.0,S2307,S2307_395.png
0.0,11.0,14.899494936611665,0.0,0.0,S2307,S2307_396.png
0.0,12.414213562373096,14.727922061357855,0.0,0.0,S2307,S2307_397.png
0.0,14.414213562373096,8.071067811865476,0.0,0.0,S2307,S2307_398.png
0.0,25.65685424949238,0.0,0.0,0.0,S2307,S2307_399.png
0.0,18.65685424949238,2.414213562373095,0.0,0.0,S2307,S2307_400.png
0.0,22.82842712474619,8.071067811865476,0.0,0.0,S2307,S2307_401.png
0.0,39.071067811865476,20.72792206135786,0.0,0.0,S2307,S2307_402.png
0.0,41.72792206135785,2.0,1.0,0.0,S2307,S2307_403.png
0.0,49.55634918610404,13.65685424949238,1.0,0.0,S2307,S2307_404.png
0.0,57.970562748477136,17.48528137423857,0.0,0.0,S2307,S2307_405.png
0.0,36.89949493661167,32.55634918610404,0.0,0.0,S2307,S2307_406.png
0.0,21.82842712474619,22.14213562373095,2.414213562373095,0.0,S2307,S2307_407.png
0.0,28.485281374238568,15.071067811865476,0.0,0.0,S2307,S2307_408.png
0.0,19.82842712474619,3.414213562373095,0.0,0.0,S2307,S2307_409.png
0.0,24.242640687119284,0.0,0.0,0.0,S2307,S2307_410.png
0.0,25.65685424949238,4.242640687119286,0.0,0.0,S2307,S2307_411.png
0.0,37.31370849898476,1.4142135623730951,0.0,0.0,S2307,S2307_412.png
0.0,37.89949493661167,3.82842712474619,0.0,0.0,S2307,S2307_413.png
0.0,28.071067811865476,2.8284271247461903,0.0,0.0,S2307,S2307_414.png
0.0,36.89949493661167,9.242640687119286,0.0,0.0,S2307,S2307_415.png
0.0,33.89949493661167,13.071067811865476,0.0,0.0,S2307,S2307_416.png
0.0,40.071067811865476,11.65685424949238,1.0,0.0,S2307,S2307_417.png
0.0,30.414213562373096,10.65685424949238,0.0,0.0,S2307,S2307_418.png
0.0,19.65685424949238,17.899494936611664,0.0,0.0,S2307,S2307_419.png
0.0,19.242640687119284,15.899494936611664,0.0,0.0,S2307,S2307_420.png
0.0,26.48528137423857,6.656854249492381,0.0,0.0,S2307,S2307_421.png
0.0,33.72792206135786,10.48528137423857,0.0,0.0,S2307,S2307_422.png
0.0,19.82842712474619,8.65685424949238,1.0,0.0,S2307,S2307_423.png
0.0,31.65685424949238,6.82842712474619,0.0,0.0,S2307,S2307_424.png
0.0,28.242640687119284,6.656854249492381,0.0,0.0,S2307,S2307_425.png
0.0,24.242640687119284,20.31370849898476,0.0,0.0,S2307,S2307_426.png
0.0,52.384776310850235,20.727922061357855,0.0,0.0,S2307,S2307_427.png
0.0,34.242640687119284,26.727922061357855,0.0,0.0,S2307,S2307_428.png
0.0,29.899494936611664,19.48528137423857,0.0,0.0,S2307,S2307_429.png
0.0,30.65685424949238,23.899494936611664,0.0,0.0,S2307,S2307_430.png
0.0,40.071067811865476,25.899494936611664,4.242640687119286,0.0,S2307,S2307_431.png
0.0,31.242640687119284,17.65685424949238,0.0,0.0,S2307,S2307_432.png
0.0,41.071067811865476,0.0,0.0,0.0,S2307,S2307_433.png
0.0,23.65685424949238,5.0,0.0,0.0,S2307,S2307_434.png
0.0,25.65685424949238,1.0,0.0,0.0,S2307,S2307_435.png
0.0,25.242640687119284,2.414213562373095,2.8284271247461903,0.0,S2307,S2307_436.png
0.0,29.071067811865476,14.31370849898476,2.0,0.0,S2307,S2307_437.png
0.0,43.89949493661167,7.65685424949238,2.0,0.0,S2307,S2307_438.png
0.0,44.48528137423857,24.14213562373095,0.0,0.0,S2307,S2307_439.png
0.0,37.14213562373095,25.72792206135786,0.0,0.0,S2307,S2307_440.png
0.0,41.89949493661167,11.48528137423857,1.0,0.0,S2307,S2307_441.png
0.0,33.65685424949238,5.82842712474619,2.414213562373095,0.0,S2307,S2307_442.png
0.0,12.82842712474619,19.071067811865476,0.0,0.0,S2307,S2307_443.png
0.0,34.31370849898476,21.55634918610405,0.0,0.0,S2307,S2307_444.png
0.0,24.242640687119284,0.0,0.0,0.0,S2307,S2307_445.png
0.0,24.899494936611667,3.414213562373095,0.0,0.0,S2307,S2307_446.png
0.0,13.414213562373096,5.242640687119286,0.0,0.0,S2307,S2307_447.png
0.0,24.65685424949238,4.82842712474619,0.0,0.0,S2307,S2307_448.png
0.0,24.242640687119284,15.071067811865476,0.0,0.0,S2307,S2307_449.png
0.0,36.071067811865476,11.071067811865476,2.0,0.0,S2307,S2307_450.png
0.0,43.48528137423857,11.242640687119286,0.0,0.0,S2307,S2307_451.png
0.0,46.31370849898476,15.071067811865476,0.0,0.0,S2307,S2307_452.png
0.0,47.72792206135786,17.899494936611664,1.0,0.0,S2307,S2307_453.png
0.0,53.14213562373095,16.899494936611664,0.0,0.0,S2307,S2307_454.png
0.0,50.31370849898476,9.242640687119284,1.0,0.0,S2307,S2307_455.png
0.0,45.48528137423857,3.8284271247461903,0.0,0.0,S2307,S2307_456.png
0.0,13.82842712474619,3.8284271247461903,0.0,0.0,S2307,S2307_457.png
0.0,30.242640687119284,3.82842712474619,0.0,0.0,S2307,S2307_458.png
0.0,22.242640687119284,1.0,0.0,0.0,S2307,S2307_459.png
0.0,31.65685424949238,5.82842712474619,0.0,0.0,S2307,S2307_460.png
0.0,22.242640687119284,6.242640687119286,0.0,0.0,S2307,S2307_461.png
0.0,42.89949493661167,5.242640687119286,0.0,0.0,S2307,S2307_462.png
0.0,46.97056274847714,10.82842712474619,0.0,0.0,S2307,S2307_463.png
0.0,44.48528137423857,9.071067811865476,0.0,0.0,S2307,S2307_464.png
0.0,47.89949493661167,4.242640687119286,0.0,0.0,S2307,S2307_465.png
0.0,50.72792206135785,18.31370849898476,0.0,0.0,S2307,S2307_466.png
0.0,47.97056274847714,25.556349186104043,0.0,0.0,S2307,S2307_467.png
0.0,38.14213562373095,17.485281374238568,0.0,0.0,S2307,S2307_468.png
0.0,29.82842712474619,14.31370849898476,0.0,0.0,S2307,S2307_469.png
0.0,39.89949493661167,9.242640687119284,0.0,0.0,S2307,S2307_470.png
0.0,30.65685424949238,0.0,0.0,0.0,S2307,S2307_471.png
0.0,35.31370849898476,8.071067811865476,0.0,0.0,S2307,S2307_472.png
0.0,47.79898987322333,10.65685424949238,1.0,0.0,S2307,S2307_473.png
0.0,38.31370849898476,27.798989873223334,0.0,0.0,S2307,S2307_474.png
0.0,30.242640687119284,30.384776310850235,0.0,0.0,S2307,S2307_475.png
0.0,41.72792206135785,20.899494936611667,0.0,0.0,S2307,S2307_476.png
0.0,46.72792206135786,9.071067811865476,0.0,0.0,S2307,S2307_477.png
0.0,34.48528137423857,1.4142135623730951,0.0,0.0,S2307,S2307_478.png
0.0,41.071067811865476,6.82842712474619,0.0,0.0,S2307,S2307_479.png
0.0,51.14213562373095,25.97056274847714,0.0,0.0,S2307,S2307_480.png
0.0,46.14213562373095,25.970562748477143,0.0,0.0,S2307,S2307_481.png
0.0,42.48528137423857,19.727922061357855,0.0,0.0,S2307,S2307_482.png
0.0,36.48528137423857,7.242640687119285,0.0,0.0,S2307,S2307_483.png
0.0,36.48528137423857,19.727922061357855,0.0,0.0,S2307,S2307_484.png
0.0,28.48528137423857,14.65685424949238,0.0,0.0,S2307,S2307_485.png
0.0,27.82842712474619,11.071067811865476,0.0,0.0,S2307,S2307_486.png
0.0,35.071067811865476,4.242640687119286,0.0,0.0,S2307,S2307_487.png
0.0,49.798989873223334,2.0,0.0,0.0,S2307,S2307_488.png
0.0,30.31370849898476,0.0,0.0,0.0,S2307,S2307_489.png
