Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,230.39696961967,110.5685424949238,0.0,0.0,C5608,C5608_024.png
0.0,257.0243866176395,75.01219330881976,6.242640687119285,0.0,C5608,C5608_025.png
0.0,255.98275605729688,94.66904755831214,0.0,3.8284271247461903,C5608,C5608_026.png
0.0,277.68124086713186,76.25483399593904,0.0,0.0,C5608,C5608_027.png
0.0,283.6812408671319,133.88225099390857,0.0,0.0,C5608,C5608_028.png
0.0,264.71067811865476,96.76955262170047,3.0,0.0,C5608,C5608_029.png
0.0,242.71067811865476,124.46803743153546,0.0,0.0,C5608,C5608_030.png
0.0,256.0243866176395,130.71067811865476,1.0,0.0,C5608,C5608_031.png
0.0,330.58073580374355,124.15432893255071,7.82842712474619,0.0,C5608,C5608_032.png
0.0,305.58073580374355,107.49747468305833,0.0,0.0,C5608,C5608_033.png
0.0,262.953318805774,128.66904755831214,9.414213562373096,0.0,C5608,C5608_034.png
0.0,275.1543289325507,116.7401153701776,0.0,0.0,C5608,C5608_035.png
0.0,285.71067811865476,149.71067811865476,0.0,0.0,C5608,C5608_036.png
0.0,234.1543289325507,113.5685424949238,5.414213562373095,0.0,C5608,C5608_037.png
0.0,251.02438661763952,79.18376618407356,9.0,0.0,C5608,C5608_038.png
0.0,238.39696961967,129.5685424949238,3.0,0.0,C5608,C5608_039.png
0.0,241.88225099390857,109.15432893255071,10.65685424949238,0.0,C5608,C5608_040.png
0.0,275.0243866176395,103.1543289325507,2.414213562373095,0.0,C5608,C5608_041.png
0.0,314.5512985522207,100.91168824543142,0.0,0.0,C5608,C5608_042.png
0.0,316.2670273047588,96.91168824543142,0.0,0.0,C5608,C5608_043.png
0.0,314.5096679918781,93.08326112068524,0.0,0.0,C5608,C5608_044.png
0.0,293.2670273047588,142.78174593052023,5.82842712474619,0.0,C5608,C5608_045.png
0.0,300.78174593052023,140.29646455628165,4.82842712474619,0.0,C5608,C5608_046.png
0.0,328.75230867899734,104.7401153701776,2.414213562373095,0.0,C5608,C5608_047.png
0.0,291.953318805774,124.9827560572969,4.414213562373095,0.0,C5608,C5608_048.png
0.0,289.5096679918781,134.46803743153546,8.242640687119284,0.0,C5608,C5608_049.png
0.0,352.40916292848976,126.29646455628166,11.82842712474619,0.0,C5608,C5608_050.png
0.0,334.8528137423857,137.12489168102783,7.82842712474619,0.0,C5608,C5608_051.png
0.0,287.9238815542512,158.61017305526642,28.48528137423857,0.0,C5608,C5608_052.png
0.0,308.1370849898476,112.74011537017762,15.242640687119286,0.0,C5608,C5608_053.png
0.0,293.3380951166243,144.63961030678928,7.0,0.0,C5608,C5608_054.png
0.0,281.68124086713186,109.7401153701776,7.414213562373095,0.0,C5608,C5608_055.png
0.0,297.99494936611666,77.42640687119285,0.0,0.0,C5608,C5608_056.png
0.0,295.16652224137044,71.76955262170047,0.0,0.0,C5608,C5608_057.png
0.0,262.78174593052023,94.66904755831213,0.0,0.0,C5608,C5608_058.png
0.0,283.09545442950497,72.698484809835,9.242640687119286,0.0,C5608,C5608_059.png
0.0,263.6396103067893,142.1959594928933,8.414213562373096,0.0,C5608,C5608_060.png
0.0,280.8528137423857,193.06601717798213,8.82842712474619,0.0,C5608,C5608_061.png
0.0,324.2375900532359,199.7228714274745,5.242640687119286,0.0,C5608,C5608_062.png
0.0,303.651803615609,194.1370849898476,5.414213562373095,0.0,C5608,C5608_063.png
0.0,285.29646455628165,174.65180361560905,6.82842712474619,0.0,C5608,C5608_064.png
0.0,265.78174593052023,162.095454429505,16.242640687119284,0.0,C5608,C5608_065.png
0.0,323.4386001800126,115.22539674441619,15.071067811865476,0.0,C5608,C5608_066.png
0.0,292.2375900532359,173.26702730475878,7.414213562373095,3.414213562373095,C5608,C5608_067.png
0.0,359.40916292848976,104.9827560572969,34.14213562373095,0.0,C5608,C5608_068.png
0.0,309.6101730552664,140.61017305526642,12.65685424949238,0.0,C5608,C5608_069.png
0.0,378.5512985522207,132.39696961967,4.414213562373095,0.0,C5608,C5608_070.png
0.0,321.3380951166243,123.88225099390856,2.0,0.0,C5608,C5608_071.png
0.0,288.6812408671319,108.5685424949238,5.0,0.0,C5608,C5608_072.png
0.0,272.19595949289334,140.88225099390857,10.828427124746192,0.0,C5608,C5608_073.png
0.0,313.8528137423857,92.25483399593904,6.414213562373095,0.0,C5608,C5608_074.png
0.0,301.4386001800126,93.42640687119285,56.041630560342625,0.0,C5608,C5608_075.png
0.0,275.09545442950497,84.84062043356595,23.727922061357855,0.0,C5608,C5608_076.png
0.0,269.6101730552664,110.81118318204308,3.414213562373095,0.0,C5608,C5608_077.png
0.0,280.16652224137044,97.7401153701776,5.414213562373095,0.0,C5608,C5608_078.png
0.0,239.53910524340094,127.49747468305833,2.0,0.0,C5608,C5608_079.png
0.0,255.61017305526642,121.22539674441619,8.65685424949238,0.0,C5608,C5608_080.png
0.0,233.46803743153546,145.19595949289334,5.0,0.0,C5608,C5608_081.png
0.0,195.01219330881975,133.39696961967,4.414213562373095,0.0,C5608,C5608_082.png
0.0,183.01219330881975,134.1543289325507,1.0,0.0,C5608,C5608_083.png
0.0,188.98275605729688,115.66904755831213,7.0,0.0,C5608,C5608_084.png
0.0,166.25483399593904,118.74011537017762,0.0,0.0,C5608,C5608_085.png
0.0,185.5685424949238,80.01219330881976,21.485281374238568,0.0,C5608,C5608_086.png
0.0,159.1543289325507,75.59797974644667,6.414213562373095,0.0,C5608,C5608_087.png
0.0,172.9116882454314,89.91168824543142,0.0,0.0,C5608,C5608_088.png
0.0,193.9827560572969,51.04163056034262,0.0,0.0,C5608,C5608_089.png
0.0,195.8111831820431,25.970562748477143,0.0,0.0,C5608,C5608_090.png
0.0,122.2842712474619,21.31370849898476,0.0,0.0,C5608,C5608_091.png
0.0,121.94112549695429,13.071067811865476,0.0,0.0,C5608,C5608_092.png
0.0,79.97056274847714,13.071067811865476,0.0,0.0,C5608,C5608_093.png
0.0,65.14213562373095,11.242640687119286,0.0,0.0,C5608,C5608_094.png
0.0,50.89949493661167,2.8284271247461903,0.0,0.0,C5608,C5608_095.png
0.0,95.79898987322333,13.242640687119287,0.0,0.0,C5608,C5608_096.png
0.0,69.79898987322333,20.48528137423857,0.0,0.0,C5608,C5608_097.png
0.0,83.11269837220809,9.242640687119286,0.0,0.0,C5608,C5608_098.png
0.0,106.59797974644667,3.82842712474619,0.0,0.0,C5608,C5608_099.png
0.0,79.79898987322333,9.071067811865476,0.0,0.0,C5608,C5608_100.png
0.0,64.38477631085024,8.65685424949238,0.0,0.0,C5608,C5608_101.png
0.0,66.4558441227157,0.0,0.0,0.0,C5608,C5608_102.png
0.0,38.798989873223334,4.82842712474619,0.0,0.0,C5608,C5608_103.png
0.0,19.071067811865476,0.0,0.0,0.0,C5608,C5608_104.png
0.0,14.82842712474619,0.0,0.0,0.0,C5608,C5608_105.png
0.0,98.14213562373095,1.0,0.0,0.0,C5608,C5608_106.png
0.0,2.0,0.0,0.0,0.0,C5608,C5608_108.png
