Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,5.414213562373095,0.0,0.0,0.0,C2803,C2803_374.png
0.0,4.414213562373095,0.0,0.0,0.0,C2803,C2803_375.png
0.0,46.04163056034262,0.0,0.0,0.0,C2803,C2803_376.png
0.0,25.48528137423857,0.0,0.0,0.0,C2803,C2803_377.png
0.0,52.8700576850888,4.414213562373095,0.0,0.0,C2803,C2803_378.png
0.0,67.11269837220809,0.0,0.0,0.0,C2803,C2803_379.png
0.0,72.94112549695429,0.0,0.0,0.0,C2803,C2803_380.png
0.0,75.76955262170047,0.0,0.0,0.0,C2803,C2803_381.png
0.0,55.45584412271571,0.0,0.0,0.0,C2803,C2803_382.png
0.0,50.45584412271571,0.0,0.0,0.0,C2803,C2803_383.png
0.0,31.97056274847714,0.0,0.0,0.0,C2803,C2803_384.png
0.0,20.899494936611667,0.0,0.0,0.0,C2803,C2803_385.png
0.0,7.414213562373095,0.0,0.0,0.0,C2803,C2803_386.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_387.png
0.0,51.62741699796952,0.0,0.0,0.0,C2803,C2803_388.png
0.0,19.31370849898476,0.0,0.0,0.0,C2803,C2803_389.png
0.0,50.8700576850888,6.242640687119285,0.0,0.0,C2803,C2803_390.png
0.0,42.384776310850235,5.242640687119285,0.0,0.0,C2803,C2803_391.png
0.0,75.18376618407356,5.82842712474619,0.0,0.0,C2803,C2803_392.png
0.0,56.8700576850888,6.656854249492381,0.0,0.0,C2803,C2803_393.png
0.0,48.62741699796952,0.0,0.0,0.0,C2803,C2803_394.png
0.0,39.970562748477136,0.0,0.0,0.0,C2803,C2803_395.png
0.0,8.82842712474619,0.0,0.0,0.0,C2803,C2803_396.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_397.png
0.0,4.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_398.png
0.0,10.65685424949238,0.0,0.0,0.0,C2803,C2803_399.png
0.0,22.31370849898476,1.4142135623730951,0.0,0.0,C2803,C2803_400.png
0.0,30.899494936611664,1.4142135623730951,0.0,0.0,C2803,C2803_401.png
0.0,47.79898987322333,1.4142135623730951,0.0,0.0,C2803,C2803_402.png
0.0,51.62741699796952,0.0,0.0,0.0,C2803,C2803_403.png
0.0,78.11269837220809,11.242640687119286,0.0,0.0,C2803,C2803_404.png
0.0,91.42640687119285,0.0,0.0,0.0,C2803,C2803_405.png
0.0,73.698484809835,0.0,0.0,0.0,C2803,C2803_406.png
0.0,56.112698372208094,6.82842712474619,0.0,0.0,C2803,C2803_407.png
0.0,21.48528137423857,0.0,0.0,0.0,C2803,C2803_408.png
0.0,12.071067811865476,0.0,0.0,0.0,C2803,C2803_409.png
0.0,11.242640687119286,0.0,0.0,0.0,C2803,C2803_410.png
0.0,4.82842712474619,0.0,0.0,0.0,C2803,C2803_411.png
0.0,59.11269837220809,0.0,0.0,0.0,C2803,C2803_412.png
0.0,20.071067811865476,0.0,0.0,0.0,C2803,C2803_413.png
0.0,20.242640687119284,0.0,0.0,0.0,C2803,C2803_414.png
0.0,26.899494936611667,0.0,0.0,0.0,C2803,C2803_415.png
0.0,79.01219330881976,3.0,0.0,0.0,C2803,C2803_416.png
0.0,91.5685424949238,8.65685424949238,0.0,0.0,C2803,C2803_417.png
0.0,92.39696961966999,4.82842712474619,5.0,0.0,C2803,C2803_418.png
0.0,94.39696961966999,12.48528137423857,0.0,0.0,C2803,C2803_419.png
0.0,16.242640687119284,11.899494936611667,0.0,0.0,C2803,C2803_420.png
0.0,10.414213562373096,0.0,0.0,0.0,C2803,C2803_421.png
0.0,4.414213562373095,0.0,0.0,0.0,C2803,C2803_422.png
0.0,8.414213562373096,0.0,0.0,0.0,C2803,C2803_423.png
0.0,55.87005768508881,0.0,0.0,0.0,C2803,C2803_424.png
0.0,23.899494936611664,0.0,0.0,0.0,C2803,C2803_425.png
0.0,46.55634918610404,0.0,0.0,0.0,C2803,C2803_426.png
0.0,43.55634918610404,0.0,0.0,0.0,C2803,C2803_427.png
0.0,63.59797974644666,6.414213562373095,0.0,0.0,C2803,C2803_428.png
0.0,53.698484809835,0.0,0.0,0.0,C2803,C2803_429.png
0.0,67.52691193458118,0.0,0.0,0.0,C2803,C2803_430.png
0.0,61.62741699796952,0.0,0.0,0.0,C2803,C2803_431.png
0.0,27.727922061357855,1.4142135623730951,0.0,0.0,C2803,C2803_432.png
0.0,16.65685424949238,0.0,0.0,0.0,C2803,C2803_433.png
0.0,5.414213562373095,0.0,0.0,0.0,C2803,C2803_434.png
0.0,5.0,4.82842712474619,0.0,0.0,C2803,C2803_435.png
0.0,40.55634918610404,2.414213562373095,0.0,0.0,C2803,C2803_436.png
0.0,10.65685424949238,1.4142135623730951,0.0,0.0,C2803,C2803_437.png
0.0,41.72792206135786,1.4142135623730951,0.0,0.0,C2803,C2803_438.png
0.0,43.45584412271571,0.0,0.0,0.0,C2803,C2803_439.png
0.0,73.11269837220809,0.0,0.0,0.0,C2803,C2803_440.png
0.0,73.94112549695429,0.0,0.0,0.0,C2803,C2803_441.png
0.0,62.698484809834994,7.82842712474619,0.0,0.0,C2803,C2803_442.png
0.0,77.18376618407356,0.0,0.0,0.0,C2803,C2803_443.png
0.0,33.72792206135786,0.0,0.0,0.0,C2803,C2803_444.png
0.0,17.071067811865476,0.0,0.0,0.0,C2803,C2803_445.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_446.png
0.0,3.414213562373095,2.0,0.0,0.0,C2803,C2803_447.png
0.0,35.14213562373095,2.414213562373095,0.0,0.0,C2803,C2803_448.png
0.0,15.071067811865476,0.0,0.0,0.0,C2803,C2803_449.png
0.0,43.698484809834994,1.4142135623730951,0.0,0.0,C2803,C2803_450.png
0.0,37.55634918610404,0.0,0.0,0.0,C2803,C2803_451.png
0.0,64.2842712474619,6.242640687119285,0.0,0.0,C2803,C2803_452.png
0.0,76.42640687119285,1.4142135623730951,0.0,0.0,C2803,C2803_453.png
0.0,52.62741699796952,0.0,0.0,0.0,C2803,C2803_454.png
0.0,63.698484809835,0.0,0.0,0.0,C2803,C2803_455.png
0.0,35.97056274847714,0.0,0.0,0.0,C2803,C2803_456.png
0.0,8.414213562373096,0.0,0.0,0.0,C2803,C2803_457.png
0.0,8.82842712474619,0.0,0.0,0.0,C2803,C2803_458.png
0.0,7.82842712474619,3.414213562373095,0.0,0.0,C2803,C2803_459.png
0.0,32.14213562373095,11.485281374238571,0.0,0.0,C2803,C2803_460.png
0.0,13.65685424949238,0.0,0.0,0.0,C2803,C2803_461.png
0.0,46.8700576850888,1.4142135623730951,0.0,0.0,C2803,C2803_462.png
0.0,71.59797974644665,0.0,0.0,0.0,C2803,C2803_463.png
0.0,91.91168824543142,13.313708498984761,0.0,0.0,C2803,C2803_464.png
0.0,42.55634918610404,0.0,0.0,0.0,C2803,C2803_465.png
0.0,76.94112549695429,5.82842712474619,0.0,0.0,C2803,C2803_466.png
0.0,63.11269837220809,2.414213562373095,0.0,0.0,C2803,C2803_467.png
0.0,33.384776310850235,1.4142135623730951,0.0,0.0,C2803,C2803_468.png
0.0,32.384776310850235,0.0,0.0,0.0,C2803,C2803_469.png
0.0,23.556349186104043,0.0,0.0,0.0,C2803,C2803_470.png
0.0,13.414213562373096,0.0,0.0,0.0,C2803,C2803_471.png
0.0,41.97056274847714,0.0,0.0,0.0,C2803,C2803_472.png
0.0,20.727922061357855,0.0,0.0,0.0,C2803,C2803_473.png
0.0,50.04163056034262,2.8284271247461903,0.0,0.0,C2803,C2803_474.png
0.0,54.62741699796952,1.4142135623730951,0.0,0.0,C2803,C2803_475.png
0.0,76.59797974644665,2.414213562373095,0.0,0.0,C2803,C2803_476.png
0.0,43.14213562373095,0.0,0.0,0.0,C2803,C2803_477.png
0.0,52.62741699796952,5.242640687119286,0.0,0.0,C2803,C2803_478.png
0.0,59.2842712474619,5.82842712474619,0.0,0.0,C2803,C2803_479.png
0.0,25.65685424949238,5.82842712474619,0.0,0.0,C2803,C2803_480.png
0.0,11.414213562373096,0.0,0.0,0.0,C2803,C2803_481.png
0.0,9.82842712474619,0.0,0.0,0.0,C2803,C2803_482.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_483.png
0.0,38.97056274847714,2.414213562373095,0.0,0.0,C2803,C2803_484.png
0.0,15.82842712474619,4.82842712474619,0.0,0.0,C2803,C2803_485.png
0.0,46.55634918610404,0.0,0.0,0.0,C2803,C2803_486.png
0.0,51.21320343559643,6.82842712474619,0.0,0.0,C2803,C2803_487.png
0.0,70.35533905932738,2.414213562373095,0.0,0.0,C2803,C2803_488.png
0.0,48.62741699796952,8.485281374238571,0.0,0.0,C2803,C2803_489.png
0.0,57.2842712474619,0.0,0.0,0.0,C2803,C2803_490.png
0.0,46.62741699796952,5.242640687119285,0.0,0.0,C2803,C2803_491.png
0.0,39.21320343559643,0.0,0.0,0.0,C2803,C2803_492.png
0.0,13.485281374238571,4.82842712474619,0.0,0.0,C2803,C2803_493.png
0.0,5.82842712474619,0.0,0.0,0.0,C2803,C2803_494.png
0.0,10.82842712474619,6.242640687119285,0.0,0.0,C2803,C2803_495.png
0.0,38.04163056034262,0.0,0.0,0.0,C2803,C2803_496.png
0.0,55.87005768508881,1.4142135623730951,0.0,0.0,C2803,C2803_497.png
0.0,45.79898987322333,2.414213562373095,0.0,0.0,C2803,C2803_498.png
0.0,66.94112549695429,0.0,0.0,0.0,C2803,C2803_499.png
0.0,66.5269119345812,3.0,0.0,0.0,C2803,C2803_500.png
0.0,33.31370849898476,0.0,0.0,0.0,C2803,C2803_501.png
0.0,53.2842712474619,0.0,0.0,0.0,C2803,C2803_502.png
0.0,57.698484809834994,0.0,0.0,0.0,C2803,C2803_503.png
0.0,21.071067811865476,0.0,0.0,0.0,C2803,C2803_504.png
0.0,7.0,0.0,0.0,0.0,C2803,C2803_505.png
0.0,2.414213562373095,0.0,0.0,0.0,C2803,C2803_506.png
