Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,61.698484809834994,0.0,0.0,0.0,S3117,S3117_380.png
0.0,36.14213562373095,0.0,0.0,0.0,S3117,S3117_381.png
0.0,40.62741699796952,0.0,0.0,0.0,S3117,S3117_382.png
0.0,39.97056274847714,0.0,0.0,0.0,S3117,S3117_383.png
0.0,24.727922061357855,0.0,0.0,0.0,S3117,S3117_384.png
0.0,19.65685424949238,0.0,0.0,0.0,S3117,S3117_385.png
0.0,14.485281374238571,4.82842712474619,0.0,0.0,S3117,S3117_386.png
0.0,11.82842712474619,0.0,0.0,0.0,S3117,S3117_387.png
0.0,32.72792206135786,0.0,0.0,0.0,S3117,S3117_388.png
0.0,11.65685424949238,0.0,0.0,0.0,S3117,S3117_389.png
0.0,32.97056274847714,0.0,0.0,0.0,S3117,S3117_390.png
0.0,29.485281374238568,0.0,0.0,0.0,S3117,S3117_391.png
0.0,47.798989873223334,0.0,0.0,0.0,S3117,S3117_392.png
0.0,57.94112549695428,1.4142135623730951,0.0,0.0,S3117,S3117_393.png
0.0,53.698484809834994,0.0,0.0,0.0,S3117,S3117_394.png
0.0,36.55634918610404,0.0,0.0,0.0,S3117,S3117_395.png
0.0,28.14213562373095,0.0,0.0,0.0,S3117,S3117_396.png
0.0,26.14213562373095,0.0,0.0,0.0,S3117,S3117_397.png
0.0,24.727922061357855,0.0,0.0,0.0,S3117,S3117_398.png
0.0,10.242640687119284,0.0,0.0,0.0,S3117,S3117_399.png
0.0,20.65685424949238,3.414213562373095,0.0,0.0,S3117,S3117_400.png
0.0,5.82842712474619,0.0,0.0,0.0,S3117,S3117_401.png
0.0,25.899494936611664,1.4142135623730951,0.0,0.0,S3117,S3117_402.png
0.0,35.384776310850235,0.0,0.0,0.0,S3117,S3117_403.png
0.0,70.11269837220809,0.0,0.0,0.0,S3117,S3117_404.png
0.0,55.112698372208094,1.4142135623730951,0.0,0.0,S3117,S3117_405.png
0.0,55.8700576850888,0.0,0.0,0.0,S3117,S3117_406.png
0.0,48.79898987322333,4.242640687119286,0.0,0.0,S3117,S3117_407.png
0.0,29.556349186104043,0.0,0.0,0.0,S3117,S3117_408.png
0.0,25.14213562373095,0.0,0.0,0.0,S3117,S3117_409.png
0.0,14.65685424949238,0.0,0.0,0.0,S3117,S3117_410.png
0.0,18.727922061357855,0.0,0.0,0.0,S3117,S3117_411.png
0.0,21.899494936611667,0.0,0.0,0.0,S3117,S3117_412.png
0.0,16.48528137423857,0.0,0.0,0.0,S3117,S3117_413.png
0.0,52.62741699796952,0.0,0.0,0.0,S3117,S3117_414.png
0.0,29.31370849898476,0.0,0.0,0.0,S3117,S3117_415.png
0.0,56.11269837220809,0.0,0.0,0.0,S3117,S3117_416.png
0.0,59.112698372208094,0.0,0.0,0.0,S3117,S3117_417.png
0.0,53.698484809834994,0.0,0.0,0.0,S3117,S3117_418.png
0.0,39.384776310850235,0.0,0.0,0.0,S3117,S3117_419.png
0.0,34.55634918610404,0.0,0.0,0.0,S3117,S3117_420.png
0.0,23.485281374238568,0.0,0.0,0.0,S3117,S3117_421.png
0.0,12.242640687119286,0.0,0.0,0.0,S3117,S3117_422.png
0.0,15.071067811865476,0.0,0.0,0.0,S3117,S3117_423.png
0.0,24.899494936611664,0.0,0.0,0.0,S3117,S3117_424.png
0.0,19.071067811865476,0.0,0.0,0.0,S3117,S3117_425.png
0.0,28.727922061357855,0.0,0.0,0.0,S3117,S3117_426.png
0.0,41.79898987322333,0.0,0.0,0.0,S3117,S3117_427.png
0.0,56.45584412271571,0.0,0.0,0.0,S3117,S3117_428.png
0.0,49.79898987322333,4.82842712474619,0.0,0.0,S3117,S3117_429.png
0.0,36.798989873223334,0.0,0.0,0.0,S3117,S3117_430.png
0.0,56.698484809834994,0.0,0.0,0.0,S3117,S3117_431.png
0.0,32.14213562373095,0.0,0.0,0.0,S3117,S3117_432.png
0.0,37.31370849898476,0.0,0.0,0.0,S3117,S3117_433.png
0.0,16.899494936611664,0.0,0.0,0.0,S3117,S3117_434.png
0.0,29.213203435596427,1.4142135623730951,0.0,0.0,S3117,S3117_435.png
0.0,27.970562748477143,0.0,0.0,0.0,S3117,S3117_436.png
0.0,16.65685424949238,0.0,0.0,0.0,S3117,S3117_437.png
0.0,41.79898987322333,0.0,0.0,0.0,S3117,S3117_438.png
0.0,44.21320343559643,0.0,0.0,0.0,S3117,S3117_439.png
0.0,57.04163056034262,0.0,0.0,0.0,S3117,S3117_440.png
0.0,47.62741699796952,0.0,0.0,0.0,S3117,S3117_441.png
0.0,66.698484809835,0.0,0.0,0.0,S3117,S3117_442.png
0.0,72.76955262170047,0.0,0.0,0.0,S3117,S3117_443.png
0.0,36.384776310850235,0.0,0.0,0.0,S3117,S3117_444.png
0.0,23.899494936611664,0.0,0.0,0.0,S3117,S3117_445.png
0.0,18.485281374238568,0.0,0.0,0.0,S3117,S3117_446.png
0.0,30.970562748477143,0.0,0.0,0.0,S3117,S3117_447.png
0.0,48.79898987322333,0.0,0.0,0.0,S3117,S3117_448.png
0.0,16.071067811865476,0.0,0.0,0.0,S3117,S3117_449.png
0.0,45.87005768508881,0.0,0.0,0.0,S3117,S3117_450.png
0.0,44.04163056034261,0.0,0.0,0.0,S3117,S3117_451.png
0.0,51.8700576850888,0.0,0.0,0.0,S3117,S3117_452.png
0.0,41.21320343559643,0.0,0.0,0.0,S3117,S3117_453.png
0.0,48.87005768508881,0.0,0.0,0.0,S3117,S3117_454.png
0.0,42.79898987322333,0.0,0.0,0.0,S3117,S3117_455.png
0.0,36.55634918610404,0.0,0.0,0.0,S3117,S3117_456.png
0.0,36.384776310850235,0.0,0.0,0.0,S3117,S3117_457.png
0.0,11.65685424949238,0.0,0.0,0.0,S3117,S3117_458.png
0.0,19.071067811865476,0.0,0.0,0.0,S3117,S3117_459.png
0.0,41.62741699796952,0.0,0.0,0.0,S3117,S3117_460.png
0.0,30.213203435596427,0.0,0.0,0.0,S3117,S3117_461.png
0.0,37.55634918610404,0.0,0.0,0.0,S3117,S3117_462.png
0.0,36.21320343559643,0.0,0.0,0.0,S3117,S3117_463.png
0.0,77.08326112068524,0.0,0.0,0.0,S3117,S3117_464.png
0.0,61.698484809834994,0.0,0.0,0.0,S3117,S3117_465.png
0.0,59.941125496954285,0.0,0.0,0.0,S3117,S3117_466.png
0.0,44.62741699796952,0.0,0.0,0.0,S3117,S3117_467.png
0.0,23.485281374238568,0.0,0.0,0.0,S3117,S3117_468.png
0.0,22.556349186104047,3.414213562373095,0.0,0.0,S3117,S3117_469.png
0.0,26.14213562373095,0.0,0.0,0.0,S3117,S3117_470.png
0.0,21.071067811865476,0.0,0.0,0.0,S3117,S3117_471.png
0.0,22.071067811865476,0.0,0.0,0.0,S3117,S3117_472.png
0.0,19.071067811865476,0.0,0.0,0.0,S3117,S3117_473.png
0.0,38.384776310850235,0.0,0.0,0.0,S3117,S3117_474.png
0.0,30.14213562373095,0.0,0.0,0.0,S3117,S3117_475.png
0.0,37.55634918610404,0.0,0.0,0.0,S3117,S3117_476.png
0.0,41.798989873223334,0.0,0.0,0.0,S3117,S3117_477.png
0.0,53.04163056034262,0.0,0.0,0.0,S3117,S3117_478.png
0.0,50.698484809834994,0.0,0.0,0.0,S3117,S3117_479.png
0.0,56.87005768508881,0.0,0.0,0.0,S3117,S3117_480.png
0.0,42.55634918610404,0.0,0.0,0.0,S3117,S3117_481.png
0.0,34.14213562373095,0.0,0.0,0.0,S3117,S3117_482.png
0.0,32.72792206135786,0.0,0.0,0.0,S3117,S3117_483.png
0.0,37.798989873223334,0.0,0.0,0.0,S3117,S3117_484.png
0.0,19.071067811865476,0.0,0.0,0.0,S3117,S3117_485.png
0.0,13.485281374238571,0.0,0.0,0.0,S3117,S3117_486.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_487.png
