Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,70.35533905932738,0.0,0.0,0.0,S1919,S1919_381.png
0.0,53.87005768508881,0.0,0.0,0.0,S1919,S1919_382.png
0.0,56.698484809834994,0.0,0.0,0.0,S1919,S1919_383.png
0.0,35.55634918610404,0.0,0.0,0.0,S1919,S1919_384.png
0.0,27.556349186104047,0.0,0.0,0.0,S1919,S1919_385.png
0.0,17.48528137423857,0.0,0.0,0.0,S1919,S1919_386.png
0.0,21.727922061357855,2.414213562373095,0.0,0.0,S1919,S1919_387.png
0.0,48.798989873223334,1.4142135623730951,0.0,0.0,S1919,S1919_388.png
0.0,33.55634918610404,0.0,0.0,0.0,S1919,S1919_389.png
0.0,50.21320343559643,0.0,0.0,0.0,S1919,S1919_390.png
0.0,41.798989873223334,0.0,0.0,0.0,S1919,S1919_391.png
0.0,74.59797974644667,0.0,0.0,0.0,S1919,S1919_392.png
0.0,59.18376618407357,0.0,0.0,0.0,S1919,S1919_393.png
0.0,47.698484809834994,0.0,0.0,0.0,S1919,S1919_394.png
0.0,57.62741699796952,0.0,0.0,0.0,S1919,S1919_395.png
0.0,24.65685424949238,1.4142135623730951,0.0,0.0,S1919,S1919_396.png
0.0,29.556349186104047,0.0,0.0,0.0,S1919,S1919_397.png
0.0,27.727922061357855,0.0,0.0,0.0,S1919,S1919_398.png
0.0,31.556349186104047,0.0,0.0,0.0,S1919,S1919_399.png
0.0,47.62741699796952,0.0,0.0,0.0,S1919,S1919_400.png
0.0,38.62741699796952,0.0,0.0,0.0,S1919,S1919_401.png
0.0,54.941125496954285,0.0,0.0,0.0,S1919,S1919_402.png
0.0,42.798989873223334,0.0,0.0,0.0,S1919,S1919_403.png
0.0,50.2842712474619,0.0,0.0,0.0,S1919,S1919_404.png
0.0,52.04163056034262,0.0,0.0,0.0,S1919,S1919_405.png
0.0,62.8700576850888,0.0,0.0,0.0,S1919,S1919_406.png
0.0,43.04163056034262,0.0,0.0,0.0,S1919,S1919_407.png
0.0,41.04163056034262,0.0,0.0,0.0,S1919,S1919_408.png
0.0,31.14213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_409.png
0.0,24.48528137423857,0.0,0.0,0.0,S1919,S1919_410.png
0.0,20.48528137423857,0.0,0.0,0.0,S1919,S1919_411.png
0.0,40.21320343559643,0.0,0.0,0.0,S1919,S1919_412.png
0.0,27.727922061357855,0.0,0.0,0.0,S1919,S1919_413.png
0.0,49.2842712474619,0.0,0.0,0.0,S1919,S1919_414.png
0.0,28.14213562373095,0.0,0.0,0.0,S1919,S1919_415.png
0.0,31.97056274847714,3.8284271247461903,0.0,0.0,S1919,S1919_416.png
0.0,69.52691193458118,0.0,0.0,0.0,S1919,S1919_417.png
0.0,60.2842712474619,0.0,0.0,0.0,S1919,S1919_418.png
0.0,45.21320343559643,0.0,0.0,0.0,S1919,S1919_419.png
0.0,23.31370849898476,0.0,0.0,0.0,S1919,S1919_420.png
0.0,27.31370849898476,0.0,0.0,0.0,S1919,S1919_421.png
0.0,9.242640687119286,0.0,0.0,0.0,S1919,S1919_422.png
0.0,11.485281374238571,0.0,0.0,0.0,S1919,S1919_423.png
0.0,32.14213562373095,0.0,0.0,0.0,S1919,S1919_424.png
0.0,24.31370849898476,0.0,0.0,0.0,S1919,S1919_425.png
0.0,36.45584412271571,0.0,0.0,0.0,S1919,S1919_426.png
0.0,41.45584412271571,0.0,0.0,0.0,S1919,S1919_427.png
0.0,68.11269837220809,0.0,0.0,0.0,S1919,S1919_428.png
0.0,68.18376618407356,0.0,0.0,0.0,S1919,S1919_429.png
0.0,50.45584412271571,0.0,0.0,0.0,S1919,S1919_430.png
0.0,57.698484809834994,0.0,0.0,0.0,S1919,S1919_431.png
0.0,39.384776310850235,0.0,0.0,0.0,S1919,S1919_432.png
0.0,35.798989873223334,0.0,0.0,0.0,S1919,S1919_433.png
0.0,17.899494936611667,0.0,0.0,0.0,S1919,S1919_434.png
0.0,14.82842712474619,0.0,0.0,0.0,S1919,S1919_435.png
0.0,45.21320343559643,0.0,0.0,0.0,S1919,S1919_436.png
0.0,29.970562748477143,0.0,0.0,0.0,S1919,S1919_437.png
0.0,48.2842712474619,0.0,0.0,0.0,S1919,S1919_438.png
0.0,48.45584412271571,0.0,0.0,0.0,S1919,S1919_439.png
0.0,66.59797974644667,0.0,0.0,0.0,S1919,S1919_440.png
0.0,47.21320343559643,0.0,0.0,0.0,S1919,S1919_441.png
0.0,50.384776310850235,0.0,0.0,0.0,S1919,S1919_442.png
0.0,39.14213562373095,0.0,0.0,0.0,S1919,S1919_443.png
0.0,23.899494936611664,0.0,0.0,0.0,S1919,S1919_444.png
0.0,33.97056274847714,0.0,0.0,0.0,S1919,S1919_445.png
0.0,14.071067811865476,0.0,0.0,0.0,S1919,S1919_446.png
0.0,22.899494936611667,0.0,0.0,0.0,S1919,S1919_447.png
0.0,34.21320343559643,0.0,0.0,0.0,S1919,S1919_448.png
0.0,20.31370849898476,0.0,0.0,0.0,S1919,S1919_449.png
0.0,28.899494936611667,0.0,0.0,0.0,S1919,S1919_450.png
0.0,37.72792206135786,0.0,0.0,0.0,S1919,S1919_451.png
0.0,48.21320343559643,0.0,0.0,0.0,S1919,S1919_452.png
0.0,38.55634918610404,0.0,0.0,0.0,S1919,S1919_453.png
0.0,42.55634918610404,0.0,0.0,0.0,S1919,S1919_454.png
0.0,48.79898987322333,0.0,0.0,0.0,S1919,S1919_455.png
0.0,29.899494936611667,0.0,0.0,0.0,S1919,S1919_456.png
0.0,19.65685424949238,0.0,0.0,0.0,S1919,S1919_457.png
0.0,21.31370849898476,0.0,0.0,0.0,S1919,S1919_458.png
0.0,23.727922061357855,0.0,0.0,0.0,S1919,S1919_459.png
0.0,20.65685424949238,0.0,0.0,0.0,S1919,S1919_460.png
0.0,21.31370849898476,0.0,0.0,0.0,S1919,S1919_461.png
0.0,42.62741699796952,0.0,0.0,0.0,S1919,S1919_462.png
0.0,39.97056274847714,0.0,0.0,0.0,S1919,S1919_463.png
0.0,40.798989873223334,0.0,0.0,0.0,S1919,S1919_464.png
0.0,37.97056274847714,0.0,0.0,0.0,S1919,S1919_465.png
0.0,32.55634918610404,0.0,0.0,0.0,S1919,S1919_466.png
0.0,39.384776310850235,0.0,0.0,0.0,S1919,S1919_467.png
0.0,36.21320343559643,0.0,0.0,0.0,S1919,S1919_468.png
0.0,25.899494936611664,0.0,0.0,0.0,S1919,S1919_469.png
0.0,19.31370849898476,0.0,0.0,0.0,S1919,S1919_470.png
0.0,15.242640687119284,0.0,0.0,0.0,S1919,S1919_471.png
0.0,29.31370849898476,0.0,0.0,0.0,S1919,S1919_472.png
0.0,22.31370849898476,0.0,0.0,0.0,S1919,S1919_473.png
0.0,37.55634918610404,0.0,0.0,0.0,S1919,S1919_474.png
0.0,49.8700576850888,0.0,0.0,0.0,S1919,S1919_475.png
0.0,47.04163056034262,2.414213562373095,0.0,0.0,S1919,S1919_476.png
0.0,53.04163056034262,0.0,0.0,0.0,S1919,S1919_477.png
0.0,46.04163056034262,0.0,0.0,0.0,S1919,S1919_478.png
0.0,45.384776310850235,0.0,0.0,0.0,S1919,S1919_479.png
0.0,23.242640687119284,0.0,0.0,0.0,S1919,S1919_480.png
0.0,33.55634918610404,0.0,0.0,0.0,S1919,S1919_481.png
0.0,20.31370849898476,0.0,0.0,0.0,S1919,S1919_482.png
0.0,22.899494936611664,0.0,0.0,0.0,S1919,S1919_483.png
0.0,55.45584412271571,3.414213562373095,0.0,0.0,S1919,S1919_484.png
0.0,27.727922061357855,0.0,0.0,0.0,S1919,S1919_485.png
0.0,20.31370849898476,0.0,0.0,0.0,S1919,S1919_486.png
0.0,26.31370849898476,0.0,0.0,0.0,S1919,S1919_487.png
0.0,24.899494936611664,0.0,0.0,0.0,S1919,S1919_488.png
0.0,44.798989873223334,0.0,0.0,0.0,S1919,S1919_489.png
0.0,44.21320343559643,0.0,0.0,0.0,S1919,S1919_490.png
0.0,29.727922061357855,0.0,0.0,0.0,S1919,S1919_491.png
0.0,31.14213562373095,0.0,0.0,0.0,S1919,S1919_492.png
0.0,21.899494936611664,0.0,0.0,0.0,S1919,S1919_493.png
0.0,31.31370849898476,0.0,0.0,0.0,S1919,S1919_494.png
0.0,42.62741699796952,0.0,0.0,0.0,S1919,S1919_495.png
0.0,48.698484809834994,0.0,0.0,0.0,S1919,S1919_496.png
0.0,38.798989873223334,0.0,0.0,0.0,S1919,S1919_497.png
0.0,29.14213562373095,0.0,0.0,0.0,S1919,S1919_498.png
0.0,39.04163056034262,0.0,0.0,0.0,S1919,S1919_499.png
0.0,15.242640687119286,0.0,0.0,0.0,S1919,S1919_500.png
0.0,2.8284271247461903,0.0,0.0,0.0,S1919,S1919_501.png
