Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,71.76955262170047,0.0,0.0,0.0,C1216,C1216_369.png
0.0,45.14213562373095,9.242640687119286,0.0,0.0,C1216,C1216_370.png
0.0,45.55634918610404,0.0,0.0,0.0,C1216,C1216_371.png
0.0,14.485281374238571,0.0,0.0,0.0,C1216,C1216_372.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_373.png
0.0,11.656854249492381,0.0,0.0,0.0,C1216,C1216_374.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_375.png
0.0,42.8700576850888,0.0,0.0,0.0,C1216,C1216_376.png
0.0,21.48528137423857,0.0,0.0,0.0,C1216,C1216_377.png
0.0,43.21320343559643,4.82842712474619,0.0,0.0,C1216,C1216_378.png
0.0,55.8700576850888,0.0,0.0,0.0,C1216,C1216_379.png
0.0,72.94112549695429,1.4142135623730951,0.0,0.0,C1216,C1216_380.png
0.0,72.42640687119285,0.0,0.0,0.0,C1216,C1216_381.png
0.0,51.21320343559643,3.82842712474619,0.0,0.0,C1216,C1216_382.png
0.0,57.798989873223334,5.242640687119286,0.0,0.0,C1216,C1216_383.png
0.0,26.31370849898476,0.0,0.0,0.0,C1216,C1216_384.png
0.0,10.82842712474619,4.414213562373095,0.0,0.0,C1216,C1216_385.png
0.0,9.65685424949238,0.0,0.0,0.0,C1216,C1216_386.png
0.0,16.899494936611667,3.82842712474619,0.0,0.0,C1216,C1216_387.png
0.0,35.97056274847714,0.0,0.0,0.0,C1216,C1216_388.png
0.0,36.97056274847714,0.0,0.0,0.0,C1216,C1216_389.png
0.0,67.84062043356595,0.0,0.0,0.0,C1216,C1216_390.png
0.0,65.698484809835,1.4142135623730951,0.0,0.0,C1216,C1216_391.png
0.0,75.59797974644665,3.82842712474619,0.0,0.0,C1216,C1216_392.png
0.0,62.698484809834994,0.0,0.0,0.0,C1216,C1216_393.png
0.0,64.698484809835,0.0,0.0,0.0,C1216,C1216_394.png
0.0,54.2842712474619,0.0,0.0,0.0,C1216,C1216_395.png
0.0,9.414213562373096,2.8284271247461903,0.0,0.0,C1216,C1216_396.png
0.0,13.65685424949238,0.0,0.0,0.0,C1216,C1216_397.png
0.0,13.071067811865476,0.0,0.0,0.0,C1216,C1216_398.png
0.0,5.82842712474619,0.0,0.0,0.0,C1216,C1216_399.png
0.0,39.55634918610404,0.0,0.0,0.0,C1216,C1216_400.png
0.0,29.556349186104047,0.0,0.0,0.0,C1216,C1216_401.png
0.0,51.698484809834994,4.82842712474619,0.0,0.0,C1216,C1216_402.png
0.0,57.45584412271571,0.0,0.0,0.0,C1216,C1216_403.png
0.0,76.01219330881976,0.0,0.0,0.0,C1216,C1216_404.png
0.0,42.55634918610404,0.0,0.0,0.0,C1216,C1216_405.png
0.0,38.79898987322333,0.0,0.0,0.0,C1216,C1216_406.png
0.0,41.79898987322333,0.0,0.0,0.0,C1216,C1216_407.png
0.0,25.899494936611667,0.0,0.0,0.0,C1216,C1216_408.png
0.0,13.071067811865476,0.0,0.0,0.0,C1216,C1216_409.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,C1216,C1216_410.png
0.0,16.242640687119284,0.0,0.0,0.0,C1216,C1216_411.png
0.0,50.04163056034261,0.0,0.0,0.0,C1216,C1216_412.png
0.0,13.071067811865476,0.0,0.0,0.0,C1216,C1216_413.png
0.0,47.72792206135786,5.656854249492381,0.0,0.0,C1216,C1216_414.png
0.0,49.21320343559643,0.0,0.0,0.0,C1216,C1216_415.png
0.0,89.84062043356595,8.242640687119286,0.0,0.0,C1216,C1216_416.png
0.0,76.35533905932738,5.82842712474619,0.0,0.0,C1216,C1216_417.png
0.0,58.8700576850888,0.0,0.0,0.0,C1216,C1216_418.png
0.0,58.94112549695428,0.0,0.0,0.0,C1216,C1216_419.png
0.0,27.071067811865476,1.4142135623730951,0.0,0.0,C1216,C1216_420.png
0.0,28.556349186104047,0.0,0.0,0.0,C1216,C1216_421.png
0.0,23.899494936611667,0.0,0.0,0.0,C1216,C1216_422.png
0.0,26.14213562373095,8.242640687119286,0.0,0.0,C1216,C1216_423.png
0.0,70.11269837220809,0.0,0.0,0.0,C1216,C1216_424.png
0.0,34.071067811865476,4.242640687119286,0.0,0.0,C1216,C1216_425.png
0.0,56.04163056034261,15.313708498984761,0.0,0.0,C1216,C1216_426.png
0.0,54.2842712474619,2.0,0.0,0.0,C1216,C1216_427.png
0.0,115.7401153701776,8.071067811865476,0.0,0.0,C1216,C1216_428.png
0.0,118.22539674441619,0.0,0.0,0.0,C1216,C1216_429.png
0.0,114.22539674441619,0.0,0.0,0.0,C1216,C1216_430.png
0.0,92.91168824543142,2.8284271247461903,0.0,0.0,C1216,C1216_431.png
0.0,45.04163056034262,1.4142135623730951,0.0,0.0,C1216,C1216_432.png
0.0,32.14213562373095,1.4142135623730951,0.0,0.0,C1216,C1216_433.png
0.0,15.242640687119284,0.0,0.0,0.0,C1216,C1216_434.png
0.0,25.48528137423857,0.0,0.0,0.0,C1216,C1216_435.png
0.0,62.112698372208094,0.0,0.0,0.0,C1216,C1216_436.png
0.0,49.698484809834994,0.0,0.0,0.0,C1216,C1216_437.png
0.0,94.66904755831213,0.0,0.0,0.0,C1216,C1216_438.png
0.0,68.11269837220809,0.0,0.0,0.0,C1216,C1216_439.png
0.0,89.59797974644667,0.0,0.0,0.0,C1216,C1216_440.png
0.0,94.25483399593904,5.242640687119286,0.0,0.0,C1216,C1216_441.png
0.0,93.49747468305833,6.242640687119286,0.0,0.0,C1216,C1216_442.png
0.0,90.84062043356595,2.0,0.0,0.0,C1216,C1216_443.png
0.0,38.97056274847714,16.485281374238568,0.0,0.0,C1216,C1216_444.png
0.0,22.071067811865476,1.4142135623730951,0.0,0.0,C1216,C1216_445.png
0.0,15.485281374238571,0.0,0.0,0.0,C1216,C1216_446.png
0.0,21.65685424949238,17.31370849898476,0.0,0.0,C1216,C1216_447.png
0.0,71.21320343559643,7.242640687119285,0.0,0.0,C1216,C1216_448.png
0.0,51.04163056034262,0.0,0.0,0.0,C1216,C1216_449.png
0.0,91.25483399593904,1.4142135623730951,0.0,0.0,C1216,C1216_450.png
0.0,83.76955262170047,1.4142135623730951,0.0,0.0,C1216,C1216_451.png
0.0,117.46803743153546,1.4142135623730951,0.0,0.0,C1216,C1216_452.png
0.0,98.15432893255071,3.82842712474619,0.0,0.0,C1216,C1216_453.png
0.0,103.81118318204308,3.414213562373095,0.0,0.0,C1216,C1216_454.png
0.0,72.76955262170047,1.4142135623730951,0.0,0.0,C1216,C1216_455.png
0.0,43.21320343559643,3.82842712474619,0.0,0.0,C1216,C1216_456.png
0.0,30.14213562373095,0.0,0.0,0.0,C1216,C1216_457.png
0.0,18.48528137423857,0.0,0.0,0.0,C1216,C1216_458.png
0.0,20.071067811865476,0.0,0.0,0.0,C1216,C1216_459.png
0.0,64.52691193458118,3.0,0.0,0.0,C1216,C1216_460.png
0.0,39.31370849898476,1.4142135623730951,0.0,0.0,C1216,C1216_461.png
0.0,65.52691193458118,1.4142135623730951,0.0,0.0,C1216,C1216_462.png
0.0,57.698484809834994,0.0,0.0,0.0,C1216,C1216_463.png
0.0,92.49747468305833,0.0,0.0,0.0,C1216,C1216_464.png
0.0,104.91168824543142,1.4142135623730951,0.0,0.0,C1216,C1216_465.png
0.0,93.08326112068524,0.0,0.0,0.0,C1216,C1216_466.png
0.0,81.25483399593904,0.0,0.0,0.0,C1216,C1216_467.png
0.0,32.31370849898476,0.0,0.0,0.0,C1216,C1216_468.png
0.0,29.31370849898476,0.0,0.0,0.0,C1216,C1216_469.png
0.0,19.071067811865476,0.0,0.0,0.0,C1216,C1216_470.png
0.0,7.0,3.414213562373095,0.0,0.0,C1216,C1216_471.png
0.0,54.62741699796952,7.82842712474619,0.0,0.0,C1216,C1216_472.png
0.0,33.55634918610404,2.414213562373095,0.0,0.0,C1216,C1216_473.png
0.0,66.5269119345812,0.0,0.0,0.0,C1216,C1216_474.png
0.0,71.11269837220809,0.0,0.0,0.0,C1216,C1216_475.png
0.0,80.52691193458118,0.0,0.0,0.0,C1216,C1216_476.png
0.0,84.66904755831213,2.414213562373095,0.0,0.0,C1216,C1216_477.png
0.0,84.66904755831213,0.0,0.0,0.0,C1216,C1216_478.png
0.0,58.45584412271571,0.0,0.0,0.0,C1216,C1216_479.png
0.0,34.21320343559643,0.0,0.0,0.0,C1216,C1216_480.png
0.0,9.65685424949238,0.0,0.0,0.0,C1216,C1216_481.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_482.png
0.0,10.242640687119286,0.0,0.0,0.0,C1216,C1216_483.png
0.0,78.59797974644667,0.0,0.0,0.0,C1216,C1216_484.png
0.0,44.79898987322333,0.0,0.0,0.0,C1216,C1216_485.png
0.0,58.45584412271571,0.0,0.0,0.0,C1216,C1216_486.png
0.0,49.384776310850235,0.0,0.0,0.0,C1216,C1216_487.png
0.0,42.97056274847714,0.0,0.0,0.0,C1216,C1216_488.png
0.0,34.72792206135786,0.0,0.0,0.0,C1216,C1216_489.png
0.0,37.97056274847714,0.0,0.0,0.0,C1216,C1216_490.png
0.0,42.14213562373095,0.0,0.0,0.0,C1216,C1216_491.png
0.0,26.899494936611667,0.0,0.0,0.0,C1216,C1216_492.png
0.0,25.899494936611664,0.0,0.0,0.0,C1216,C1216_493.png
0.0,34.72792206135786,2.414213562373095,0.0,0.0,C1216,C1216_494.png
0.0,27.65685424949238,3.82842712474619,0.0,0.0,C1216,C1216_495.png
0.0,91.91168824543142,0.0,0.0,0.0,C1216,C1216_496.png
0.0,77.18376618407356,11.899494936611665,0.0,0.0,C1216,C1216_497.png
0.0,68.2842712474619,0.0,0.0,0.0,C1216,C1216_498.png
0.0,70.5269119345812,10.071067811865476,0.0,0.0,C1216,C1216_499.png
0.0,58.21320343559643,3.414213562373095,0.0,0.0,C1216,C1216_500.png
0.0,28.556349186104043,7.242640687119285,0.0,0.0,C1216,C1216_501.png
0.0,14.071067811865476,2.414213562373095,0.0,0.0,C1216,C1216_502.png
0.0,6.0,0.0,0.0,0.0,C1216,C1216_503.png
