Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,53.384776310850235,15.48528137423857,3.414213562373095,0.0,S1919,S1919_335.png
0.0,37.89949493661167,20.556349186104047,0.0,0.0,S1919,S1919_336.png
0.0,29.485281374238568,5.656854249492381,0.0,0.0,S1919,S1919_337.png
0.0,21.48528137423857,3.8284271247461903,0.0,0.0,S1919,S1919_338.png
0.0,16.82842712474619,12.071067811865476,0.0,0.0,S1919,S1919_339.png
0.0,21.242640687119284,14.071067811865476,0.0,0.0,S1919,S1919_340.png
0.0,27.48528137423857,27.556349186104047,3.414213562373095,0.0,S1919,S1919_341.png
0.0,26.65685424949238,31.14213562373095,6.242640687119285,2.8284271247461903,S1919,S1919_342.png
0.0,44.31370849898476,21.727922061357855,1.0,0.0,S1919,S1919_343.png
0.0,35.89949493661167,50.698484809834994,4.414213562373095,0.0,S1919,S1919_344.png
0.0,32.071067811865476,20.899494936611667,1.0,0.0,S1919,S1919_345.png
0.0,46.14213562373095,29.556349186104043,0.0,0.0,S1919,S1919_346.png
0.0,36.89949493661167,31.213203435596427,1.4142135623730951,0.0,S1919,S1919_347.png
0.0,25.14213562373095,22.727922061357855,0.0,0.0,S1919,S1919_348.png
0.0,20.242640687119284,8.242640687119286,1.0,0.0,S1919,S1919_349.png
0.0,17.414213562373096,10.242640687119286,0.0,0.0,S1919,S1919_350.png
0.0,12.414213562373096,16.071067811865476,0.0,0.0,S1919,S1919_351.png
0.0,36.72792206135786,28.970562748477143,0.0,0.0,S1919,S1919_352.png
0.0,32.65685424949238,48.62741699796952,0.0,0.0,S1919,S1919_353.png
0.0,28.071067811865476,23.485281374238568,1.0,0.0,S1919,S1919_354.png
0.0,25.242640687119284,18.31370849898476,5.414213562373095,0.0,S1919,S1919_355.png
0.0,32.071067811865476,10.82842712474619,1.4142135623730951,0.0,S1919,S1919_356.png
0.0,28.071067811865476,25.14213562373095,3.0,0.0,S1919,S1919_357.png
0.0,40.14213562373095,31.97056274847714,3.414213562373095,0.0,S1919,S1919_358.png
0.0,26.485281374238568,18.899494936611667,2.414213562373095,0.0,S1919,S1919_359.png
0.0,24.48528137423857,13.071067811865476,4.0,0.0,S1919,S1919_360.png
0.0,22.242640687119284,3.82842712474619,3.0,0.0,S1919,S1919_361.png
0.0,17.65685424949238,3.82842712474619,1.0,0.0,S1919,S1919_362.png
0.0,20.242640687119284,1.0,4.0,0.0,S1919,S1919_363.png
0.0,15.071067811865476,29.14213562373095,0.0,0.0,S1919,S1919_364.png
0.0,19.65685424949238,24.72792206135786,11.242640687119284,0.0,S1919,S1919_365.png
0.0,22.65685424949238,30.384776310850235,10.242640687119284,0.0,S1919,S1919_366.png
0.0,14.0,45.62741699796952,0.0,0.0,S1919,S1919_367.png
0.0,28.899494936611667,40.04163056034262,0.0,0.0,S1919,S1919_368.png
0.0,35.31370849898476,37.21320343559643,4.82842712474619,0.0,S1919,S1919_369.png
0.0,49.55634918610404,24.14213562373095,7.414213562373095,0.0,S1919,S1919_370.png
0.0,33.82842712474619,49.45584412271571,0.0,0.0,S1919,S1919_371.png
0.0,29.727922061357855,19.48528137423857,0.0,0.0,S1919,S1919_372.png
0.0,28.31370849898476,9.65685424949238,2.0,0.0,S1919,S1919_373.png
0.0,25.414213562373096,1.4142135623730951,2.0,0.0,S1919,S1919_374.png
0.0,11.82842712474619,14.65685424949238,0.0,0.0,S1919,S1919_375.png
0.0,35.31370849898476,5.656854249492381,1.4142135623730951,0.0,S1919,S1919_376.png
0.0,32.48528137423857,34.798989873223334,0.0,0.0,S1919,S1919_377.png
0.0,56.071067811865476,23.899494936611664,5.0,0.0,S1919,S1919_378.png
0.0,42.65685424949238,49.14213562373095,5.82842712474619,0.0,S1919,S1919_379.png
0.0,50.72792206135785,16.48528137423857,4.0,0.0,S1919,S1919_380.png
0.0,37.31370849898476,16.48528137423857,7.65685424949238,0.0,S1919,S1919_381.png
0.0,35.31370849898476,41.698484809835,7.242640687119285,0.0,S1919,S1919_382.png
0.0,32.31370849898476,28.384776310850235,3.414213562373095,0.0,S1919,S1919_383.png
0.0,34.65685424949238,11.899494936611665,0.0,0.0,S1919,S1919_384.png
0.0,30.071067811865476,4.82842712474619,0.0,0.0,S1919,S1919_385.png
0.0,32.071067811865476,4.82842712474619,0.0,0.0,S1919,S1919_386.png
0.0,19.414213562373096,4.82842712474619,0.0,0.0,S1919,S1919_387.png
0.0,32.97056274847714,8.071067811865476,0.0,0.0,S1919,S1919_388.png
0.0,36.071067811865476,8.242640687119286,1.0,0.0,S1919,S1919_389.png
0.0,36.89949493661167,20.727922061357855,4.414213562373095,0.0,S1919,S1919_390.png
0.0,20.65685424949238,24.31370849898476,5.414213562373095,0.0,S1919,S1919_391.png
0.0,42.89949493661167,21.14213562373095,2.0,0.0,S1919,S1919_392.png
0.0,24.071067811865476,23.556349186104043,10.65685424949238,0.0,S1919,S1919_393.png
0.0,34.72792206135786,32.62741699796952,3.8284271247461903,0.0,S1919,S1919_394.png
0.0,30.31370849898476,21.14213562373095,2.414213562373095,0.0,S1919,S1919_395.png
0.0,20.0,13.242640687119286,1.4142135623730951,0.0,S1919,S1919_396.png
0.0,38.89949493661167,4.414213562373095,0.0,0.0,S1919,S1919_397.png
0.0,22.242640687119284,6.82842712474619,0.0,0.0,S1919,S1919_398.png
0.0,19.242640687119284,2.0,0.0,0.0,S1919,S1919_399.png
0.0,24.242640687119284,6.656854249492381,1.0,0.0,S1919,S1919_400.png
0.0,36.48528137423857,7.65685424949238,0.0,0.0,S1919,S1919_401.png
0.0,26.65685424949238,28.213203435596427,0.0,0.0,S1919,S1919_402.png
0.0,37.48528137423857,20.899494936611664,1.0,0.0,S1919,S1919_403.png
0.0,37.89949493661167,25.899494936611667,1.0,0.0,S1919,S1919_404.png
0.0,23.65685424949238,27.14213562373095,3.0,0.0,S1919,S1919_405.png
0.0,47.384776310850235,32.55634918610404,1.0,0.0,S1919,S1919_406.png
0.0,40.97056274847714,24.556349186104047,0.0,0.0,S1919,S1919_407.png
0.0,33.071067811865476,9.65685424949238,2.414213562373095,0.0,S1919,S1919_408.png
0.0,28.82842712474619,4.242640687119286,2.0,0.0,S1919,S1919_409.png
0.0,30.242640687119284,5.242640687119285,1.0,0.0,S1919,S1919_410.png
0.0,17.414213562373096,4.414213562373095,0.0,0.0,S1919,S1919_411.png
0.0,42.72792206135785,11.485281374238571,0.0,0.0,S1919,S1919_412.png
0.0,33.89949493661167,16.899494936611664,0.0,0.0,S1919,S1919_413.png
0.0,34.242640687119284,26.556349186104043,1.0,0.0,S1919,S1919_414.png
0.0,27.65685424949238,22.727922061357855,4.414213562373095,0.0,S1919,S1919_415.png
0.0,20.071067811865476,19.14213562373095,4.414213562373095,0.0,S1919,S1919_416.png
0.0,33.14213562373095,26.14213562373095,0.0,0.0,S1919,S1919_417.png
0.0,46.89949493661167,38.62741699796952,0.0,0.0,S1919,S1919_418.png
0.0,40.31370849898476,29.970562748477143,1.0,0.0,S1919,S1919_419.png
0.0,48.31370849898476,13.071067811865476,0.0,0.0,S1919,S1919_420.png
0.0,32.82842712474619,1.0,0.0,0.0,S1919,S1919_421.png
0.0,27.65685424949238,5.242640687119286,0.0,0.0,S1919,S1919_422.png
0.0,20.414213562373096,3.8284271247461903,0.0,0.0,S1919,S1919_423.png
0.0,25.242640687119284,15.071067811865476,0.0,0.0,S1919,S1919_424.png
0.0,27.242640687119284,14.071067811865476,1.4142135623730951,0.0,S1919,S1919_425.png
0.0,26.899494936611667,15.071067811865476,0.0,0.0,S1919,S1919_426.png
0.0,48.14213562373095,14.071067811865476,2.0,0.0,S1919,S1919_427.png
0.0,54.55634918610404,8.82842712474619,1.4142135623730951,0.0,S1919,S1919_428.png
0.0,42.89949493661167,33.62741699796952,1.0,0.0,S1919,S1919_429.png
0.0,40.72792206135785,26.79898987322333,3.414213562373095,0.0,S1919,S1919_430.png
0.0,36.071067811865476,24.727922061357855,1.4142135623730951,0.0,S1919,S1919_431.png
0.0,32.48528137423857,16.899494936611667,0.0,0.0,S1919,S1919_432.png
0.0,25.414213562373096,4.242640687119286,0.0,0.0,S1919,S1919_433.png
0.0,29.071067811865476,5.242640687119286,0.0,0.0,S1919,S1919_434.png
0.0,16.414213562373096,9.071067811865476,0.0,0.0,S1919,S1919_435.png
0.0,40.65685424949238,8.071067811865476,0.0,0.0,S1919,S1919_436.png
0.0,53.97056274847714,12.071067811865476,4.0,0.0,S1919,S1919_437.png
0.0,30.071067811865476,36.21320343559643,0.0,0.0,S1919,S1919_438.png
0.0,21.82842712474619,30.041630560342618,0.0,0.0,S1919,S1919_439.png
0.0,29.65685424949238,36.79898987322333,1.0,0.0,S1919,S1919_440.png
0.0,18.242640687119284,12.48528137423857,0.0,3.8284271247461903,S1919,S1919_441.png
0.0,30.65685424949238,30.79898987322333,0.0,0.0,S1919,S1919_442.png
0.0,40.89949493661167,10.65685424949238,3.0,0.0,S1919,S1919_443.png
0.0,22.82842712474619,26.556349186104047,0.0,0.0,S1919,S1919_444.png
0.0,23.071067811865476,1.4142135623730951,0.0,0.0,S1919,S1919_445.png
0.0,26.242640687119284,7.242640687119285,0.0,0.0,S1919,S1919_446.png
0.0,26.071067811865476,6.242640687119285,0.0,0.0,S1919,S1919_447.png
0.0,24.65685424949238,17.071067811865476,0.0,0.0,S1919,S1919_448.png
0.0,32.31370849898476,22.31370849898476,0.0,0.0,S1919,S1919_449.png
0.0,32.89949493661167,15.071067811865476,0.0,0.0,S1919,S1919_450.png
0.0,46.31370849898476,21.14213562373095,2.0,0.0,S1919,S1919_451.png
0.0,37.89949493661167,22.727922061357855,0.0,0.0,S1919,S1919_452.png
0.0,37.89949493661167,12.071067811865476,1.0,0.0,S1919,S1919_453.png
0.0,32.82842712474619,11.485281374238571,0.0,0.0,S1919,S1919_454.png
0.0,45.89949493661167,23.31370849898476,1.0,0.0,S1919,S1919_455.png
0.0,26.82842712474619,11.65685424949238,0.0,0.0,S1919,S1919_456.png
0.0,23.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_457.png
0.0,23.65685424949238,2.414213562373095,0.0,0.0,S1919,S1919_458.png
0.0,27.31370849898476,1.0,0.0,0.0,S1919,S1919_459.png
0.0,36.48528137423857,9.242640687119284,0.0,0.0,S1919,S1919_460.png
0.0,36.55634918610404,38.14213562373095,1.0,0.0,S1919,S1919_461.png
0.0,33.242640687119284,24.727922061357855,1.0,0.0,S1919,S1919_462.png
0.0,40.48528137423857,11.82842712474619,0.0,0.0,S1919,S1919_463.png
0.0,33.48528137423857,11.899494936611665,0.0,0.0,S1919,S1919_464.png
0.0,29.071067811865476,13.65685424949238,0.0,0.0,S1919,S1919_465.png
0.0,33.071067811865476,25.727922061357855,0.0,0.0,S1919,S1919_466.png
0.0,53.384776310850235,14.071067811865476,0.0,0.0,S1919,S1919_467.png
0.0,43.14213562373095,18.727922061357855,0.0,0.0,S1919,S1919_468.png
0.0,23.242640687119284,7.0710678118654755,0.0,0.0,S1919,S1919_469.png
0.0,30.242640687119284,1.4142135623730951,0.0,0.0,S1919,S1919_470.png
0.0,23.65685424949238,5.82842712474619,2.0,0.0,S1919,S1919_471.png
0.0,33.65685424949238,10.485281374238571,0.0,0.0,S1919,S1919_472.png
0.0,40.89949493661167,20.31370849898476,1.0,0.0,S1919,S1919_473.png
0.0,24.82842712474619,28.727922061357855,2.0,0.0,S1919,S1919_474.png
0.0,46.14213562373095,11.65685424949238,0.0,0.0,S1919,S1919_475.png
0.0,45.72792206135785,20.727922061357855,0.0,0.0,S1919,S1919_476.png
0.0,38.65685424949238,12.242640687119284,0.0,0.0,S1919,S1919_477.png
0.0,33.89949493661167,36.8700576850888,0.0,0.0,S1919,S1919_478.png
0.0,44.72792206135786,20.31370849898476,0.0,0.0,S1919,S1919_479.png
0.0,47.071067811865476,10.82842712474619,1.0,0.0,S1919,S1919_480.png
0.0,35.55634918610404,1.0,0.0,0.0,S1919,S1919_481.png
0.0,28.65685424949238,6.82842712474619,0.0,0.0,S1919,S1919_482.png
0.0,21.242640687119284,4.82842712474619,0.0,0.0,S1919,S1919_483.png
0.0,32.82842712474619,20.485281374238568,0.0,0.0,S1919,S1919_484.png
0.0,39.071067811865476,27.14213562373095,4.82842712474619,0.0,S1919,S1919_485.png
0.0,34.48528137423857,12.65685424949238,0.0,0.0,S1919,S1919_486.png
0.0,22.242640687119284,15.899494936611665,2.414213562373095,0.0,S1919,S1919_487.png
0.0,43.72792206135786,17.31370849898476,2.414213562373095,0.0,S1919,S1919_488.png
0.0,36.89949493661167,6.82842712474619,1.4142135623730951,0.0,S1919,S1919_489.png
0.0,35.242640687119284,7.242640687119286,1.0,0.0,S1919,S1919_490.png
0.0,45.72792206135786,14.727922061357855,2.0,0.0,S1919,S1919_491.png
0.0,33.48528137423857,15.242640687119286,4.82842712474619,0.0,S1919,S1919_492.png
0.0,25.242640687119284,12.242640687119286,1.0,0.0,S1919,S1919_493.png
0.0,38.071067811865476,25.14213562373095,0.0,0.0,S1919,S1919_494.png
0.0,22.65685424949238,34.798989873223334,0.0,0.0,S1919,S1919_495.png
0.0,43.55634918610404,32.798989873223334,1.0,0.0,S1919,S1919_496.png
0.0,55.55634918610404,25.31370849898476,3.82842712474619,0.0,S1919,S1919_497.png
0.0,34.48528137423857,36.79898987322333,2.0,0.0,S1919,S1919_498.png
0.0,18.65685424949238,22.899494936611667,4.0,0.0,S1919,S1919_499.png
0.0,28.65685424949238,6.82842712474619,0.0,0.0,S1919,S1919_500.png
0.0,32.31370849898476,1.0,0.0,0.0,S1919,S1919_501.png
