Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,43.72792206135785,13.242640687119286,2.414213562373095,0.0,C2803,C2803_342.png
0.0,55.79898987322333,24.14213562373095,2.0,0.0,C2803,C2803_343.png
0.0,48.14213562373095,25.97056274847714,0.0,0.0,C2803,C2803_344.png
0.0,24.48528137423857,13.485281374238571,5.82842712474619,0.0,C2803,C2803_345.png
0.0,51.14213562373095,35.62741699796952,0.0,0.0,C2803,C2803_346.png
0.0,52.384776310850235,16.899494936611667,0.0,0.0,C2803,C2803_347.png
0.0,46.97056274847714,19.31370849898476,0.0,0.0,C2803,C2803_348.png
0.0,18.65685424949238,0.0,0.0,0.0,C2803,C2803_349.png
0.0,26.31370849898476,5.656854249492381,0.0,0.0,C2803,C2803_350.png
0.0,10.0,12.071067811865476,0.0,0.0,C2803,C2803_351.png
0.0,24.65685424949238,4.82842712474619,0.0,0.0,C2803,C2803_352.png
0.0,31.242640687119284,23.071067811865476,0.0,0.0,C2803,C2803_353.png
0.0,33.89949493661167,27.970562748477143,0.0,0.0,C2803,C2803_354.png
0.0,40.14213562373095,36.79898987322333,0.0,0.0,C2803,C2803_355.png
0.0,52.384776310850235,12.071067811865476,0.0,0.0,C2803,C2803_356.png
0.0,27.071067811865476,11.485281374238571,1.0,0.0,C2803,C2803_357.png
0.0,33.89949493661167,20.727922061357855,0.0,0.0,C2803,C2803_358.png
0.0,52.55634918610404,20.899494936611664,0.0,0.0,C2803,C2803_359.png
0.0,40.72792206135786,33.21320343559643,0.0,0.0,C2803,C2803_360.png
0.0,15.82842712474619,6.656854249492381,0.0,0.0,C2803,C2803_361.png
0.0,34.31370849898476,6.242640687119285,0.0,0.0,C2803,C2803_362.png
0.0,13.82842712474619,19.727922061357855,0.0,0.0,C2803,C2803_363.png
0.0,45.89949493661167,11.071067811865476,0.0,0.0,C2803,C2803_364.png
0.0,29.485281374238568,33.62741699796952,7.0,0.0,C2803,C2803_365.png
0.0,37.72792206135786,35.45584412271571,1.0,0.0,C2803,C2803_366.png
0.0,32.242640687119284,21.485281374238568,3.0,0.0,C2803,C2803_367.png
0.0,42.97056274847714,6.242640687119285,0.0,0.0,C2803,C2803_368.png
0.0,30.48528137423857,14.899494936611665,0.0,0.0,C2803,C2803_369.png
0.0,61.21320343559643,25.97056274847714,4.414213562373095,0.0,C2803,C2803_370.png
0.0,35.72792206135785,21.727922061357855,0.0,0.0,C2803,C2803_371.png
0.0,24.414213562373096,8.65685424949238,3.82842712474619,0.0,C2803,C2803_372.png
0.0,10.0,2.8284271247461903,1.0,0.0,C2803,C2803_373.png
0.0,25.899494936611664,4.414213562373095,0.0,0.0,C2803,C2803_374.png
0.0,15.242640687119286,0.0,0.0,0.0,C2803,C2803_375.png
0.0,30.899494936611664,7.65685424949238,0.0,0.0,C2803,C2803_376.png
0.0,22.242640687119284,14.071067811865476,0.0,0.0,C2803,C2803_377.png
0.0,44.89949493661167,26.899494936611667,0.0,0.0,C2803,C2803_378.png
0.0,25.727922061357855,25.899494936611667,7.82842712474619,0.0,C2803,C2803_379.png
0.0,42.89949493661167,35.55634918610404,0.0,0.0,C2803,C2803_380.png
0.0,41.071067811865476,29.31370849898476,1.0,0.0,C2803,C2803_381.png
0.0,45.14213562373095,41.21320343559643,0.0,0.0,C2803,C2803_382.png
0.0,46.14213562373095,36.21320343559643,0.0,0.0,C2803,C2803_383.png
0.0,35.89949493661167,43.04163056034261,1.4142135623730951,0.0,C2803,C2803_384.png
0.0,32.89949493661166,0.0,0.0,0.0,C2803,C2803_385.png
0.0,19.242640687119284,8.242640687119284,0.0,0.0,C2803,C2803_386.png
0.0,12.414213562373096,8.82842712474619,2.414213562373095,0.0,C2803,C2803_387.png
0.0,30.48528137423857,12.485281374238571,0.0,0.0,C2803,C2803_388.png
0.0,48.14213562373095,49.213203435596434,0.0,0.0,C2803,C2803_389.png
0.0,52.14213562373095,16.65685424949238,0.0,0.0,C2803,C2803_390.png
0.0,30.48528137423857,24.727922061357855,6.82842712474619,0.0,C2803,C2803_391.png
0.0,39.65685424949238,27.556349186104043,0.0,0.0,C2803,C2803_392.png
0.0,16.414213562373096,14.727922061357855,0.0,0.0,C2803,C2803_393.png
0.0,29.82842712474619,31.14213562373095,2.0,0.0,C2803,C2803_394.png
0.0,43.55634918610404,22.727922061357855,0.0,0.0,C2803,C2803_395.png
0.0,27.899494936611664,28.142135623730947,0.0,0.0,C2803,C2803_396.png
0.0,15.242640687119286,0.0,0.0,0.0,C2803,C2803_397.png
0.0,11.414213562373096,0.0,0.0,0.0,C2803,C2803_398.png
0.0,33.65685424949238,2.8284271247461903,0.0,0.0,C2803,C2803_399.png
0.0,25.414213562373096,6.82842712474619,0.0,0.0,C2803,C2803_400.png
0.0,31.485281374238568,9.65685424949238,0.0,0.0,C2803,C2803_401.png
0.0,62.384776310850235,4.82842712474619,4.82842712474619,0.0,C2803,C2803_402.png
0.0,53.55634918610404,24.899494936611664,0.0,0.0,C2803,C2803_403.png
0.0,33.89949493661167,14.071067811865476,0.0,0.0,C2803,C2803_404.png
0.0,43.31370849898476,29.798989873223334,0.0,0.0,C2803,C2803_405.png
0.0,41.89949493661167,62.59797974644667,0.0,0.0,C2803,C2803_406.png
0.0,44.31370849898476,32.21320343559643,0.0,0.0,C2803,C2803_407.png
0.0,29.48528137423857,14.48528137423857,2.8284271247461903,0.0,C2803,C2803_408.png
0.0,26.82842712474619,4.242640687119286,0.0,0.0,C2803,C2803_409.png
0.0,34.65685424949238,2.414213562373095,0.0,0.0,C2803,C2803_410.png
0.0,19.071067811865476,9.0,0.0,0.0,C2803,C2803_411.png
0.0,29.65685424949238,10.65685424949238,0.0,0.0,C2803,C2803_412.png
0.0,34.89949493661167,35.798989873223334,0.0,0.0,C2803,C2803_413.png
0.0,37.31370849898476,28.899494936611667,0.0,0.0,C2803,C2803_414.png
0.0,43.071067811865476,22.899494936611667,0.0,0.0,C2803,C2803_415.png
0.0,30.48528137423857,17.899494936611667,0.0,0.0,C2803,C2803_416.png
0.0,34.31370849898476,18.899494936611667,0.0,0.0,C2803,C2803_417.png
0.0,47.14213562373095,35.21320343559643,0.0,0.0,C2803,C2803_418.png
0.0,35.31370849898476,58.01219330881977,0.0,0.0,C2803,C2803_419.png
0.0,40.31370849898476,31.970562748477143,0.0,0.0,C2803,C2803_420.png
0.0,15.0,6.656854249492381,0.0,0.0,C2803,C2803_421.png
0.0,17.82842712474619,9.65685424949238,0.0,0.0,C2803,C2803_422.png
0.0,14.65685424949238,4.414213562373095,1.0,0.0,C2803,C2803_423.png
0.0,28.071067811865476,5.414213562373095,0.0,0.0,C2803,C2803_424.png
0.0,39.89949493661167,17.071067811865476,3.414213562373095,0.0,C2803,C2803_425.png
0.0,50.55634918610404,32.21320343559643,0.0,0.0,C2803,C2803_426.png
0.0,34.89949493661167,12.65685424949238,0.0,2.8284271247461903,C2803,C2803_427.png
0.0,24.48528137423857,17.48528137423857,0.0,0.0,C2803,C2803_428.png
0.0,14.82842712474619,30.556349186104047,0.0,0.0,C2803,C2803_429.png
0.0,40.89949493661167,17.899494936611664,0.0,0.0,C2803,C2803_430.png
0.0,25.82842712474619,29.384776310850235,0.0,0.0,C2803,C2803_431.png
0.0,42.72792206135785,6.242640687119285,3.0,0.0,C2803,C2803_432.png
0.0,12.414213562373096,0.0,0.0,0.0,C2803,C2803_433.png
0.0,26.48528137423857,4.82842712474619,0.0,0.0,C2803,C2803_434.png
0.0,26.485281374238568,10.242640687119284,0.0,0.0,C2803,C2803_435.png
0.0,38.31370849898476,13.485281374238571,2.0,0.0,C2803,C2803_436.png
0.0,35.72792206135786,20.899494936611664,8.242640687119286,0.0,C2803,C2803_437.png
0.0,35.48528137423857,31.62741699796952,2.414213562373095,0.0,C2803,C2803_438.png
0.0,40.31370849898476,12.485281374238571,9.82842712474619,0.0,C2803,C2803_439.png
0.0,37.071067811865476,16.65685424949238,4.82842712474619,0.0,C2803,C2803_440.png
0.0,38.14213562373095,33.798989873223334,12.65685424949238,0.0,C2803,C2803_441.png
0.0,38.65685424949238,61.526911934581186,0.0,0.0,C2803,C2803_442.png
0.0,70.45584412271572,14.899494936611665,0.0,0.0,C2803,C2803_443.png
0.0,24.65685424949238,22.14213562373095,0.0,0.0,C2803,C2803_444.png
0.0,19.82842712474619,0.0,0.0,0.0,C2803,C2803_445.png
0.0,17.242640687119284,2.8284271247461903,0.0,0.0,C2803,C2803_446.png
0.0,24.48528137423857,2.414213562373095,0.0,0.0,C2803,C2803_447.png
0.0,23.65685424949238,32.798989873223334,0.0,0.0,C2803,C2803_448.png
0.0,24.071067811865476,7.414213562373095,5.82842712474619,0.0,C2803,C2803_449.png
0.0,28.485281374238568,9.65685424949238,0.0,0.0,C2803,C2803_450.png
0.0,40.48528137423857,7.65685424949238,0.0,0.0,C2803,C2803_451.png
0.0,32.72792206135786,21.14213562373095,0.0,0.0,C2803,C2803_452.png
0.0,29.071067811865476,13.242640687119284,0.0,0.0,C2803,C2803_453.png
0.0,32.071067811865476,28.556349186104043,4.82842712474619,0.0,C2803,C2803_454.png
0.0,43.071067811865476,32.45584412271571,0.0,0.0,C2803,C2803_455.png
0.0,20.242640687119284,29.384776310850235,0.0,0.0,C2803,C2803_456.png
0.0,21.071067811865476,4.82842712474619,0.0,0.0,C2803,C2803_457.png
0.0,35.55634918610404,1.4142135623730951,0.0,0.0,C2803,C2803_458.png
0.0,20.82842712474619,6.414213562373095,0.0,0.0,C2803,C2803_459.png
0.0,30.82842712474619,7.82842712474619,0.0,0.0,C2803,C2803_460.png
0.0,38.72792206135785,29.79898987322333,0.0,0.0,C2803,C2803_461.png
0.0,30.727922061357855,38.04163056034262,14.899494936611669,0.0,C2803,C2803_462.png
0.0,26.82842712474619,17.14213562373095,35.04163056034262,0.0,C2803,C2803_463.png
0.0,34.65685424949238,12.899494936611665,1.0,0.0,C2803,C2803_464.png
0.0,21.65685424949238,29.384776310850235,8.242640687119284,0.0,C2803,C2803_465.png
0.0,20.65685424949238,27.627416997969522,7.414213562373095,0.0,C2803,C2803_466.png
0.0,30.899494936611664,36.21320343559643,4.414213562373095,0.0,C2803,C2803_467.png
0.0,26.48528137423857,52.1126983722081,0.0,0.0,C2803,C2803_468.png
0.0,33.72792206135786,4.414213562373095,0.0,0.0,C2803,C2803_469.png
0.0,29.556349186104047,5.242640687119286,0.0,0.0,C2803,C2803_470.png
0.0,15.414213562373096,3.8284271247461903,0.0,0.0,C2803,C2803_471.png
0.0,18.0,5.82842712474619,0.0,0.0,C2803,C2803_472.png
0.0,32.071067811865476,4.242640687119286,1.0,0.0,C2803,C2803_473.png
0.0,32.071067811865476,24.727922061357855,2.414213562373095,0.0,C2803,C2803_474.png
0.0,35.82842712474619,16.65685424949238,0.0,0.0,C2803,C2803_475.png
0.0,40.071067811865476,52.04163056034262,0.0,0.0,C2803,C2803_476.png
0.0,29.071067811865476,11.65685424949238,0.0,0.0,C2803,C2803_477.png
0.0,29.48528137423857,7.242640687119285,0.0,0.0,C2803,C2803_478.png
0.0,28.82842712474619,16.071067811865476,0.0,0.0,C2803,C2803_479.png
0.0,23.65685424949238,8.65685424949238,0.0,0.0,C2803,C2803_480.png
0.0,16.82842712474619,5.242640687119286,0.0,0.0,C2803,C2803_481.png
0.0,13.65685424949238,0.0,0.0,0.0,C2803,C2803_482.png
0.0,20.414213562373096,12.071067811865476,0.0,0.0,C2803,C2803_483.png
0.0,31.48528137423857,9.071067811865476,2.414213562373095,0.0,C2803,C2803_484.png
0.0,43.72792206135786,11.242640687119284,4.414213562373095,0.0,C2803,C2803_485.png
0.0,32.48528137423857,25.79898987322333,0.0,0.0,C2803,C2803_486.png
0.0,34.14213562373095,19.899494936611667,0.0,0.0,C2803,C2803_487.png
0.0,42.89949493661167,17.899494936611667,0.0,0.0,C2803,C2803_488.png
0.0,33.242640687119284,16.899494936611664,1.0,0.0,C2803,C2803_489.png
0.0,59.14213562373095,19.071067811865476,1.4142135623730951,0.0,C2803,C2803_490.png
0.0,45.48528137423857,25.31370849898476,0.0,0.0,C2803,C2803_491.png
0.0,16.414213562373096,20.899494936611667,1.0,0.0,C2803,C2803_492.png
0.0,24.414213562373096,1.4142135623730951,0.0,0.0,C2803,C2803_493.png
0.0,22.242640687119284,6.242640687119286,0.0,0.0,C2803,C2803_494.png
0.0,23.242640687119284,4.242640687119286,0.0,0.0,C2803,C2803_495.png
0.0,49.21320343559643,19.727922061357855,0.0,0.0,C2803,C2803_496.png
0.0,54.72792206135785,25.727922061357855,0.0,0.0,C2803,C2803_497.png
0.0,45.89949493661167,22.485281374238568,0.0,0.0,C2803,C2803_498.png
0.0,26.82842712474619,4.82842712474619,10.82842712474619,0.0,C2803,C2803_499.png
0.0,32.65685424949238,13.48528137423857,0.0,0.0,C2803,C2803_500.png
0.0,59.31370849898476,20.071067811865476,0.0,0.0,C2803,C2803_501.png
0.0,43.48528137423857,12.82842712474619,0.0,0.0,C2803,C2803_502.png
0.0,39.071067811865476,24.31370849898476,1.4142135623730951,0.0,C2803,C2803_503.png
0.0,45.48528137423857,3.8284271247461903,0.0,0.0,C2803,C2803_504.png
0.0,25.485281374238568,1.4142135623730951,0.0,0.0,C2803,C2803_505.png
0.0,22.48528137423857,5.414213562373095,0.0,0.0,C2803,C2803_506.png
