Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,28.485281374238568,11.242640687119284,0.0,0.0,C6405,C6405_340.png
0.0,36.31370849898476,19.485281374238568,0.0,0.0,C6405,C6405_341.png
0.0,30.48528137423857,31.213203435596427,0.0,0.0,C6405,C6405_342.png
0.0,32.242640687119284,32.79898987322333,0.0,0.0,C6405,C6405_343.png
0.0,30.31370849898476,30.384776310850235,0.0,0.0,C6405,C6405_344.png
0.0,25.071067811865476,25.14213562373095,1.0,0.0,C6405,C6405_345.png
0.0,36.72792206135786,37.21320343559643,3.414213562373095,0.0,C6405,C6405_346.png
0.0,38.242640687119284,36.21320343559643,0.0,0.0,C6405,C6405_347.png
0.0,31.071067811865476,10.65685424949238,0.0,0.0,C6405,C6405_348.png
0.0,8.414213562373096,0.0,0.0,0.0,C6405,C6405_349.png
0.0,15.242640687119286,2.8284271247461903,0.0,0.0,C6405,C6405_350.png
0.0,19.242640687119284,1.4142135623730951,2.0,0.0,C6405,C6405_351.png
0.0,22.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_352.png
0.0,41.89949493661167,4.82842712474619,0.0,0.0,C6405,C6405_353.png
0.0,41.82842712474619,7.65685424949238,0.0,0.0,C6405,C6405_354.png
0.0,34.65685424949238,25.31370849898476,0.0,0.0,C6405,C6405_355.png
0.0,55.14213562373095,8.242640687119284,0.0,0.0,C6405,C6405_356.png
0.0,32.65685424949238,13.071067811865476,0.0,0.0,C6405,C6405_357.png
0.0,45.14213562373095,7.656854249492381,0.0,0.0,C6405,C6405_358.png
0.0,29.485281374238568,11.899494936611665,0.0,0.0,C6405,C6405_359.png
0.0,33.071067811865476,10.242640687119284,0.0,0.0,C6405,C6405_360.png
0.0,16.82842712474619,2.8284271247461903,0.0,0.0,C6405,C6405_361.png
0.0,12.0,0.0,0.0,0.0,C6405,C6405_362.png
0.0,14.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_363.png
0.0,20.82842712474619,2.414213562373095,0.0,0.0,C6405,C6405_364.png
0.0,30.48528137423857,8.65685424949238,0.0,0.0,C6405,C6405_365.png
0.0,30.242640687119284,21.14213562373095,0.0,0.0,C6405,C6405_366.png
0.0,21.82842712474619,17.899494936611664,2.8284271247461903,0.0,C6405,C6405_367.png
0.0,29.071067811865476,16.242640687119284,0.0,0.0,C6405,C6405_368.png
0.0,22.071067811865476,9.65685424949238,0.0,0.0,C6405,C6405_369.png
0.0,37.72792206135786,43.62741699796952,1.4142135623730951,0.0,C6405,C6405_370.png
0.0,34.72792206135786,15.727922061357857,0.0,0.0,C6405,C6405_371.png
0.0,41.89949493661167,17.31370849898476,0.0,0.0,C6405,C6405_372.png
0.0,10.242640687119286,4.242640687119286,0.0,0.0,C6405,C6405_373.png
0.0,14.242640687119286,2.8284271247461903,0.0,0.0,C6405,C6405_374.png
0.0,28.485281374238568,1.4142135623730951,0.0,0.0,C6405,C6405_375.png
0.0,32.72792206135785,9.414213562373096,0.0,0.0,C6405,C6405_376.png
0.0,48.071067811865476,28.727922061357855,0.0,0.0,C6405,C6405_377.png
0.0,43.071067811865476,12.48528137423857,4.414213562373095,0.0,C6405,C6405_378.png
0.0,33.65685424949238,18.48528137423857,1.0,0.0,C6405,C6405_379.png
0.0,40.48528137423857,12.071067811865476,0.0,0.0,C6405,C6405_380.png
0.0,23.65685424949238,6.242640687119285,0.0,0.0,C6405,C6405_381.png
0.0,32.65685424949238,20.31370849898476,0.0,0.0,C6405,C6405_382.png
0.0,33.48528137423857,27.14213562373095,0.0,0.0,C6405,C6405_383.png
0.0,35.31370849898476,10.242640687119286,0.0,0.0,C6405,C6405_384.png
0.0,8.0,0.0,0.0,0.0,C6405,C6405_385.png
0.0,16.242640687119284,0.0,0.0,0.0,C6405,C6405_386.png
0.0,15.0,0.0,0.0,0.0,C6405,C6405_387.png
0.0,19.82842712474619,11.071067811865476,0.0,0.0,C6405,C6405_388.png
0.0,32.89949493661167,17.31370849898476,0.0,0.0,C6405,C6405_389.png
0.0,36.82842712474619,10.65685424949238,0.0,0.0,C6405,C6405_390.png
0.0,24.65685424949238,24.556349186104047,12.071067811865476,1.0,C6405,C6405_391.png
0.0,44.72792206135785,12.899494936611665,0.0,0.0,C6405,C6405_392.png
0.0,18.242640687119284,20.31370849898476,0.0,0.0,C6405,C6405_393.png
0.0,35.89949493661167,8.242640687119284,0.0,0.0,C6405,C6405_394.png
0.0,26.242640687119284,16.071067811865476,6.414213562373095,1.0,C6405,C6405_395.png
0.0,38.31370849898476,37.21320343559643,0.0,0.0,C6405,C6405_396.png
0.0,23.242640687119284,5.656854249492381,0.0,0.0,C6405,C6405_397.png
0.0,16.071067811865476,4.82842712474619,0.0,0.0,C6405,C6405_398.png
0.0,10.82842712474619,10.485281374238571,1.4142135623730951,0.0,C6405,C6405_399.png
0.0,20.414213562373096,14.313708498984761,0.0,0.0,C6405,C6405_400.png
0.0,53.72792206135785,16.727922061357855,0.0,0.0,C6405,C6405_401.png
0.0,39.384776310850235,17.31370849898476,0.0,0.0,C6405,C6405_402.png
0.0,26.48528137423857,12.071067811865476,0.0,1.4142135623730951,C6405,C6405_403.png
0.0,20.0,5.414213562373095,0.0,2.8284271247461903,C6405,C6405_404.png
0.0,18.414213562373096,9.242640687119284,8.242640687119284,0.0,C6405,C6405_405.png
0.0,38.31370849898476,7.242640687119286,0.0,0.0,C6405,C6405_406.png
0.0,35.72792206135786,14.071067811865476,4.414213562373095,0.0,C6405,C6405_407.png
0.0,21.48528137423857,12.242640687119284,8.414213562373096,0.0,C6405,C6405_408.png
0.0,21.242640687119284,2.8284271247461903,0.0,0.0,C6405,C6405_409.png
0.0,13.414213562373096,1.4142135623730951,0.0,0.0,C6405,C6405_410.png
0.0,12.82842712474619,7.242640687119286,0.0,0.0,C6405,C6405_411.png
0.0,24.65685424949238,7.82842712474619,1.4142135623730951,0.0,C6405,C6405_412.png
0.0,40.72792206135786,2.414213562373095,4.0,0.0,C6405,C6405_413.png
0.0,45.071067811865476,1.4142135623730951,4.414213562373095,0.0,C6405,C6405_414.png
0.0,19.82842712474619,29.556349186104043,0.0,0.0,C6405,C6405_415.png
0.0,24.82842712474619,9.65685424949238,0.0,0.0,C6405,C6405_416.png
0.0,16.65685424949238,9.242640687119286,0.0,0.0,C6405,C6405_417.png
0.0,35.89949493661167,5.242640687119285,4.82842712474619,0.0,C6405,C6405_418.png
0.0,33.31370849898476,38.21320343559643,0.0,0.0,C6405,C6405_419.png
0.0,27.65685424949238,12.485281374238571,0.0,0.0,C6405,C6405_420.png
0.0,14.242640687119284,1.0,0.0,0.0,C6405,C6405_421.png
0.0,15.65685424949238,5.0,0.0,0.0,C6405,C6405_422.png
0.0,4.0,7.242640687119286,0.0,0.0,C6405,C6405_423.png
0.0,24.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_424.png
0.0,22.242640687119284,8.65685424949238,3.414213562373095,0.0,C6405,C6405_425.png
0.0,26.071067811865476,29.556349186104047,0.0,0.0,C6405,C6405_426.png
0.0,24.65685424949238,14.242640687119284,0.0,0.0,C6405,C6405_427.png
0.0,18.414213562373096,30.14213562373095,9.65685424949238,0.0,C6405,C6405_428.png
0.0,26.31370849898476,11.071067811865476,2.414213562373095,0.0,C6405,C6405_429.png
0.0,24.071067811865476,27.970562748477143,0.0,0.0,C6405,C6405_430.png
0.0,40.31370849898476,16.72792206135786,5.242640687119285,0.0,C6405,C6405_431.png
0.0,24.65685424949238,12.899494936611665,0.0,0.0,C6405,C6405_432.png
0.0,7.0,4.242640687119286,0.0,0.0,C6405,C6405_433.png
0.0,12.242640687119286,1.4142135623730951,0.0,0.0,C6405,C6405_434.png
0.0,10.414213562373096,0.0,0.0,0.0,C6405,C6405_435.png
0.0,14.414213562373096,2.414213562373095,0.0,0.0,C6405,C6405_436.png
0.0,24.48528137423857,12.071067811865476,1.0,0.0,C6405,C6405_437.png
0.0,16.242640687119284,38.627416997969526,0.0,0.0,C6405,C6405_438.png
0.0,17.82842712474619,12.65685424949238,2.0,0.0,C6405,C6405_439.png
0.0,20.071067811865476,7.242640687119285,0.0,0.0,C6405,C6405_440.png
0.0,17.242640687119284,6.242640687119286,1.0,0.0,C6405,C6405_441.png
0.0,29.071067811865476,5.82842712474619,0.0,0.0,C6405,C6405_442.png
0.0,17.242640687119284,20.727922061357855,0.0,0.0,C6405,C6405_443.png
0.0,26.727922061357855,13.071067811865476,0.0,0.0,C6405,C6405_444.png
0.0,9.242640687119284,1.4142135623730951,0.0,0.0,C6405,C6405_445.png
0.0,12.242640687119286,2.8284271247461903,0.0,0.0,C6405,C6405_446.png
0.0,10.82842712474619,15.313708498984763,0.0,0.0,C6405,C6405_447.png
0.0,18.071067811865476,9.242640687119286,0.0,0.0,C6405,C6405_448.png
0.0,38.72792206135786,14.65685424949238,0.0,0.0,C6405,C6405_449.png
0.0,20.242640687119284,31.970562748477143,0.0,0.0,C6405,C6405_450.png
0.0,20.65685424949238,17.899494936611667,0.0,0.0,C6405,C6405_451.png
0.0,21.242640687119284,13.48528137423857,2.414213562373095,0.0,C6405,C6405_452.png
0.0,6.0,5.242640687119286,2.0,0.0,C6405,C6405_453.png
0.0,15.0,11.242640687119286,0.0,0.0,C6405,C6405_454.png
0.0,23.071067811865476,12.65685424949238,0.0,0.0,C6405,C6405_455.png
0.0,11.82842712474619,3.82842712474619,2.0,0.0,C6405,C6405_456.png
0.0,10.414213562373096,0.0,0.0,0.0,C6405,C6405_457.png
0.0,11.82842712474619,0.0,0.0,0.0,C6405,C6405_458.png
0.0,14.242640687119286,0.0,0.0,0.0,C6405,C6405_459.png
0.0,20.485281374238568,11.485281374238571,0.0,0.0,C6405,C6405_460.png
0.0,26.65685424949238,7.242640687119286,2.0,0.0,C6405,C6405_461.png
0.0,26.071067811865476,11.65685424949238,0.0,0.0,C6405,C6405_462.png
0.0,29.485281374238568,8.242640687119284,0.0,0.0,C6405,C6405_463.png
0.0,28.242640687119284,17.071067811865476,1.0,0.0,C6405,C6405_464.png
0.0,15.242640687119286,4.414213562373095,4.82842712474619,0.0,C6405,C6405_465.png
0.0,22.242640687119284,9.242640687119284,0.0,0.0,C6405,C6405_466.png
0.0,40.72792206135785,2.414213562373095,0.0,0.0,C6405,C6405_467.png
0.0,24.071067811865476,9.071067811865476,0.0,0.0,C6405,C6405_468.png
0.0,19.0,3.82842712474619,0.0,0.0,C6405,C6405_469.png
0.0,26.82842712474619,2.8284271247461903,0.0,0.0,C6405,C6405_470.png
0.0,19.82842712474619,4.242640687119286,0.0,0.0,C6405,C6405_471.png
0.0,25.242640687119284,5.656854249492381,1.4142135623730951,0.0,C6405,C6405_472.png
0.0,30.48528137423857,16.071067811865476,0.0,0.0,C6405,C6405_473.png
0.0,22.414213562373096,5.242640687119286,2.414213562373095,0.0,C6405,C6405_474.png
0.0,9.414213562373096,2.414213562373095,2.0,0.0,C6405,C6405_475.png
0.0,13.414213562373096,4.82842712474619,2.0,0.0,C6405,C6405_476.png
0.0,8.82842712474619,8.65685424949238,0.0,0.0,C6405,C6405_477.png
0.0,9.0,10.071067811865476,0.0,0.0,C6405,C6405_478.png
0.0,19.242640687119284,6.65685424949238,1.0,0.0,C6405,C6405_479.png
0.0,19.242640687119284,4.82842712474619,2.0,0.0,C6405,C6405_480.png
0.0,14.414213562373096,3.414213562373095,0.0,0.0,C6405,C6405_481.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_482.png
0.0,10.82842712474619,10.071067811865476,1.0,0.0,C6405,C6405_483.png
0.0,31.65685424949238,23.97056274847714,2.0,0.0,C6405,C6405_484.png
0.0,25.899494936611664,13.485281374238571,0.0,0.0,C6405,C6405_485.png
0.0,31.556349186104043,21.727922061357855,0.0,0.0,C6405,C6405_486.png
0.0,18.242640687119284,2.0,0.0,0.0,C6405,C6405_487.png
0.0,18.82842712474619,2.414213562373095,0.0,0.0,C6405,C6405_488.png
0.0,20.071067811865476,12.65685424949238,0.0,0.0,C6405,C6405_489.png
