Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,20.65685424949238,22.31370849898476,0.0,0.0,C1216,C1216_339.png
0.0,24.899494936611667,21.31370849898476,0.0,0.0,C1216,C1216_340.png
0.0,35.071067811865476,30.79898987322333,0.0,0.0,C1216,C1216_341.png
0.0,24.899494936611664,16.071067811865476,0.0,0.0,C1216,C1216_342.png
0.0,27.65685424949238,51.21320343559643,0.0,0.0,C1216,C1216_343.png
0.0,62.8700576850888,31.727922061357855,5.414213562373095,0.0,C1216,C1216_344.png
0.0,37.31370849898476,16.485281374238568,0.0,0.0,C1216,C1216_345.png
0.0,49.55634918610404,31.14213562373095,0.0,0.0,C1216,C1216_346.png
0.0,38.48528137423857,38.384776310850235,0.0,0.0,C1216,C1216_347.png
0.0,27.242640687119284,34.21320343559643,0.0,0.0,C1216,C1216_348.png
0.0,34.72792206135785,1.4142135623730951,0.0,0.0,C1216,C1216_349.png
0.0,25.899494936611667,0.0,0.0,0.0,C1216,C1216_350.png
0.0,22.65685424949238,10.242640687119284,0.0,0.0,C1216,C1216_351.png
0.0,39.55634918610404,13.071067811865476,0.0,0.0,C1216,C1216_352.png
0.0,42.97056274847714,10.65685424949238,0.0,0.0,C1216,C1216_353.png
0.0,31.899494936611664,25.97056274847714,0.0,0.0,C1216,C1216_354.png
0.0,67.04163056034261,23.556349186104047,11.656854249492381,0.0,C1216,C1216_355.png
0.0,59.21320343559643,11.485281374238571,0.0,0.0,C1216,C1216_356.png
0.0,40.55634918610404,15.899494936611665,0.0,0.0,C1216,C1216_357.png
0.0,63.21320343559643,28.556349186104047,0.0,0.0,C1216,C1216_358.png
0.0,58.970562748477136,20.899494936611667,0.0,0.0,C1216,C1216_359.png
0.0,66.21320343559643,17.899494936611667,0.0,0.0,C1216,C1216_360.png
0.0,34.89949493661167,4.242640687119286,0.0,0.0,C1216,C1216_361.png
0.0,46.31370849898476,4.82842712474619,0.0,0.0,C1216,C1216_362.png
0.0,15.242640687119286,4.414213562373095,0.0,0.0,C1216,C1216_363.png
0.0,30.65685424949238,18.727922061357855,0.0,0.0,C1216,C1216_364.png
0.0,41.72792206135786,35.62741699796952,3.82842712474619,0.0,C1216,C1216_365.png
0.0,50.14213562373095,13.071067811865476,0.0,0.0,C1216,C1216_366.png
0.0,39.89949493661167,29.384776310850235,0.0,0.0,C1216,C1216_367.png
0.0,57.384776310850235,32.97056274847714,0.0,0.0,C1216,C1216_368.png
0.0,35.89949493661167,2.414213562373095,0.0,0.0,C1216,C1216_369.png
0.0,57.97056274847714,21.899494936611667,0.0,0.0,C1216,C1216_370.png
0.0,53.798989873223334,31.31370849898476,0.0,0.0,C1216,C1216_371.png
0.0,45.55634918610404,5.82842712474619,0.0,0.0,C1216,C1216_372.png
0.0,18.82842712474619,6.82842712474619,0.0,0.0,C1216,C1216_373.png
0.0,19.414213562373096,0.0,0.0,0.0,C1216,C1216_374.png
0.0,37.14213562373095,2.8284271247461903,0.0,0.0,C1216,C1216_375.png
0.0,43.55634918610404,11.485281374238573,0.0,0.0,C1216,C1216_376.png
0.0,27.899494936611667,30.97056274847714,0.0,0.0,C1216,C1216_377.png
0.0,29.727922061357855,30.384776310850235,1.4142135623730951,0.0,C1216,C1216_378.png
0.0,48.55634918610404,27.556349186104047,0.0,0.0,C1216,C1216_379.png
0.0,36.48528137423857,11.242640687119284,0.0,0.0,C1216,C1216_380.png
0.0,43.55634918610404,22.485281374238575,0.0,0.0,C1216,C1216_381.png
0.0,52.97056274847714,54.45584412271572,0.0,0.0,C1216,C1216_382.png
0.0,52.14213562373095,33.21320343559643,0.0,0.0,C1216,C1216_383.png
0.0,57.04163056034262,7.656854249492381,0.0,0.0,C1216,C1216_384.png
0.0,12.414213562373096,4.242640687119286,0.0,0.0,C1216,C1216_385.png
0.0,43.14213562373095,2.8284271247461903,0.0,0.0,C1216,C1216_386.png
0.0,37.071067811865476,13.485281374238571,0.0,0.0,C1216,C1216_387.png
0.0,25.071067811865476,15.65685424949238,4.82842712474619,0.0,C1216,C1216_388.png
0.0,62.2842712474619,8.82842712474619,0.0,0.0,C1216,C1216_389.png
0.0,54.384776310850235,31.899494936611667,0.0,0.0,C1216,C1216_390.png
0.0,43.72792206135785,28.142135623730947,2.414213562373095,0.0,C1216,C1216_391.png
0.0,42.798989873223334,27.14213562373095,0.0,0.0,C1216,C1216_392.png
0.0,10.82842712474619,22.899494936611664,0.0,0.0,C1216,C1216_393.png
0.0,53.31370849898476,22.14213562373095,0.0,0.0,C1216,C1216_394.png
0.0,60.79898987322333,30.38477631085024,3.414213562373095,0.0,C1216,C1216_395.png
0.0,41.72792206135786,38.04163056034262,1.0,0.0,C1216,C1216_396.png
0.0,27.485281374238568,0.0,0.0,0.0,C1216,C1216_397.png
0.0,38.55634918610404,0.0,0.0,0.0,C1216,C1216_398.png
0.0,25.899494936611664,17.727922061357855,0.0,0.0,C1216,C1216_399.png
0.0,29.65685424949238,11.071067811865476,0.0,0.0,C1216,C1216_400.png
0.0,56.14213562373095,13.242640687119284,1.4142135623730951,0.0,C1216,C1216_401.png
0.0,31.82842712474619,40.384776310850235,5.82842712474619,0.0,C1216,C1216_402.png
0.0,42.72792206135786,33.14213562373095,3.8284271247461903,0.0,C1216,C1216_403.png
0.0,36.65685424949238,34.55634918610404,0.0,0.0,C1216,C1216_404.png
0.0,23.65685424949238,29.727922061357855,0.0,0.0,C1216,C1216_405.png
0.0,30.242640687119284,22.31370849898476,12.242640687119284,0.0,C1216,C1216_406.png
0.0,40.72792206135785,21.14213562373095,0.0,0.0,C1216,C1216_407.png
0.0,42.31370849898476,20.79898987322333,0.0,0.0,C1216,C1216_408.png
0.0,34.071067811865476,2.0,0.0,0.0,C1216,C1216_409.png
0.0,33.48528137423857,1.4142135623730951,0.0,0.0,C1216,C1216_410.png
0.0,27.071067811865476,4.82842712474619,0.0,0.0,C1216,C1216_411.png
0.0,24.65685424949238,17.31370849898476,0.0,0.0,C1216,C1216_412.png
0.0,24.82842712474619,22.727922061357855,0.0,0.0,C1216,C1216_413.png
0.0,46.31370849898476,21.556349186104043,0.0,0.0,C1216,C1216_414.png
0.0,67.21320343559643,26.384776310850235,1.0,0.0,C1216,C1216_415.png
0.0,42.48528137423857,33.14213562373095,1.4142135623730951,0.0,C1216,C1216_416.png
0.0,27.071067811865476,49.04163056034261,0.0,0.0,C1216,C1216_417.png
0.0,63.87005768508881,29.97056274847714,0.0,0.0,C1216,C1216_418.png
0.0,59.97056274847714,20.31370849898476,8.65685424949238,0.0,C1216,C1216_419.png
0.0,54.384776310850235,28.14213562373095,0.0,0.0,C1216,C1216_420.png
0.0,27.48528137423857,6.242640687119285,0.0,0.0,C1216,C1216_421.png
0.0,30.65685424949238,10.899494936611665,0.0,0.0,C1216,C1216_422.png
0.0,33.071067811865476,23.970562748477143,0.0,0.0,C1216,C1216_423.png
0.0,45.31370849898476,10.65685424949238,1.0,0.0,C1216,C1216_424.png
0.0,40.31370849898476,27.14213562373095,0.0,0.0,C1216,C1216_425.png
0.0,71.62741699796952,21.14213562373095,0.0,0.0,C1216,C1216_426.png
0.0,40.65685424949238,61.941125496954285,0.0,0.0,C1216,C1216_427.png
0.0,43.31370849898476,47.45584412271571,1.4142135623730951,0.0,C1216,C1216_428.png
0.0,40.31370849898476,31.97056274847714,4.0,0.0,C1216,C1216_429.png
0.0,68.14213562373095,39.8700576850888,0.0,0.0,C1216,C1216_430.png
0.0,57.72792206135785,50.04163056034261,0.0,0.0,C1216,C1216_431.png
0.0,65.04163056034261,23.556349186104043,0.0,2.8284271247461903,C1216,C1216_432.png
0.0,38.31370849898476,7.242640687119285,0.0,0.0,C1216,C1216_433.png
0.0,44.72792206135785,9.071067811865476,0.0,0.0,C1216,C1216_434.png
0.0,40.14213562373095,7.65685424949238,0.0,0.0,C1216,C1216_435.png
0.0,56.72792206135785,18.899494936611667,0.0,0.0,C1216,C1216_436.png
0.0,56.97056274847714,37.62741699796952,7.242640687119286,0.0,C1216,C1216_437.png
0.0,40.48528137423857,75.76955262170047,5.242640687119285,0.0,C1216,C1216_438.png
0.0,48.55634918610404,39.45584412271571,0.0,0.0,C1216,C1216_439.png
0.0,66.79898987322333,45.526911934581186,4.242640687119286,0.0,C1216,C1216_440.png
0.0,50.89949493661167,50.2842712474619,7.414213562373095,0.0,C1216,C1216_441.png
0.0,53.04163056034262,57.941125496954285,0.0,0.0,C1216,C1216_442.png
0.0,40.48528137423857,38.55634918610405,3.414213562373095,0.0,C1216,C1216_443.png
0.0,66.62741699796952,23.071067811865476,0.0,0.0,C1216,C1216_444.png
0.0,41.72792206135786,7.65685424949238,0.0,0.0,C1216,C1216_445.png
0.0,43.55634918610404,3.414213562373095,3.82842712474619,0.0,C1216,C1216_446.png
0.0,25.65685424949238,13.242640687119284,0.0,0.0,C1216,C1216_447.png
0.0,38.55634918610404,19.48528137423857,0.0,0.0,C1216,C1216_448.png
0.0,45.55634918610404,40.8700576850888,1.0,0.0,C1216,C1216_449.png
0.0,29.071067811865476,62.76955262170047,3.414213562373095,0.0,C1216,C1216_450.png
0.0,43.48528137423857,22.31370849898476,1.0,0.0,C1216,C1216_451.png
0.0,37.31370849898476,29.97056274847714,0.0,0.0,C1216,C1216_452.png
0.0,41.55634918610404,38.45584412271571,0.0,0.0,C1216,C1216_453.png
0.0,49.384776310850235,43.8700576850888,0.0,0.0,C1216,C1216_454.png
0.0,59.14213562373095,28.384776310850235,0.0,0.0,C1216,C1216_455.png
0.0,45.72792206135785,22.14213562373095,0.0,0.0,C1216,C1216_456.png
0.0,31.071067811865476,8.65685424949238,0.0,0.0,C1216,C1216_457.png
0.0,39.48528137423857,1.4142135623730951,0.0,0.0,C1216,C1216_458.png
0.0,34.65685424949238,6.242640687119285,0.0,0.0,C1216,C1216_459.png
0.0,54.79898987322333,17.071067811865476,0.0,0.0,C1216,C1216_460.png
0.0,56.31370849898476,27.556349186104043,0.0,0.0,C1216,C1216_461.png
0.0,49.55634918610404,20.31370849898476,0.0,0.0,C1216,C1216_462.png
0.0,44.071067811865476,9.242640687119286,0.0,0.0,C1216,C1216_463.png
0.0,39.31370849898476,10.071067811865476,1.0,0.0,C1216,C1216_464.png
0.0,29.82842712474619,24.727922061357855,1.0,0.0,C1216,C1216_465.png
0.0,49.97056274847714,57.284271247461895,0.0,0.0,C1216,C1216_466.png
0.0,73.62741699796952,26.970562748477143,0.0,0.0,C1216,C1216_467.png
0.0,52.21320343559643,21.14213562373095,0.0,0.0,C1216,C1216_468.png
0.0,37.31370849898476,3.8284271247461903,0.0,0.0,C1216,C1216_469.png
0.0,33.89949493661167,15.727922061357855,0.0,0.0,C1216,C1216_470.png
0.0,26.242640687119284,5.82842712474619,0.0,0.0,C1216,C1216_471.png
0.0,38.31370849898476,21.556349186104043,0.0,0.0,C1216,C1216_472.png
0.0,68.21320343559643,20.48528137423857,0.0,0.0,C1216,C1216_473.png
0.0,43.55634918610404,38.62741699796952,2.0,0.0,C1216,C1216_474.png
0.0,49.48528137423857,28.72792206135785,1.0,0.0,C1216,C1216_475.png
0.0,33.071067811865476,13.899494936611665,2.0,0.0,C1216,C1216_476.png
0.0,28.65685424949238,25.384776310850235,2.0,0.0,C1216,C1216_477.png
0.0,33.72792206135786,21.727922061357855,0.0,0.0,C1216,C1216_478.png
0.0,62.21320343559643,5.242640687119286,0.0,0.0,C1216,C1216_479.png
0.0,65.55634918610404,10.485281374238571,2.414213562373095,0.0,C1216,C1216_480.png
0.0,33.48528137423857,2.414213562373095,0.0,0.0,C1216,C1216_481.png
0.0,34.071067811865476,9.82842712474619,0.0,0.0,C1216,C1216_482.png
0.0,27.899494936611667,8.242640687119286,0.0,0.0,C1216,C1216_483.png
0.0,23.071067811865476,25.384776310850235,0.0,0.0,C1216,C1216_484.png
0.0,44.14213562373095,24.727922061357855,0.0,0.0,C1216,C1216_485.png
0.0,38.48528137423857,21.14213562373095,11.82842712474619,0.0,C1216,C1216_486.png
0.0,33.72792206135785,23.899494936611664,0.0,0.0,C1216,C1216_487.png
0.0,57.14213562373095,13.071067811865476,0.0,0.0,C1216,C1216_488.png
0.0,38.65685424949238,10.82842712474619,0.0,0.0,C1216,C1216_489.png
0.0,47.89949493661167,21.899494936611667,1.4142135623730951,0.0,C1216,C1216_490.png
0.0,42.48528137423857,11.071067811865476,1.0,0.0,C1216,C1216_491.png
0.0,41.65685424949238,17.727922061357855,0.0,0.0,C1216,C1216_492.png
0.0,19.82842712474619,16.485281374238568,0.0,0.0,C1216,C1216_493.png
0.0,25.071067811865476,14.65685424949238,0.0,0.0,C1216,C1216_494.png
0.0,30.071067811865476,25.970562748477143,7.414213562373095,0.0,C1216,C1216_495.png
0.0,35.72792206135786,23.14213562373095,2.414213562373095,0.0,C1216,C1216_496.png
0.0,23.82842712474619,26.31370849898476,1.0,0.0,C1216,C1216_497.png
0.0,48.31370849898476,28.556349186104047,0.0,0.0,C1216,C1216_498.png
0.0,43.89949493661167,31.556349186104047,0.0,0.0,C1216,C1216_499.png
0.0,36.485281374238575,38.21320343559643,7.65685424949238,0.0,C1216,C1216_500.png
0.0,30.48528137423857,3.82842712474619,0.0,0.0,C1216,C1216_501.png
0.0,23.48528137423857,1.4142135623730951,0.0,0.0,C1216,C1216_502.png
0.0,18.242640687119284,4.0,0.0,0.0,C1216,C1216_503.png
