Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,35.242640687119284,25.899494936611667,3.0,0.0,S2307,S2307_341.png
0.0,28.65685424949238,12.071067811865476,3.414213562373095,0.0,S2307,S2307_342.png
0.0,20.071067811865476,17.071067811865476,3.414213562373095,0.0,S2307,S2307_343.png
0.0,25.242640687119284,7.656854249492381,1.4142135623730951,0.0,S2307,S2307_344.png
0.0,19.242640687119284,16.071067811865476,0.0,0.0,S2307,S2307_345.png
0.0,26.242640687119284,9.65685424949238,1.0,0.0,S2307,S2307_346.png
0.0,42.071067811865476,10.242640687119286,0.0,0.0,S2307,S2307_347.png
0.0,16.82842712474619,10.485281374238571,0.0,0.0,S2307,S2307_348.png
0.0,16.414213562373096,4.242640687119286,0.0,0.0,S2307,S2307_349.png
0.0,21.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_350.png
0.0,14.242640687119286,2.8284271247461903,0.0,0.0,S2307,S2307_351.png
0.0,26.071067811865476,8.65685424949238,1.0,0.0,S2307,S2307_352.png
0.0,21.48528137423857,18.14213562373095,12.485281374238571,0.0,S2307,S2307_353.png
0.0,29.31370849898476,13.899494936611667,1.0,2.414213562373095,S2307,S2307_354.png
0.0,17.414213562373096,16.899494936611667,4.414213562373095,0.0,S2307,S2307_355.png
0.0,46.72792206135786,18.31370849898476,0.0,0.0,S2307,S2307_356.png
0.0,31.899494936611667,6.242640687119286,3.0,0.0,S2307,S2307_357.png
0.0,36.242640687119284,12.071067811865476,5.82842712474619,0.0,S2307,S2307_358.png
0.0,31.727922061357855,17.899494936611664,4.414213562373095,0.0,S2307,S2307_359.png
0.0,27.242640687119284,21.48528137423857,1.0,0.0,S2307,S2307_360.png
0.0,23.727922061357855,2.414213562373095,0.0,0.0,S2307,S2307_361.png
0.0,19.242640687119284,3.414213562373095,0.0,0.0,S2307,S2307_362.png
0.0,20.071067811865476,5.82842712474619,0.0,0.0,S2307,S2307_363.png
0.0,24.48528137423857,5.242640687119286,0.0,0.0,S2307,S2307_364.png
0.0,32.89949493661167,12.48528137423857,5.0,0.0,S2307,S2307_365.png
0.0,20.242640687119284,25.727922061357855,5.82842712474619,0.0,S2307,S2307_366.png
0.0,29.727922061357855,18.31370849898476,7.242640687119285,0.0,S2307,S2307_367.png
0.0,35.89949493661167,19.31370849898476,0.0,0.0,S2307,S2307_368.png
0.0,40.31370849898476,10.65685424949238,1.0,0.0,S2307,S2307_369.png
0.0,33.48528137423857,18.727922061357855,3.414213562373095,0.0,S2307,S2307_370.png
0.0,29.82842712474619,27.727922061357855,2.8284271247461903,0.0,S2307,S2307_371.png
0.0,29.899494936611667,8.82842712474619,0.0,0.0,S2307,S2307_372.png
0.0,19.82842712474619,3.8284271247461903,0.0,0.0,S2307,S2307_373.png
0.0,11.0,5.656854249492381,0.0,0.0,S2307,S2307_374.png
0.0,16.65685424949238,6.242640687119286,0.0,0.0,S2307,S2307_375.png
0.0,24.071067811865476,1.0,1.0,0.0,S2307,S2307_376.png
0.0,21.071067811865476,14.48528137423857,0.0,0.0,S2307,S2307_377.png
0.0,35.48528137423857,15.071067811865476,1.0,0.0,S2307,S2307_378.png
0.0,26.0,22.14213562373095,1.0,0.0,S2307,S2307_379.png
0.0,41.89949493661167,6.242640687119286,0.0,0.0,S2307,S2307_380.png
0.0,25.242640687119284,9.071067811865476,2.0,0.0,S2307,S2307_381.png
0.0,40.89949493661167,16.899494936611667,1.0,0.0,S2307,S2307_382.png
0.0,30.727922061357855,18.899494936611667,0.0,0.0,S2307,S2307_383.png
0.0,24.414213562373096,4.0,0.0,0.0,S2307,S2307_384.png
0.0,20.82842712474619,3.414213562373095,0.0,0.0,S2307,S2307_385.png
0.0,22.242640687119284,6.656854249492381,0.0,0.0,S2307,S2307_386.png
0.0,8.0,13.071067811865476,0.0,0.0,S2307,S2307_387.png
0.0,29.071067811865476,11.485281374238571,0.0,0.0,S2307,S2307_388.png
0.0,24.82842712474619,24.14213562373095,0.0,1.4142135623730951,S2307,S2307_389.png
0.0,16.82842712474619,16.485281374238568,1.0,0.0,S2307,S2307_390.png
0.0,18.0,14.242640687119286,12.65685424949238,0.0,S2307,S2307_391.png
0.0,39.65685424949238,19.899494936611664,0.0,0.0,S2307,S2307_392.png
0.0,32.65685424949238,16.899494936611664,0.0,0.0,S2307,S2307_393.png
0.0,26.0,15.899494936611665,1.0,0.0,S2307,S2307_394.png
0.0,42.89949493661167,13.485281374238571,0.0,0.0,S2307,S2307_395.png
0.0,36.89949493661167,17.31370849898476,2.0,0.0,S2307,S2307_396.png
0.0,19.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_397.png
0.0,29.65685424949238,3.8284271247461903,0.0,0.0,S2307,S2307_398.png
0.0,24.65685424949238,14.071067811865476,0.0,0.0,S2307,S2307_399.png
0.0,28.071067811865476,7.414213562373095,0.0,0.0,S2307,S2307_400.png
0.0,31.242640687119284,31.72792206135786,3.0,0.0,S2307,S2307_401.png
0.0,30.899494936611664,22.31370849898476,1.0,0.0,S2307,S2307_402.png
0.0,29.727922061357855,15.899494936611664,0.0,0.0,S2307,S2307_403.png
0.0,26.48528137423857,25.31370849898476,0.0,0.0,S2307,S2307_404.png
0.0,34.89949493661167,29.31370849898476,0.0,0.0,S2307,S2307_405.png
0.0,42.14213562373095,29.79898987322333,1.0,0.0,S2307,S2307_406.png
0.0,29.899494936611667,11.485281374238571,0.0,0.0,S2307,S2307_407.png
0.0,31.82842712474619,15.727922061357857,0.0,0.0,S2307,S2307_408.png
0.0,18.242640687119284,10.071067811865476,0.0,0.0,S2307,S2307_409.png
0.0,14.82842712474619,2.0,0.0,0.0,S2307,S2307_410.png
0.0,22.071067811865476,11.65685424949238,0.0,0.0,S2307,S2307_411.png
0.0,23.48528137423857,11.242640687119284,0.0,0.0,S2307,S2307_412.png
0.0,25.65685424949238,25.556349186104047,2.414213562373095,0.0,S2307,S2307_413.png
0.0,29.899494936611667,7.242640687119285,4.414213562373095,0.0,S2307,S2307_414.png
0.0,25.071067811865476,11.65685424949238,0.0,2.414213562373095,S2307,S2307_415.png
0.0,39.31370849898476,9.071067811865476,2.0,0.0,S2307,S2307_416.png
0.0,31.48528137423857,12.65685424949238,0.0,0.0,S2307,S2307_417.png
0.0,28.65685424949238,28.14213562373095,0.0,0.0,S2307,S2307_418.png
0.0,41.72792206135786,14.48528137423857,0.0,0.0,S2307,S2307_419.png
0.0,28.242640687119284,19.14213562373095,0.0,0.0,S2307,S2307_420.png
0.0,30.48528137423857,5.656854249492381,0.0,0.0,S2307,S2307_421.png
0.0,22.071067811865476,3.8284271247461903,0.0,0.0,S2307,S2307_422.png
0.0,16.414213562373096,7.242640687119285,0.0,0.0,S2307,S2307_423.png
0.0,34.071067811865476,13.48528137423857,0.0,0.0,S2307,S2307_424.png
0.0,33.242640687119284,16.899494936611664,0.0,0.0,S2307,S2307_425.png
0.0,10.0,41.21320343559643,0.0,0.0,S2307,S2307_426.png
0.0,19.242640687119284,38.79898987322333,0.0,0.0,S2307,S2307_427.png
0.0,20.65685424949238,8.071067811865476,0.0,0.0,S2307,S2307_428.png
0.0,20.414213562373096,17.071067811865476,3.82842712474619,0.0,S2307,S2307_429.png
0.0,35.071067811865476,14.899494936611665,1.0,0.0,S2307,S2307_430.png
0.0,26.82842712474619,29.899494936611664,5.82842712474619,0.0,S2307,S2307_431.png
0.0,19.82842712474619,11.242640687119284,0.0,0.0,S2307,S2307_432.png
0.0,22.65685424949238,4.414213562373095,0.0,0.0,S2307,S2307_433.png
0.0,19.414213562373096,1.0,0.0,0.0,S2307,S2307_434.png
0.0,15.82842712474619,2.8284271247461903,0.0,0.0,S2307,S2307_435.png
0.0,14.242640687119284,16.899494936611667,1.0,0.0,S2307,S2307_436.png
0.0,42.14213562373095,13.65685424949238,0.0,0.0,S2307,S2307_437.png
0.0,22.242640687119284,34.97056274847714,1.0,0.0,S2307,S2307_438.png
0.0,31.65685424949238,30.14213562373095,0.0,0.0,S2307,S2307_439.png
0.0,46.79898987322333,21.727922061357855,0.0,0.0,S2307,S2307_440.png
0.0,17.82842712474619,16.899494936611667,0.0,0.0,S2307,S2307_441.png
0.0,36.31370849898476,11.899494936611665,0.0,0.0,S2307,S2307_442.png
0.0,32.071067811865476,20.899494936611664,5.0,0.0,S2307,S2307_443.png
0.0,40.14213562373095,7.656854249492381,0.0,0.0,S2307,S2307_444.png
0.0,15.414213562373096,0.0,0.0,0.0,S2307,S2307_445.png
0.0,13.65685424949238,0.0,0.0,0.0,S2307,S2307_446.png
0.0,12.0,2.414213562373095,0.0,0.0,S2307,S2307_447.png
0.0,23.82842712474619,2.8284271247461903,1.0,0.0,S2307,S2307_448.png
0.0,41.89949493661167,22.970562748477143,0.0,0.0,S2307,S2307_449.png
0.0,36.48528137423857,7.242640687119286,2.0,0.0,S2307,S2307_450.png
0.0,38.48528137423857,34.79898987322333,1.0,0.0,S2307,S2307_451.png
0.0,29.65685424949238,23.556349186104047,0.0,0.0,S2307,S2307_452.png
0.0,26.82842712474619,8.82842712474619,0.0,0.0,S2307,S2307_453.png
0.0,40.48528137423857,14.071067811865476,0.0,0.0,S2307,S2307_454.png
0.0,29.82842712474619,39.45584412271571,1.4142135623730951,0.0,S2307,S2307_455.png
0.0,34.242640687119284,12.48528137423857,0.0,0.0,S2307,S2307_456.png
0.0,20.82842712474619,2.414213562373095,0.0,0.0,S2307,S2307_457.png
0.0,29.48528137423857,5.656854249492381,2.0,0.0,S2307,S2307_458.png
0.0,9.82842712474619,3.82842712474619,0.0,0.0,S2307,S2307_459.png
0.0,19.242640687119284,6.82842712474619,0.0,0.0,S2307,S2307_460.png
0.0,35.242640687119284,4.82842712474619,0.0,0.0,S2307,S2307_461.png
0.0,38.97056274847714,19.31370849898476,0.0,0.0,S2307,S2307_462.png
0.0,21.414213562373096,17.727922061357855,0.0,0.0,S2307,S2307_463.png
0.0,31.071067811865476,28.384776310850235,2.414213562373095,0.0,S2307,S2307_464.png
0.0,22.414213562373096,14.899494936611664,1.0,0.0,S2307,S2307_465.png
0.0,43.89949493661167,33.21320343559643,1.0,0.0,S2307,S2307_466.png
0.0,38.48528137423857,41.798989873223334,0.0,0.0,S2307,S2307_467.png
0.0,33.89949493661167,9.071067811865476,6.414213562373095,0.0,S2307,S2307_468.png
0.0,17.82842712474619,22.556349186104047,0.0,0.0,S2307,S2307_469.png
0.0,30.31370849898476,5.82842712474619,0.0,0.0,S2307,S2307_470.png
0.0,22.071067811865476,10.242640687119284,0.0,0.0,S2307,S2307_471.png
0.0,28.071067811865476,8.65685424949238,0.0,0.0,S2307,S2307_472.png
0.0,33.071067811865476,33.79898987322333,5.82842712474619,0.0,S2307,S2307_473.png
0.0,50.14213562373095,29.970562748477143,0.0,0.0,S2307,S2307_474.png
0.0,27.899494936611664,10.071067811865476,0.0,0.0,S2307,S2307_475.png
0.0,43.384776310850235,10.65685424949238,0.0,0.0,S2307,S2307_476.png
0.0,33.65685424949238,13.31370849898476,0.0,0.0,S2307,S2307_477.png
0.0,25.414213562373096,4.242640687119286,0.0,0.0,S2307,S2307_478.png
0.0,28.82842712474619,6.242640687119286,0.0,0.0,S2307,S2307_479.png
0.0,23.242640687119284,17.727922061357855,1.4142135623730951,0.0,S2307,S2307_480.png
0.0,29.31370849898476,10.65685424949238,0.0,0.0,S2307,S2307_481.png
0.0,34.071067811865476,6.82842712474619,0.0,0.0,S2307,S2307_482.png
0.0,18.65685424949238,5.82842712474619,0.0,0.0,S2307,S2307_483.png
0.0,26.65685424949238,29.556349186104043,0.0,0.0,S2307,S2307_484.png
0.0,32.48528137423857,42.04163056034262,0.0,0.0,S2307,S2307_485.png
0.0,36.48528137423857,19.31370849898476,2.0,0.0,S2307,S2307_486.png
0.0,17.0,12.899494936611665,0.0,0.0,S2307,S2307_487.png
0.0,22.0,6.242640687119286,0.0,0.0,S2307,S2307_488.png
0.0,11.65685424949238,20.727922061357855,0.0,0.0,S2307,S2307_489.png
