Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,32.55634918610404,2.414213562373095,0.0,0.0,S1510,S1510_354.png
0.0,35.79898987322333,7.65685424949238,0.0,0.0,S1510,S1510_355.png
0.0,68.87005768508881,0.0,0.0,0.0,S1510,S1510_356.png
0.0,50.04163056034262,4.242640687119286,0.0,0.0,S1510,S1510_357.png
0.0,40.89949493661167,2.8284271247461903,0.0,0.0,S1510,S1510_358.png
0.0,39.55634918610404,2.0,0.0,0.0,S1510,S1510_359.png
0.0,49.21320343559643,1.4142135623730951,0.0,0.0,S1510,S1510_360.png
0.0,22.65685424949238,12.485281374238571,0.0,0.0,S1510,S1510_361.png
0.0,17.65685424949238,2.8284271247461903,0.0,0.0,S1510,S1510_362.png
0.0,16.65685424949238,0.0,0.0,0.0,S1510,S1510_363.png
0.0,60.2842712474619,17.313708498984763,0.0,0.0,S1510,S1510_364.png
0.0,51.79898987322333,7.65685424949238,0.0,0.0,S1510,S1510_365.png
0.0,39.55634918610404,28.556349186104043,0.0,0.0,S1510,S1510_366.png
0.0,58.8700576850888,8.65685424949238,0.0,0.0,S1510,S1510_367.png
0.0,57.112698372208094,7.82842712474619,0.0,0.0,S1510,S1510_368.png
0.0,30.48528137423857,12.48528137423857,0.0,0.0,S1510,S1510_369.png
0.0,41.798989873223334,5.242640687119286,0.0,0.0,S1510,S1510_370.png
0.0,50.62741699796952,1.0,0.0,0.0,S1510,S1510_371.png
0.0,24.48528137423857,13.899494936611665,0.0,0.0,S1510,S1510_372.png
0.0,46.526911934581186,2.0,0.0,0.0,S1510,S1510_373.png
0.0,18.899494936611664,0.0,0.0,0.0,S1510,S1510_374.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,S1510,S1510_375.png
0.0,27.31370849898476,6.656854249492381,0.0,0.0,S1510,S1510_376.png
0.0,30.556349186104043,8.65685424949238,0.0,0.0,S1510,S1510_377.png
0.0,50.8700576850888,0.0,0.0,0.0,S1510,S1510_378.png
0.0,45.04163056034262,10.485281374238571,0.0,0.0,S1510,S1510_379.png
0.0,57.698484809834994,2.0,0.0,0.0,S1510,S1510_380.png
0.0,64.698484809835,1.4142135623730951,0.0,0.0,S1510,S1510_381.png
0.0,55.04163056034261,3.82842712474619,0.0,0.0,S1510,S1510_382.png
0.0,67.11269837220809,5.242640687119285,0.0,0.0,S1510,S1510_383.png
0.0,32.48528137423857,6.82842712474619,0.0,0.0,S1510,S1510_384.png
0.0,37.72792206135785,4.82842712474619,0.0,0.0,S1510,S1510_385.png
0.0,23.242640687119284,1.0,0.0,0.0,S1510,S1510_386.png
0.0,15.414213562373096,2.0,0.0,0.0,S1510,S1510_387.png
0.0,34.89949493661167,0.0,0.0,0.0,S1510,S1510_388.png
0.0,42.55634918610404,0.0,0.0,0.0,S1510,S1510_389.png
0.0,46.21320343559643,2.8284271247461903,0.0,0.0,S1510,S1510_390.png
0.0,38.384776310850235,6.82842712474619,0.0,0.0,S1510,S1510_391.png
0.0,36.384776310850235,0.0,0.0,0.0,S1510,S1510_392.png
0.0,35.72792206135786,9.071067811865476,0.0,0.0,S1510,S1510_393.png
0.0,52.21320343559643,9.242640687119286,0.0,0.0,S1510,S1510_394.png
0.0,62.798989873223334,5.242640687119286,0.0,0.0,S1510,S1510_395.png
0.0,29.727922061357855,3.82842712474619,0.0,0.0,S1510,S1510_396.png
0.0,37.384776310850235,1.4142135623730951,0.0,0.0,S1510,S1510_397.png
0.0,31.31370849898476,0.0,0.0,0.0,S1510,S1510_398.png
0.0,25.48528137423857,0.0,0.0,0.0,S1510,S1510_399.png
0.0,54.698484809834994,13.071067811865476,0.0,0.0,S1510,S1510_400.png
0.0,67.5269119345812,7.242640687119285,0.0,0.0,S1510,S1510_401.png
0.0,41.384776310850235,16.899494936611667,0.0,0.0,S1510,S1510_402.png
0.0,50.62741699796952,2.8284271247461903,0.0,0.0,S1510,S1510_403.png
0.0,77.59797974644667,2.8284271247461903,0.0,0.0,S1510,S1510_404.png
0.0,80.25483399593904,14.071067811865476,0.0,0.0,S1510,S1510_405.png
0.0,67.87005768508881,12.485281374238571,0.0,0.0,S1510,S1510_406.png
0.0,65.52691193458118,10.242640687119284,0.0,0.0,S1510,S1510_407.png
0.0,36.14213562373095,4.242640687119286,0.0,0.0,S1510,S1510_408.png
0.0,31.727922061357855,1.4142135623730951,0.0,0.0,S1510,S1510_409.png
0.0,26.727922061357855,0.0,0.0,0.0,S1510,S1510_410.png
0.0,19.65685424949238,0.0,0.0,0.0,S1510,S1510_411.png
0.0,35.72792206135785,4.414213562373095,0.0,0.0,S1510,S1510_412.png
0.0,35.55634918610404,7.242640687119285,0.0,0.0,S1510,S1510_413.png
0.0,34.14213562373095,1.4142135623730951,0.0,0.0,S1510,S1510_414.png
0.0,35.48528137423857,2.414213562373095,0.0,0.0,S1510,S1510_415.png
0.0,69.5269119345812,0.0,0.0,0.0,S1510,S1510_416.png
0.0,46.62741699796952,6.242640687119286,0.0,0.0,S1510,S1510_417.png
0.0,50.79898987322333,2.8284271247461903,0.0,0.0,S1510,S1510_418.png
0.0,41.55634918610404,2.414213562373095,0.0,0.0,S1510,S1510_419.png
0.0,32.071067811865476,0.0,0.0,0.0,S1510,S1510_420.png
0.0,33.14213562373095,2.8284271247461903,0.0,0.0,S1510,S1510_421.png
0.0,27.727922061357855,0.0,0.0,0.0,S1510,S1510_422.png
0.0,22.485281374238568,0.0,0.0,0.0,S1510,S1510_423.png
0.0,43.79898987322333,11.242640687119284,0.0,0.0,S1510,S1510_424.png
0.0,46.79898987322333,4.414213562373095,0.0,0.0,S1510,S1510_425.png
0.0,41.97056274847714,2.8284271247461903,0.0,0.0,S1510,S1510_426.png
0.0,33.89949493661167,7.242640687119286,0.0,0.0,S1510,S1510_427.png
0.0,64.35533905932738,11.242640687119284,0.0,0.0,S1510,S1510_428.png
0.0,43.21320343559643,9.071067811865476,0.0,0.0,S1510,S1510_429.png
0.0,40.384776310850235,0.0,0.0,0.0,S1510,S1510_430.png
0.0,35.79898987322333,14.071067811865476,0.0,0.0,S1510,S1510_431.png
0.0,33.31370849898476,1.4142135623730951,0.0,0.0,S1510,S1510_432.png
0.0,38.798989873223334,0.0,0.0,0.0,S1510,S1510_433.png
0.0,23.31370849898476,1.4142135623730951,0.0,0.0,S1510,S1510_434.png
0.0,29.899494936611667,1.4142135623730951,0.0,0.0,S1510,S1510_435.png
0.0,34.31370849898476,2.8284271247461903,0.0,0.0,S1510,S1510_436.png
0.0,37.14213562373095,4.242640687119286,0.0,0.0,S1510,S1510_437.png
0.0,28.727922061357855,6.242640687119285,0.0,0.0,S1510,S1510_438.png
0.0,43.04163056034262,5.242640687119285,0.0,0.0,S1510,S1510_439.png
0.0,51.698484809834994,2.414213562373095,0.0,0.0,S1510,S1510_440.png
0.0,45.62741699796952,7.242640687119285,0.0,0.0,S1510,S1510_441.png
0.0,39.384776310850235,0.0,0.0,0.0,S1510,S1510_442.png
0.0,43.31370849898476,7.242640687119285,0.0,0.0,S1510,S1510_443.png
0.0,27.970562748477143,2.414213562373095,0.0,0.0,S1510,S1510_444.png
0.0,37.31370849898476,1.4142135623730951,0.0,0.0,S1510,S1510_445.png
0.0,31.14213562373095,0.0,0.0,0.0,S1510,S1510_446.png
0.0,24.071067811865476,1.4142135623730951,0.0,0.0,S1510,S1510_447.png
0.0,52.45584412271571,3.8284271247461903,0.0,0.0,S1510,S1510_448.png
0.0,38.55634918610404,3.8284271247461903,0.0,0.0,S1510,S1510_449.png
0.0,42.04163056034262,0.0,0.0,0.0,S1510,S1510_450.png
0.0,39.798989873223334,4.242640687119286,0.0,0.0,S1510,S1510_451.png
0.0,43.798989873223334,0.0,0.0,0.0,S1510,S1510_452.png
0.0,49.55634918610404,4.82842712474619,0.0,0.0,S1510,S1510_453.png
0.0,58.04163056034262,4.82842712474619,0.0,0.0,S1510,S1510_454.png
0.0,41.384776310850235,8.242640687119286,0.0,0.0,S1510,S1510_455.png
0.0,33.071067811865476,0.0,0.0,0.0,S1510,S1510_456.png
0.0,50.384776310850235,0.0,0.0,0.0,S1510,S1510_457.png
0.0,49.2842712474619,0.0,0.0,0.0,S1510,S1510_458.png
0.0,24.071067811865476,0.0,0.0,0.0,S1510,S1510_459.png
0.0,46.97056274847714,2.0,0.0,0.0,S1510,S1510_460.png
0.0,45.384776310850235,6.242640687119286,0.0,0.0,S1510,S1510_461.png
0.0,48.04163056034262,4.82842712474619,0.0,0.0,S1510,S1510_462.png
0.0,50.112698372208094,8.65685424949238,0.0,0.0,S1510,S1510_463.png
0.0,61.112698372208094,10.071067811865476,0.0,0.0,S1510,S1510_464.png
0.0,73.698484809835,4.414213562373095,0.0,0.0,S1510,S1510_465.png
0.0,51.14213562373095,11.485281374238571,0.0,0.0,S1510,S1510_466.png
0.0,70.5269119345812,9.65685424949238,0.0,0.0,S1510,S1510_467.png
0.0,34.071067811865476,4.82842712474619,0.0,0.0,S1510,S1510_468.png
0.0,41.72792206135785,2.8284271247461903,0.0,0.0,S1510,S1510_469.png
0.0,33.31370849898476,0.0,0.0,0.0,S1510,S1510_470.png
0.0,23.242640687119284,0.0,0.0,0.0,S1510,S1510_471.png
0.0,58.79898987322333,1.4142135623730951,0.0,0.0,S1510,S1510_472.png
0.0,56.384776310850235,8.071067811865476,0.0,0.0,S1510,S1510_473.png
0.0,58.21320343559643,1.4142135623730951,0.0,0.0,S1510,S1510_474.png
0.0,52.21320343559643,0.0,0.0,0.0,S1510,S1510_475.png
0.0,50.97056274847714,4.0,0.0,0.0,S1510,S1510_476.png
0.0,62.04163056034261,2.8284271247461903,0.0,0.0,S1510,S1510_477.png
0.0,60.21320343559643,2.8284271247461903,0.0,0.0,S1510,S1510_478.png
0.0,56.31370849898476,0.0,0.0,0.0,S1510,S1510_479.png
0.0,46.31370849898476,4.242640687119286,0.0,0.0,S1510,S1510_480.png
0.0,45.79898987322333,0.0,0.0,0.0,S1510,S1510_481.png
0.0,35.97056274847714,0.0,0.0,0.0,S1510,S1510_482.png
0.0,32.72792206135786,0.0,0.0,0.0,S1510,S1510_483.png
0.0,51.21320343559643,1.4142135623730951,0.0,0.0,S1510,S1510_484.png
0.0,37.72792206135785,0.0,0.0,0.0,S1510,S1510_485.png
0.0,42.14213562373095,2.8284271247461903,0.0,0.0,S1510,S1510_486.png
0.0,51.21320343559643,0.0,0.0,0.0,S1510,S1510_487.png
0.0,55.45584412271571,3.82842712474619,0.0,0.0,S1510,S1510_488.png
0.0,68.698484809835,0.0,0.0,0.0,S1510,S1510_489.png
0.0,66.94112549695429,1.0,0.0,0.0,S1510,S1510_490.png
0.0,57.21320343559643,0.0,0.0,0.0,S1510,S1510_491.png
0.0,48.97056274847714,8.65685424949238,0.0,0.0,S1510,S1510_492.png
0.0,31.071067811865476,6.242640687119286,0.0,0.0,S1510,S1510_493.png
0.0,45.97056274847714,7.82842712474619,0.0,0.0,S1510,S1510_494.png
0.0,22.48528137423857,0.0,0.0,0.0,S1510,S1510_495.png
0.0,56.2842712474619,3.8284271247461903,0.0,0.0,S1510,S1510_496.png
0.0,48.62741699796952,1.0,0.0,0.0,S1510,S1510_497.png
0.0,26.31370849898476,1.0,0.0,0.0,S1510,S1510_498.png
0.0,14.65685424949238,1.4142135623730951,0.0,0.0,S1510,S1510_499.png
